"","TS","CS"
"1996-06-28",0.00162923082740696,0.000108237338075141
"1996-07-01",0.000413254123147657,0.000317533161322099
"1996-07-02",-0.000140186711085847,0.000588515236141993
"1996-07-03",-0.00017686335439365,-2.85012246306661e-05
"1996-07-04",0.00101917722806556,0.0013356308911454
"1996-07-05",-0.00209969911444117,0.000429391581128358
"1996-07-08",-0.00181194786449389,-0.000436427690498733
"1996-07-09",0.00116161313391189,0.000527772428570318
"1996-07-10",4.39637562517585e-05,-0.00108568048049145
"1996-07-11",-0.00161277952510521,-0.000599736521928149
"1996-07-12",-0.00170315218500304,0.000241143961079274
"1996-07-15",-0.00307604110792906,-0.000696315685237523
"1996-07-16",-0.00404834037843062,-0.000608450762126195
"1996-07-17",0.000455132912682421,3.26196696599688e-05
"1996-07-18",0.00199117569336639,0.000798523093880453
"1996-07-19",0.00023691367796682,0.00209793465259671
"1996-07-22",-0.00359573846123176,0.00204666540271445
"1996-07-23",0.000281929206486046,-0.000907317895256908
"1996-07-24",-0.00347765641810441,-9.5199161736325e-05
"1996-07-25",0.00226606181504934,-0.000208286022978754
"1996-07-26",-0.000400530355808114,-9.20842655532962e-05
"1996-07-29",-0.000193731740290226,0.00100944463934612
"1996-07-30",-0.000122940400767345,0.000362962709740125
"1996-07-31",0.000442985987835881,0.00138864916882981
"1996-08-01",0.000876122550383725,4.05323104316001e-05
"1996-08-02",0.0023910510189115,0.000150270130130531
"1996-08-05",0.000256536246425439,-4.40165084378172e-05
"1996-08-06",-0.000289857065935403,-0.000748574713374943
"1996-08-07",0.000342877201727558,-0.00177964012097035
"1996-08-08",-0.000223165963506507,0.000120270555382338
"1996-08-09",-7.97398316083457e-05,-0.00177093806656217
"1996-08-12",4.55302200484282e-06,-0.00120507330727844
"1996-08-13",7.00482380863209e-06,-0.000214038564481143
"1996-08-14",3.9922848380033e-05,0.000352558694036159
"1996-08-15",6.21869580900101e-05,-0.000816200599919944
"1996-08-16",0.000233717915895571,7.00036987331555e-05
"1996-08-19",0.000282714414235961,-0.00319483124481352
"1996-08-20",0.000296634458677765,0.00088360542013516
"1996-08-21",-8.46098768426743e-05,0.000925596956008223
"1996-08-22",0.00044979471476303,0.00108761233246453
"1996-08-23",6.24042738947332e-05,0.000747739368461909
"1996-08-26",-0.000292223601885567,-0.00117365674819369
"1996-08-27",1.4009190484325e-05,0.00119111867681942
"1996-08-28",5.71333927078901e-06,-0.00174897288867953
"1996-08-29",-0.00077354555599522,0.000213669944532542
"1996-08-30",-0.00077307566183919,0.00109500781510882
"1996-09-02",0.000350524508610285,0.000838233913570084
"1996-09-03",-0.000351623919194978,0.00268037139209803
"1996-09-04",0.000707840995850791,-0.000547472010356583
"1996-09-05",0.000102699962456796,0.000482559354312899
"1996-09-06",0.000106275463256873,0.000639733564385353
"1996-09-09",0.00142423689361362,-0.00118372446906436
"1996-09-10",0.000501859980651629,0.00243768836877159
"1996-09-11",-2.51508492765154e-05,0.000870754192096506
"1996-09-12",0.000795507081391793,0.000383951886305625
"1996-09-13",0.0015733496063606,0.000387738567867596
"1996-09-16",0.00100151060017891,9.50058530986361e-05
"1996-09-17",-0.000270211845731421,0.00178386131789141
"1996-09-18",-4.71672758691805e-05,-0.000436997802557671
"1996-09-19",3.85796311687988e-05,0.000660745667913026
"1996-09-20",-1.77516072840471e-05,0.000336510940713569
"1996-09-23",-0.000934277231664674,0.00268698960612167
"1996-09-24",0.000690289274651962,-0.000508348238282813
"1996-09-25",0.00071223471973181,0.000601066283536662
"1996-09-26",0.000237925793260867,-8.17496667552677e-05
"1996-09-27",-0.000306104867090563,0.000205225108619249
"1996-09-30",0.000545439360862049,-0.000622826368979965
"1996-10-01",0.00118428472936082,-0.000232852076583051
"1996-10-02",0.00136809214872644,-0.0017069086531202
"1996-10-03",-0.000288549228034503,0.000599470068027815
"1996-10-04",0.00160243692863006,-0.000603964705880183
"1996-10-07",0.000964648723781475,-0.00350937303466114
"1996-10-08",1.72498112637572e-05,0.00139456184758582
"1996-10-09",-0.000525722986332193,-0.000598418688621009
"1996-10-10",-0.000650097729435692,-0.000792819650317375
"1996-10-11",0.000708127203904025,-0.00146460272913017
"1996-10-14",0.000569491069136667,-0.000466245192544505
"1996-10-15",0.00137446180868972,-0.0009818928666638
"1996-10-16",-0.00128866146191997,-0.00024963194358864
"1996-10-17",0.000581721053230613,-0.0011037251757036
"1996-10-18",0.00237455839285625,-0.000553157682884219
"1996-10-21",-0.000307686051015858,-0.00160306065257538
"1996-10-22",-0.000888132623047796,0.00149270894322666
"1996-10-23",-0.00230129470679432,-0.00283035024327644
"1996-10-24",3.33754484177934e-05,0.00271632413356387
"1996-10-25",3.66591630212937e-05,0.00239768842194752
"1996-10-28",-0.000531627255482579,0.000761910228180921
"1996-10-29",-0.00286243922681505,-0.00431695948539556
"1996-10-30",-0.00102248011969972,-0.00256234192941107
"1996-10-31",0.00124128547772777,-0.000609733291775821
"1996-11-01",4.11465000927733e-05,0.00140601174127538
"1996-11-04",0.000601398949974822,-0.000808181824849424
"1996-11-05",0.00321110341245472,0.00218465556004911
"1996-11-06",0.00402852227095602,-0.000760478507484412
"1996-11-07",-0.00128998078486468,-0.000643916996091631
"1996-11-08",0.000859857913857552,-0.000989986291280157
"1996-11-11",7.19997249050306e-06,-0.00115254781403795
"1996-11-12",0.00144028903859903,0.0025301038489502
"1996-11-13",0.000857009444561212,0.000786323399438407
"1996-11-14",0.00235160800751553,-0.00134514447264352
"1996-11-15",0.00192029941416697,-7.49308983808011e-05
"1996-11-18",-0.00106427030397025,-5.94035823918992e-05
"1996-11-19",0.00152772691239552,-0.000606872459198862
"1996-11-20",7.06748241382147e-05,-0.00195409660692412
"1996-11-21",-0.00025821235820021,0.000335014572047801
"1996-11-22",0.00230329849793726,0.000751183188861964
"1996-11-25",0.00257100893627805,-0.00113813280027123
"1996-11-26",0.000242960387394655,0.00115135348149583
"1996-11-27",-0.00159199139077285,-0.00119926126097663
"1996-11-28",0.0016662896587788,0.000311608706231643
"1996-11-29",0.00206431708128676,0.00142767231506823
"1996-12-02",0.000111319261643332,4.02722740762718e-05
"1996-12-03",0.00194892895886691,0.00273964132220918
"1996-12-04",-0.00233688720344654,0.000490197241812079
"1996-12-05",-1.35983499752959e-06,0.0018653248281983
"1996-12-06",-0.0067329746643126,0.00019942114486074
"1996-12-09",0.00367593433790904,-0.00140139184726037
"1996-12-10",0.00129510628425851,0.000766905402496395
"1996-12-11",-0.00543537948970108,0.00393232713905047
"1996-12-12",-0.0012209845943347,-5.24302891030444e-05
"1996-12-13",-0.00201737895571528,0.00179427057928358
"1996-12-16",0.00341267273270288,0.00105523870701318
"1996-12-17",-0.00236857154961984,7.93347666339296e-05
"1996-12-18",0.00257188607484267,0.000453291806759828
"1996-12-19",0.00309395533527451,-0.00157546008212545
"1996-12-20",0.00251588475682271,-0.00112875568997418
"1996-12-23",0.000741792992334777,-0.00112575751264336
"1996-12-24",5.04197683264276e-05,-7.26072901783232e-05
"1996-12-25",-0.000119229166841238,0
"1996-12-26",0.00102335736479907,0.00147943086422309
"1996-12-27",0.00123715950594462,-3.72781651415439e-05
"1996-12-30",0.00198556936252341,0.000292601674762989
"1996-12-31",-0.000713838136262868,0.00121175587827743
"1997-01-01",0,0
"1997-01-02",-0.00359301458295625,0.000277051638760602
"1997-01-03",0.00334797241023386,-0.00167891291958405
"1997-01-06",0.000867340781917274,0.000576672875588724
"1997-01-07",6.67210100988883e-06,0.000357369949285236
"1997-01-08",0.00208088820576211,-0.00291626811839535
"1997-01-09",0.00177203902492604,0.000788140207373609
"1997-01-10",0.00123160065067598,0.00197691872244887
"1997-01-13",0.00191630622313818,0.000616993030525325
"1997-01-14",0.00240798966903565,0.00283467742619086
"1997-01-15",-0.000218817255882415,0.000621621236930258
"1997-01-16",0.00188102227479333,5.08255178224657e-05
"1997-01-17",0.00135380567179583,-0.000280183401666796
"1997-01-20",0.000473890756029426,-0.00265879778018732
"1997-01-21",-0.000143146057519016,-6.15211788259426e-05
"1997-01-22",0.0011863557166434,0.000265472343275831
"1997-01-23",0.000817473864304281,-0.00230493898659166
"1997-01-24",-0.00281393042219047,-0.000206510489513386
"1997-01-27",3.62275424931226e-05,0.000304838930880154
"1997-01-28",0.00179964737642185,0.00107664425744319
"1997-01-29",-0.0024684504288709,0.00193591643998336
"1997-01-30",0.00157807142293798,0.000767383031603821
"1997-01-31",0.00166357080964137,-0.00178877185118488
"1997-02-03",-2.69199388503438e-05,0.00137321299940855
"1997-02-04",0.000362773635004197,0.000500765895280918
"1997-02-05",0.00176138708372214,-0.00196785242881547
"1997-02-06",0.000235715629892462,0.000137597282247639
"1997-02-07",0.00240346278679563,-0.000739904212419922
"1997-02-10",-9.82449494581161e-06,-0.00131969449931187
"1997-02-11",3.0436235377637e-05,0.000908003501374767
"1997-02-12",0.000801992295124362,0.000686566536975022
"1997-02-13",0.000958273303013061,-8.1923614631098e-05
"1997-02-14",1.16185634280218e-05,-1.38953369622617e-05
"1997-02-17",0.00107271770364354,-0.000582738728724502
"1997-02-18",-0.000387669298677818,0.00166176919773961
"1997-02-19",-0.000378916090004316,-0.000596868752774396
"1997-02-20",-0.000671654955697924,-0.0010148655859118
"1997-02-21",-0.00039372472293678,-0.000311361892070449
"1997-02-24",6.72855757772741e-05,0.00178684101050859
"1997-02-25",0.00161903659319517,-0.000980899203436882
"1997-02-26",-0.000539802761985657,-7.33003789476148e-05
"1997-02-27",-0.000104949118769515,-6.19965602308191e-05
"1997-02-28",-0.00155957683289469,-0.000334205216963191
"1997-03-03",0.000477109806202658,-0.000145403937201612
"1997-03-04",0.00269685278044121,-0.00167727966492905
"1997-03-05",0.00101176836027042,0.000631181546762552
"1997-03-06",0.00194218252007182,0.000353476731437906
"1997-03-07",0.00143670732691825,0.000315529870020767
"1997-03-10",0.00137456872966626,0.00085302113395661
"1997-03-11",-0.000414621598390315,-0.000849839285274982
"1997-03-12",-0.00233878127114379,-5.04871568801963e-05
"1997-03-13",-0.00148443686906052,0.000516691145771596
"1997-03-14",0.000677770147724888,-0.00237228191682567
"1997-03-17",-0.0028783152035816,0.00028762387313637
"1997-03-18",-0.00257152638268998,-0.000527605068222242
"1997-03-19",-1.37561015114387e-05,0.000412134409032828
"1997-03-20",-0.00387365418585648,0.00208708169845212
"1997-03-21",0.00189262509214021,-0.00484069060732998
"1997-03-24",0.000793545921711988,0.00286369837789404
"1997-03-25",0.00203844376504238,-0.00126778763859385
"1997-03-26",0.00168810159525471,-0.0008798692378097
"1997-03-27",-0.000631567506833582,-0.00208413871945054
"1997-03-28",-0.000207746114207638,0.000351622640361912
"1997-03-31",-0.00101579210230456,-0.00192007814715174
"1997-04-01",-0.00385731356758524,0.00616715095445668
"1997-04-02",-0.00213760047950196,0.00159947663638392
"1997-04-03",-0.000341867256083846,-0.000520579602567527
"1997-04-04",0.000936466097029318,9.01094736033752e-05
"1997-04-07",0.00348676419794963,-0.00285648246831978
"1997-04-08",-0.000646642247383876,0.000976139836129682
"1997-04-09",0.00121706241889026,-0.00117597509350893
"1997-04-10",-2.35430977677361e-05,-0.000187509858319198
"1997-04-11",-0.00220782361289268,-0.00222098464563014
"1997-04-14",0.000327283183116252,0.00115015418353442
"1997-04-15",0.00317164849138139,-0.000906930386670277
"1997-04-16",-0.000642502426102874,0.000560035393144132
"1997-04-17",0.000568724264754683,0.00058693714535101
"1997-04-18",-0.000728488389779976,0.00172068767497203
"1997-04-21",-0.000233098391277078,0.000868382404180719
"1997-04-22",0.000571445443391928,0.00205670761139295
"1997-04-23",0.000594333819438397,0.000600752362586049
"1997-04-24",0.000725253999345251,-0.00169568405400551
"1997-04-25",-0.00116213837170065,0.000123325367292121
"1997-04-28",0.000711714219807354,0.000483714960723648
"1997-04-29",0.00236297765612345,0.000395468142939304
"1997-04-30",0.000244309620698173,-0.000862559064378204
"1997-05-01",0.000166142318550848,0.000311340507143542
"1997-05-02",0.000945687386447717,0.00264242877104473
"1997-05-05",0.00167105062014287,0.000598778089251386
"1997-05-06",-0.000710976286078855,-0.00054448729340931
"1997-05-07",-0.000541980591203571,0.00071443998529591
"1997-05-08",0.00043593131755731,-0.00130490166720732
"1997-05-09",0.000685956784382304,-0.000269679683385729
"1997-05-12",0.00132967568656306,0.000661486794806985
"1997-05-13",0.000187523921949809,-0.00142807978902579
"1997-05-14",0.00077185543943347,0.000420346169061909
"1997-05-15",0.000752170878706355,-0.00137203750619226
"1997-05-16",-0.000152549659548955,-0.000484778977379256
"1997-05-19",-0.000168764793295891,-0.000359528411873905
"1997-05-20",-0.000837871724298626,0.00153046688477462
"1997-05-21",0.00280008739061474,8.84724431989622e-05
"1997-05-22",-0.000680023647360186,-8.89983910843121e-05
"1997-05-23",0.00152272833556004,0.00120354335486652
"1997-05-26",0.000196367767977485,0.000913148125699888
"1997-05-27",-1.98954128639205e-05,-0.00131138432360886
"1997-05-28",-0.00217299799166914,0.000253280892325695
"1997-05-29",-0.000695823659881395,-0.000499472000675282
"1997-05-30",-0.00109957396520572,-0.000818077667524671
"1997-06-02",0.00102016402271808,-0.00169206337073811
"1997-06-03",0.00109445473978204,-0.000525793571903366
"1997-06-04",0.000262603482973543,7.29387214521921e-05
"1997-06-05",0.00116769496312512,0.000101999975136639
"1997-06-06",0.00173604728172603,0.00101724924590069
"1997-06-09",-0.000244495540659057,0.000712821022258858
"1997-06-10",0.000583470743364583,9.95881140959143e-05
"1997-06-11",-6.5971547759773e-05,0.000678253311730825
"1997-06-12",0.00210188999868047,0.0022667193690965
"1997-06-13",0.00182783090483126,0.00112564051730255
"1997-06-16",-0.000105529697721512,-0.000551463038814461
"1997-06-17",-0.00126330704973751,-6.49977743461664e-05
"1997-06-18",0.000265895072011398,-0.000185228386225431
"1997-06-19",0.00204531704961029,-0.00188140124885254
"1997-06-20",0.00154567757122879,-0.00281092846755093
"1997-06-23",-0.000923627333787715,0.000115779558632448
"1997-06-24",0.000704737189600242,0.00161002968235685
"1997-06-25",0.00229069136794652,-0.000264974036137947
"1997-06-26",1.51827934942945e-05,0.000171175761462513
"1997-06-27",3.11172733783005e-05,-0.000568420375546829
"1997-06-30",-0.00135722700319624,-5.43188692830357e-05
"1997-07-01",0.0028498459927371,0.000444498510942372
"1997-07-02",0.00162325735412582,0.000836593247953182
"1997-07-03",0.00221374259921627,0.000498880314464106
"1997-07-04",0.000263666546656688,-0.00104040515380478
"1997-07-07",0.000991752103783291,-0.0016269962261805
"1997-07-08",2.62101317638883e-05,0.000493890313656839
"1997-07-09",0.000401727782424487,-0.00137477107415831
"1997-07-10",-0.000955564448474735,0.00123079920095556
"1997-07-11",0.00172775282058258,7.12504336610666e-05
"1997-07-14",0.000955521312928039,0.000797379898908936
"1997-07-15",-0.00016787394022098,0.000419784690431014
"1997-07-16",0.00275978463135699,0.00073066295664633
"1997-07-17",-0.000202114794120521,-0.00132770498902263
"1997-07-18",-0.00328373485963576,0.000226962950493084
"1997-07-21",-0.00111480599785647,0.000458659145526888
"1997-07-22",0.00357389338755915,0.000469858516550713
"1997-07-23",0.00307681951140257,-0.00164647028845037
"1997-07-24",-0.00128027225762195,0.000658769732221413
"1997-07-25",0.000776593163293209,6.414043662408e-05
"1997-07-28",0.000403880712405954,2.89535020769113e-06
"1997-07-29",-0.000965959637283286,0.00159608734473747
"1997-07-30",0.00222795836907388,-0.00143252874325321
"1997-07-31",-0.00049487532654762,-3.74923356830842e-06
"1997-08-01",-0.00137061856624545,-0.000215662724891235
"1997-08-04",-0.00151519308774583,0.000800872206376241
"1997-08-05",0.000424418334939285,-0.000812127033750012
"1997-08-06",0.00326751120004746,0.00239486960195935
"1997-08-07",0.00152953438385375,-0.00115703975335795
"1997-08-08",-0.00355384113374414,-0.000358228103350348
"1997-08-11",-0.00185102426399694,0.00112078629578827
"1997-08-12",0.000462349391242158,0.00173668777215469
"1997-08-13",-0.00365064358073615,0.00095497560486954
"1997-08-14",-0.000905998103251934,-9.92170287829687e-05
"1997-08-15",-0.00329181018460029,0.000599449173336372
"1997-08-18",-0.00103205483891242,-0.00180550014639671
"1997-08-19",0.00315996167562953,-4.32018153657193e-05
"1997-08-20",0.00256920898031807,0.000309701296770825
"1997-08-21",-0.00155140269306928,0.000815868202870191
"1997-08-22",-0.00352094173124488,0.00136989164297517
"1997-08-25",0.000624746171722138,6.36322670065026e-06
"1997-08-26",-0.00224576515487348,0.00176556096603258
"1997-08-27",0.000413957734124325,-0.000875203946710192
"1997-08-28",-0.00328398321585814,0.00044043504291039
"1997-08-29",-0.00148232221470508,-0.000177555968792265
"1997-09-01",0.00157277967422615,0.00218178371936608
"1997-09-02",0.00447309755955335,0.00352206964158791
"1997-09-03",-0.000377027122192373,-0.00137591106425939
"1997-09-04",-0.000101427610545102,-0.000699987900931462
"1997-09-05",-3.76685107985938e-06,-0.00152529275268307
"1997-09-08",0.000662967945918415,-0.000583110348332006
"1997-09-09",-0.00046677121752844,-0.00156530330065569
"1997-09-10",-0.00204111403210123,-0.00130801889503909
"1997-09-11",-0.00191564894331799,-0.00196322397585863
"1997-09-12",0.000148136818942101,-0.00171796707284668
"1997-09-15",0.00232416848672476,-0.000338367819925331
"1997-09-16",0.00174637283938849,0.00134527941772665
"1997-09-17",0.000906808948009766,0.000886583456248912
"1997-09-18",0.00110564881955238,0.00047769256896631
"1997-09-19",-0.000336133961576357,-0.000573062743226236
"1997-09-22",0.00249775412093925,0.00131305473125671
"1997-09-23",-0.000289771504139746,0.000334415120752697
"1997-09-24",0.000217320617974473,0.000234489816285473
"1997-09-25",-0.00061384888486996,-0.00154953942363598
"1997-09-26",0.00153077372306103,-0.0020263002090704
"1997-09-29",-8.08179184230562e-05,-0.00010285031553808
"1997-09-30",0.000484719277095803,-0.000528940932701764
"1997-10-01",0.00103251353346282,8.33376854117414e-05
"1997-10-02",0.000143996613257292,0.000656441420170599
"1997-10-03",0.000795554497432128,0.002650115502651
"1997-10-06",-4.06845762081761e-05,0.0025460611847689
"1997-10-07",0.000491855768567989,-0.000634789360276915
"1997-10-08",-0.00103681216789365,0.00112979037031737
"1997-10-09",-0.00169087822734745,0.000708911117275073
"1997-10-10",-0.000510159753597169,-0.00130340618654367
"1997-10-13",0.00157370819501772,0.000655078334514677
"1997-10-14",0.000468594334378314,0.00254000898348885
"1997-10-15",-0.00058734195800578,0.000956271025986726
"1997-10-16",-0.000746574355698292,-0.000914547964129936
"1997-10-17",-0.0016173918590174,4.92753116521027e-05
"1997-10-20",0.000571714151254596,0.00341236693373057
"1997-10-21",0.00193323074469158,0.00166232175410539
"1997-10-22",-0.000873914462722489,0.00371437497564631
"1997-10-23",-0.00294764941599388,0.00409576816339859
"1997-10-24",-0.000862688475278086,-0.00100316620594693
"1997-10-27",-0.00533802392507815,0.000677467331235275
"1997-10-28",-0.00199437772621125,0.00793297442068348
"1997-10-29",0.00294046229037874,-0.00949280899310475
"1997-10-30",-0.00127497812027338,0.00049587327998612
"1997-10-31",0.000277934895434301,0.000113728415139553
"1997-11-03",0.00169528150996313,0.00158275118428125
"1997-11-04",-0.000410901671402685,-0.00139488989775871
"1997-11-05",0.000855166362785737,0.000609673467699616
"1997-11-06",-0.000367427963328747,-0.000643370247729686
"1997-11-07",-0.00133599185078037,-0.000706601260239665
"1997-11-10",0.000263554606927445,9.43844766671138e-05
"1997-11-11",-0.000167742229256228,-0.000520163349237482
"1997-11-12",0.000205317763169642,0.000737329205795108
"1997-11-13",-5.76226652046266e-05,-5.99380282992787e-05
"1997-11-14",0.000497051812709406,0.000134327116280995
"1997-11-17",-0.000296767506063755,0.00019752288027922
"1997-11-18",-0.00010365743772619,-7.23479206507381e-05
"1997-11-19",0.000759247240380646,0.000652068496240045
"1997-11-20",0.000902459097081341,1.25575352646137e-05
"1997-11-21",0.000179853058359954,0.000568139222549074
"1997-11-24",-0.00151220261933639,-0.000512207513253368
"1997-11-25",0.000518138862716526,0.000424375600096281
"1997-11-26",0.000135694520192582,0.000942372821444605
"1997-11-27",-0.000320508677824954,-0.0002273321504948
"1997-11-28",0.000293903699482596,0.00010723834864995
"1997-12-01",0.00161434850057945,-0.000323090968099543
"1997-12-02",-0.00033135754324815,-0.000418813937839078
"1997-12-03",0.000117925247018868,4.64891488077732e-05
"1997-12-04",0.000691941043110855,-0.00102366856427931
"1997-12-05",0.000250455093444264,0.00070729904517619
"1997-12-08",0.000545645881240018,-0.000559301917016286
"1997-12-09",-0.000287060849871046,0.000842440599305884
"1997-12-10",-0.000500040351322045,0.0011290250213562
"1997-12-11",-0.000812707568573844,-5.53692656106832e-05
"1997-12-12",0.000258502145423086,-0.000703251064014248
"1997-12-15",0.000646116274171504,0.00052184246656396
"1997-12-16",0.00169310128673546,-0.000457669685566875
"1997-12-17",-0.000343190875035689,-0.000198202593751175
"1997-12-18",-0.000402423915542668,-0.000348506803188813
"1997-12-19",-0.00183565742355933,0.000162876491222535
"1997-12-22",0.00162332198429144,-0.000445231462456962
"1997-12-23",-0.000469210883178162,-0.000498740165305259
"1997-12-24",-0.00036160189357391,0.000474632298208247
"1997-12-25",-0.000119366447687236,0.000236753853956242
"1997-12-26",0.000311658956770328,-0.000595447947289746
"1997-12-29",0.00295416280140321,-0.000795476639010538
"1997-12-30",0.000468499353016436,-0.000175234354097158
"1997-12-31",2.82017051123478e-05,0.000360317004111794
"1998-01-01",0,0
"1998-01-02",0.00104301158905979,-0.000262249563675947
"1998-01-05",0.00172389831088933,6.77385556217894e-05
"1998-01-06",-9.10490397492329e-05,-0.000520361876892903
"1998-01-07",-0.000158837808674676,0.000641998427995408
"1998-01-08",-0.000538301486076565,-0.00105655172150363
"1998-01-09",-0.000894713787902234,-0.000618254150726454
"1998-01-12",-0.000655849658059608,0.000526813315650516
"1998-01-13",0.000568763829314666,0.000557011414570847
"1998-01-14",0.000121826142680667,-0.000609197977838348
"1998-01-15",0.000115774026170497,0.00060848837967361
"1998-01-16",0.000974303322436735,-8.85106951131756e-05
"1998-01-19",7.25740558495918e-05,0.000356487467923441
"1998-01-20",0.000701342143566014,-0.000336815080116781
"1998-01-21",-0.000785053925157964,0.000446488589188252
"1998-01-22",-0.000104681512898897,-0.000187339719107484
"1998-01-23",-0.000576827206926642,-8.44003991542e-05
"1998-01-26",0.000764440377159935,0.000366152561878009
"1998-01-27",0.00106139839197153,-0.000233956894614651
"1998-01-28",0.00135662883046183,-8.69329064584888e-05
"1998-01-29",0.000858516060030188,-0.00015215928329787
"1998-01-30",0.000820516283673337,-0.000388991830878276
"1998-02-02",0.000547270962343113,0.00270274023491629
"1998-02-03",-0.000243240647717408,-0.000443102207619968
"1998-02-04",0.00030692404209596,-0.000567537838076022
"1998-02-05",0.000330725627854915,0.000351835792130015
"1998-02-06",0.000986099444308767,4.97912275338651e-05
"1998-02-09",-0.000213890678419491,0.000130881671499902
"1998-02-10",0.000644739406585347,3.27838736049572e-05
"1998-02-11",0.000457221463466073,0.000272901662743141
"1998-02-12",-0.000975285455107459,-6.52565726779001e-05
"1998-02-13",0.000579923030705575,-0.000337645989800597
"1998-02-16",0.00072163601711803,-0.000919996095916486
"1998-02-17",0.00192341185537221,0.000460608988098391
"1998-02-18",1.25436958058148e-05,0.00112429808627417
"1998-02-19",-0.000691373898715224,-0.000283102307339968
"1998-02-20",0.000129584497616199,-0.000160884164813812
"1998-02-23",0.000429403566861643,0.000396366818295195
"1998-02-24",0.000295615992884187,0.00022071208206504
"1998-02-25",0.00256944839600488,0.000267096653706048
"1998-02-26",0.000948395767134581,0.000187965169869311
"1998-02-27",0.000235400278093314,-0.000587718294463421
"1998-03-02",0.0018235931402711,0.000485829465837599
"1998-03-03",-0.000236044210425419,-0.000242883879849174
"1998-03-04",-0.00164644619489333,0.000240846872718523
"1998-03-05",-0.000712550267129853,0.000878116258788953
"1998-03-06",0.00408800941698344,-0.000113440567429754
"1998-03-09",0.00170059096513102,-0.000461061121666168
"1998-03-10",0.000981401097396938,0.000448030796590306
"1998-03-11",0.000902773532340188,-0.00126374903659513
"1998-03-12",0.000169065446523776,-0.000218841275528661
"1998-03-13",0.00111613485880998,-0.0006667136430266
"1998-03-16",0.00158129234416775,0.000128333789461712
"1998-03-17",0.00165013744217559,0.00050792238769513
"1998-03-18",-0.00065323009421239,0.000145321418307632
"1998-03-19",0.000465468997732045,0.000206179499367089
"1998-03-20",0.00304608432462259,-0.00155861367885304
"1998-03-23",0.00084954638586635,0.000355891078227251
"1998-03-24",0.002443375815418,-7.94202802265769e-05
"1998-03-25",0.00172712216139739,-0.000953268902840003
"1998-03-26",-0.00180277441488016,0.00121548358351229
"1998-03-27",0.00086658858873893,-0.000268593421472026
"1998-03-30",-0.000486816674567545,0.000240626793333533
"1998-03-31",0.00132965386329383,0.00116674231142672
"1998-04-01",0.00188625079522368,0.000242557336784531
"1998-04-02",0.00223892875509723,-0.00144184928697064
"1998-04-03",0.00220345370875648,-0.000621106293942879
"1998-04-06",0.00290227390440328,-0.00158082180515626
"1998-04-07",-0.00296088507075487,0.00208309656467072
"1998-04-08",-0.00210021393677102,0.00144710267248997
"1998-04-09",0.000685121895092613,0.0022091336352403
"1998-04-10",0.000302905183246014,-0.000746583284147431
"1998-04-13",5.21697088513256e-05,-0.000139231066445226
"1998-04-14",0.00183279159325491,-0.000519342287226296
"1998-04-15",0.000547113405467371,-0.000405987072383809
"1998-04-16",-0.00246226908268133,-0.00133710917717074
"1998-04-17",0.000709027777422693,-0.000252919305814979
"1998-04-20",0.000932662604276766,-0.000577318954425774
"1998-04-21",-0.000315962690176203,0.00219620560878106
"1998-04-22",-0.00139503690074451,-0.000612682394529692
"1998-04-23",-0.00239235704935748,0.00185727725434912
"1998-04-24",-0.00310061988001303,0.00202426783837677
"1998-04-27",-0.00667832377765698,0.00224781468891343
"1998-04-28",0.00355034127789931,-0.00297335550821245
"1998-04-29",-0.00106878022686059,0.00373971319987567
"1998-04-30",0.00401656558938536,-0.00332852692261983
"1998-05-01",0.00200860670075104,0.000373871639348652
"1998-05-04",0.00293814927525831,0.00306502048334118
"1998-05-05",-0.00210311275722027,-0.00262419055805445
"1998-05-06",-2.00802704235781e-06,4.47952877222634e-05
"1998-05-07",-0.00176654909391997,-0.000492156418984862
"1998-05-08",0.0018454301876644,0.000238579856017143
"1998-05-11",0.00218472778783578,0.00154166232306522
"1998-05-12",-0.00112625422424463,-0.00106082511721552
"1998-05-13",0.000164012255045054,0.00018826861294102
"1998-05-14",-0.000368779041500665,0.00142372339733356
"1998-05-15",-0.000217972915131881,-0.000624297377363393
"1998-05-18",-0.00224982086099334,-0.000498328433913296
"1998-05-19",0.00218192402737765,0.00233418635887935
"1998-05-20",0.00101982410676701,-4.39819249833577e-05
"1998-05-21",-3.47342892547156e-05,-0.000135791631669447
"1998-05-22",0.000511327604850097,0.000214884685513634
"1998-05-25",0.00218859347545691,0.00240704370317192
"1998-05-26",-0.000463014221998219,0.000658005791677068
"1998-05-27",-0.0028940487967396,-0.00214756151590384
"1998-05-28",0.000509944438890398,2.66271652449776e-05
"1998-05-29",0.000618252977403788,7.96697071613278e-05
"1998-06-01",-3.51547025104615e-05,0.000211689438012829
"1998-06-02",0.000216237659741862,-0.00129165613841354
"1998-06-03",0.000190059573886883,-0.00235171263754992
"1998-06-04",-0.000131752032827502,0.00129930524031772
"1998-06-05",0.00302268522944291,0.00023795988166932
"1998-06-08",0.00149763115625472,0.00119005988110142
"1998-06-09",-0.000539004075752087,-6.76921310137207e-05
"1998-06-10",-0.000156977115299322,-0.00257909784323434
"1998-06-11",-0.00292594515246456,-0.00122196024399154
"1998-06-12",-0.00149504884547116,0.00420612050159215
"1998-06-15",-0.00143386342296405,-0.000250136625939687
"1998-06-16",0.000553835439109574,-0.00014041448289369
"1998-06-17",0.00151611326812616,-0.00135090550371956
