"","TS","CS"
"1997-04-07",0.00259601382542909,0.00155952587721921
"1997-04-08",0.000277646476966211,-0.000999351557310037
"1997-04-09",0.00049798452526159,0.00131267508024642
"1997-04-10",-0.000551714880366446,0.000460316589663773
"1997-04-11",-0.00175859894352321,-0.00036799227028525
"1997-04-14",-0.00186816679366865,-0.00141161296451488
"1997-04-15",0.00196901004663424,5.41825199697496e-05
"1997-04-16",0.00106084695941701,-0.000697004113995405
"1997-04-17",0.000351828840414038,0.000500984737708344
"1997-04-18",0.00015047859791133,-0.000729815104639153
"1997-04-21",-0.000755955342794369,-0.000675859995381773
"1997-04-22",0.000210293024405863,-0.00102172424655737
"1997-04-23",0.000556520458860947,7.42370877060987e-05
"1997-04-24",0.000919005993883631,0.0018513271774876
"1997-04-25",-0.00145452378227728,-0.000658994051383277
"1997-04-28",-0.00103380541355143,-0.000611864855664433
"1997-04-29",0.0019748610261098,0.000572511256871157
"1997-04-30",0.00189975802925134,-0.00114769210394388
"1997-05-01",0.00063669831993193,0.000328849124408642
"1997-05-02",0.00250563567156403,0.000115119401510256
"1997-05-05",0.00302489727545589,0.000182251548849003
"1997-05-06",-0.000256782130228187,-0.00180192659327889
"1997-05-07",0.000290257638752928,0.00106353536701333
"1997-05-08",-0.000610438973749425,-0.000635525636433681
"1997-05-09",0.00104773509294381,-0.000186526846355033
"1997-05-12",0.0021196690214055,-0.000708879669160374
"1997-05-13",0.000151064120371564,0.000477071573455806
"1997-05-14",0.00184353229164021,0.000942850115088154
"1997-05-15",-0.000775583710157595,0.000580542204927813
"1997-05-16",0.000176742851589387,0.000278709267504583
"1997-05-19",0.000279686102526202,0.000130146631128051
"1997-05-20",-0.000288825997505052,-0.000906388556617477
"1997-05-21",0.00237087785649699,0.00181611352004048
"1997-05-22",-0.000537250186156597,2.55824593581885e-05
"1997-05-23",0.00175831594623146,0.000113334014936251
"1997-05-26",0.000840207820486885,-0.000923668506044364
"1997-05-27",-0.00088987696724295,-0.00073081156816017
"1997-05-28",-0.00187672795473879,-0.00129618250072878
"1997-05-29",-0.000692165334036709,0.000608148243690506
"1997-05-30",-8.0277113058962e-05,0.000343786657223971
"1997-06-02",0.00274735073118098,0.00213264222962371
"1997-06-03",0.000819344852120288,0.000151650321734625
"1997-06-04",0.000522052021777128,0.00061969690996475
"1997-06-05",0.000544109306303046,-4.36058621553649e-05
"1997-06-06",0.000642730220341816,-0.000627643957933775
"1997-06-09",-0.000376568449893672,0.000647933622750321
"1997-06-10",-4.33655855958204e-05,-0.00137567117806019
"1997-06-11",1.80224470854482e-05,0.000194509640537488
"1997-06-12",0.00139688312603252,-0.00104572993168814
"1997-06-13",0.00221288017542781,1.35993277968153e-05
"1997-06-16",0.000331746005900172,0.000108774708715598
"1997-06-17",-0.000893741035998318,0.000717793095482281
"1997-06-18",0.000418551301447405,-0.00053039330949071
"1997-06-19",0.00253068103159473,0.000748638087609973
"1997-06-20",0.00195385822853323,1.80704631399085e-05
"1997-06-23",0.000585770415090886,0.00188078368655697
"1997-06-24",-0.000321307384571447,-0.000891359414981495
"1997-06-25",0.00280068885516048,0.000940246324898736
"1997-06-26",6.25090018994467e-05,0.00066737493156875
"1997-06-27",-0.000359376115735704,-6.78782680231465e-05
"1997-06-30",-0.000824054043551364,0.000609508156330286
"1997-07-01",0.00215749587132736,-1.29593931545829e-06
"1997-07-02",0.000651625712935273,-0.00137810401680122
"1997-07-03",0.00174005021593521,0.00113106110446904
"1997-07-04",0.00076225489303732,0.00187218172834973
"1997-07-07",0.00198500776784336,0.00264964560938465
"1997-07-08",0.000140391126090373,0.000578484354668031
"1997-07-09",7.85276988416766e-05,0.000147666959916147
"1997-07-10",-0.00173857299891543,-0.00181383915685605
"1997-07-11",0.00185893761475589,0.000318044959461692
"1997-07-14",0.00066133809018738,-0.000154313769040121
"1997-07-15",-0.000534284156293026,-3.58460690257353e-05
"1997-07-16",0.00244276038763443,-2.67603727849964e-05
"1997-07-17",0.000649032083925275,-0.000293237186454141
"1997-07-18",-0.00231537170846399,0.00131303581012809
"1997-07-21",-0.000547816775354627,0.000440637697875803
"1997-07-22",0.0027568465233014,0.000581566591205752
"1997-07-23",0.00378285016921822,0.00288498489904951
"1997-07-24",-0.00114706549766696,-0.000435492003129157
"1997-07-25",0.00117417030838378,0.000887088109740909
"1997-07-28",0.000291034216771267,-0.000532188673113887
"1997-07-29",-0.00127171798021518,-0.000706203840264526
"1997-07-30",0.00153662354182082,-0.000438857772888817
"1997-07-31",-0.000150236234117735,-1.81765513599703e-05
"1997-08-01",-0.00145703436311559,0.000579757602791878
"1997-08-04",-0.00208935365008863,-0.00147342896066661
"1997-08-05",-0.000155053612769684,-0.000191130906205778
"1997-08-06",0.00355677803410376,-0.000620175816227411
"1997-08-07",0.0016415688405321,0.00122373221127758
"1997-08-08",-0.00330542012567577,-0.00109659609798458
"1997-08-11",-0.00251332967599329,-5.60266453659359e-05
"1997-08-12",0.00102247905618166,0.000696613301999808
"1997-08-13",-0.00418446837995202,-0.00242860860726535
"1997-08-14",-0.00117470977629771,-0.00184690012415784
"1997-08-15",-0.00255305563887877,-0.000345404147526154
"1997-08-18",-0.00176263135504587,-0.00017550795652251
"1997-08-19",0.00309071970321255,0.00173701892321202
"1997-08-20",0.00316181386675006,0.000705728251824424
"1997-08-21",-0.00150739460376049,1.78338035984912e-05
"1997-08-22",-0.00409990671416982,-0.00175297895485737
"1997-08-25",0.000799238282891213,-0.000474900036545956
"1997-08-26",-0.00237760574894939,-0.00162323102645075
"1997-08-27",-0.000123924253185981,0.000351001544616938
"1997-08-28",-0.00416726257908237,-0.0032774624258206
"1997-08-29",-0.00229657423538788,-0.00145083930519373
"1997-09-01",0.00162630094915753,0.000463828377592026
"1997-09-02",0.00399199742831661,0.00142968986174997
"1997-09-03",-0.000169780763205958,-0.00127180476566713
"1997-09-04",0.000129498015578007,-0.00017573145026282
"1997-09-05",0.000905152755297997,0.00134452439898785
"1997-09-08",0.00111565477918708,0.000990767885330412
"1997-09-09",0.000130674264379197,0.000557062553935041
"1997-09-10",-0.00189826071727612,-0.00077587536505589
"1997-09-11",-0.00256466902762419,-0.00200226368133832
"1997-09-12",-0.000954503100392902,-0.000374068066732737
"1997-09-15",0.00275770355977163,0.00058619889506445
"1997-09-16",0.00163625858914756,-0.00115356097314629
"1997-09-17",0.000854764295446008,0.00128711174786149
"1997-09-18",0.00139433130551523,-0.000450044766817083
"1997-09-19",-0.000196976804225792,-0.000930960584097289
"1997-09-22",0.00312881379861853,0.000891296687357286
"1997-09-23",-0.000234911628193916,0.000457579445486702
"1997-09-24",0.000664407031655101,-0.000634438818446669
"1997-09-25",-0.000759378854338888,0.000735426539487083
"1997-09-26",0.00153184876105153,-5.52892277840376e-05
"1997-09-29",-0.000553130698365833,-0.000612958588632251
"1997-09-30",0.000709424840340564,0.00134454231283827
"1997-10-01",0.00110609147696027,-0.000615393559322426
"1997-10-02",-0.000374279741888563,0.000426004873571851
"1997-10-03",0.000749168864794786,-1.11531697302616e-05
"1997-10-06",-0.000798952864395524,-0.00116538962934505
"1997-10-07",-0.000427062777490132,-0.001159890201746
"1997-10-08",-0.000856959725475476,0.000913944331064336
"1997-10-09",-0.00275977989604374,-0.00153843525443805
"1997-10-10",-0.000187549086954902,0.000189248392829313
"1997-10-13",0.00177946644071432,0.00284610217355404
"1997-10-14",0.000404957225243883,0.000156028713050082
"1997-10-15",-0.000958566620621389,-1.02792755124363e-05
"1997-10-16",-0.000231705457085449,-0.00192376874796506
"1997-10-17",-0.00185453427438593,-0.000322941478183472
"1997-10-20",-0.00046014359871813,-5.87465128111598e-05
"1997-10-21",0.00170930883578946,0.000905154907322818
"1997-10-22",-0.00104546330563422,-0.00143001967785323
"1997-10-23",-0.00483387794665691,-0.001795357515425
"1997-10-24",-0.000672157533848729,0.000662623564650327
"1997-10-27",-0.00454896123859062,0.00260648759892393
"1997-10-28",-0.00666016253861034,-0.00813881005106154
"1997-10-29",0.00671509943399413,0.00317758554141157
"1997-10-30",-0.00194223549339165,0.000743687728796773
"1997-10-31",0.00064994298198779,0.000441840412469796
"1997-11-03",0.00199073243106152,-0.00127112808844337
"1997-11-04",-0.000356308536619343,0.00165981465010157
"1997-11-05",0.000871627901115097,0.000289822692436696
"1997-11-06",-0.000379973602822947,0.00087328478101933
"1997-11-07",-0.00221001519047809,0.00015266942126078
"1997-11-10",0.000309897464364345,0.000391009272139588
"1997-11-11",-9.6637191977941e-05,0.000108944735626639
"1997-11-12",-0.000494541646659037,0.00121094821451638
"1997-11-13",-0.000102055114412407,-0.000929628049572287
"1997-11-14",-9.7288371094535e-05,-0.00120174085613647
"1997-11-17",0.00223625870285632,-0.000214460028600873
"1997-11-18",3.05803861970646e-05,0.000701598023314793
"1997-11-19",6.56194836799469e-05,0.000481578745792701
"1997-11-20",0.00113388232637224,0.000196961853380731
"1997-11-21",0.00107560625741907,-0.00105952586126227
"1997-11-24",-0.00141857682628452,-0.000298600544981247
"1997-11-25",-0.000177425026650531,0.00179016200119025
"1997-11-26",0.000903254718181368,0.000493432604732333
"1997-11-27",0.000206540574304458,0.000424500714265416
"1997-11-28",0.000228896161727396,0.000368278812647926
"1997-12-01",0.000966554233489168,6.55245041909588e-05
"1997-12-02",-0.000357785480283856,-0.00089751544375433
"1997-12-03",0.000145767717945432,0.000461979145845428
"1997-12-04",0.000712268927284565,7.65670409745043e-05
"1997-12-05",6.50671739087254e-05,0.000182076816921695
"1997-12-08",-5.97419528016473e-05,-0.000314503383836376
"1997-12-09",0.000209066248191252,0.000871267015985606
"1997-12-10",-0.000442768168629399,0.00059338367746479
"1997-12-11",-0.000274320571644034,0.00136531115255464
"1997-12-12",0.000186189329692211,9.7505608990317e-05
"1997-12-15",0.000786351922426726,0.000641064465566498
"1997-12-16",0.00146123346692071,0.00103369147437767
"1997-12-17",-0.000118166020038767,-0.000229348574718307
"1997-12-18",-0.000368694704842528,0.00056972474212786
"1997-12-19",-0.0012950309336114,-1.95099080975288e-05
"1997-12-22",0.000667861437067576,0.00107939305191575
"1997-12-23",0.000383080937788892,0.000732508816357234
"1997-12-24",6.96809657475163e-05,0.000268544091648981
"1997-12-25",0,0
"1997-12-26",-4.29554934131902e-06,-0.000114502405915222
"1997-12-29",0.00140428453230247,-0.000104966972969321
"1997-12-30",0.000124816877273414,-0.00106690375223647
"1997-12-31",1.41720326926056e-05,0.00021740901221281
"1998-01-01",0,0
"1998-01-02",0.000714689075647252,0.000805379236376564
"1998-01-05",0.000927153816087836,0.00235688627804551
"1998-01-06",0.000591985326830789,0.00134876493772574
"1998-01-07",0.000444920561094113,0.00184281466986247
"1998-01-08",0.000728154000586984,0.000678221635908893
"1998-01-09",0.000910439720738986,0.00279064066910707
"1998-01-12",0.000500215529888274,0.000336684325282057
"1998-01-13",-0.00083613083559134,-0.000742212314862035
"1998-01-14",-0.000467053049776464,-0.00146568393120098
"1998-01-15",0.000650870991184165,0.00168269316561582
"1998-01-16",-0.000299162903421396,-0.000365700398323305
"1998-01-19",-0.00110339165558921,-0.00112307143020719
"1998-01-20",0.000304297211383039,-6.09550457948166e-05
"1998-01-21",-0.000123899706248716,0.000562968339708841
"1998-01-22",0.0009014826655635,0.0018687090568386
"1998-01-23",-0.000936071595036866,-0.00124087528886294
"1998-01-26",5.53693191884142e-05,8.87114252852166e-05
"1998-01-27",-0.000255445951537371,-0.00291234742263356
"1998-01-28",0.000244259449902971,0.000449959674055777
"1998-01-29",0.00023893617804836,-1.03504757082785e-05
"1998-01-30",0.000461644151029509,0.000560275317234466
"1998-02-02",-0.00142061800869887,-0.00300321432603077
"1998-02-03",-0.000186954706332378,-2.31910719804443e-05
"1998-02-04",0.000599133337711918,0.00113016484105966
"1998-02-05",-0.000293490528271706,-0.00102853764511144
"1998-02-06",-2.92475210141882e-05,-0.000373969644313885
"1998-02-09",-0.000389032324945995,-3.39360424959375e-06
"1998-02-10",0.000121196445897303,9.69164633491658e-05
"1998-02-11",-0.000220667155853391,-0.000807120393047562
"1998-02-12",-0.000461951152556023,-0.00042211658964799
"1998-02-13",0.000725808336183653,0.000484675582563648
"1998-02-16",0.000586753102672075,0.00115153376454422
"1998-02-17",0.000328525057428275,0.000400481462060785
"1998-02-18",-0.000365406278380034,-0.000821314971058874
"1998-02-19",0.000162309344775502,1.1702992423909e-05
"1998-02-20",-0.000319965762193841,-0.000469990002033527
"1998-02-23",-0.000196728947042637,-0.000543138266306456
"1998-02-24",0.000438848513120092,0.000670591943326914
"1998-02-25",0.000254887393347414,0.00037004484417252
"1998-02-26",-0.000472291206491922,-0.000744098732198083
"1998-02-27",-0.000160394154809208,0.000103246210555495
"1998-03-02",-4.21503527638877e-05,0.000799227196847452
"1998-03-03",0.000304203672879353,0.000382537857689707
"1998-03-04",0.000344164679331754,-0.000258512499133458
"1998-03-05",0.00199800939025837,0.00109146203953271
"1998-03-06",-0.00135751292347012,0.00117876697923566
"1998-03-09",-0.0001709754544551,0.00058359156175491
"1998-03-10",-0.000714932301917079,-0.000488750961684779
"1998-03-11",-0.000735448164193492,-0.000641488406656583
"1998-03-12",-0.000103358692331244,-0.00105480640422434
"1998-03-13",-0.000509417335042338,0.000291092086337293
"1998-03-16",-6.0603895477946e-05,0.000107471115929955
"1998-03-17",-0.000304527953749476,0.00080390384601367
"1998-03-18",0.00108496249759261,0.000239381554399363
"1998-03-19",-0.000483805397256288,-0.000200361188775543
"1998-03-20",-0.00023132004229385,0.00114226965302607
"1998-03-23",-5.09323230055558e-05,0.000458879780297801
"1998-03-24",0.000405764783425874,0.00133975489298514
"1998-03-25",4.40982867726852e-05,0.000668424088557129
"1998-03-26",0.000610175041713266,0.000343398944940438
"1998-03-27",-0.00127475713062807,-0.000923615052574586
"1998-03-30",0.00209759909466048,0.000884571101826869
"1998-03-31",0.000115100948691478,0.00203985182999344
"1998-04-01",0.00072747896573742,0.00138531133965925
"1998-04-02",0.000443157720426096,0.00200230250210096
"1998-04-03",-0.000692872466974277,-0.000304980019443328
"1998-04-06",-0.000614944859559088,0.000692640165862698
"1998-04-07",0.000849358860557207,-0.000410852431947715
"1998-04-08",-0.000637839859286973,-0.00151588968838086
"1998-04-09",-0.00180851763390607,-0.00091794865756597
"1998-04-10",0.000493134382919284,0.0003925563411351
"1998-04-13",5.39378237998706e-05,-8.4336690206103e-05
"1998-04-14",-0.00085038388930729,-0.000753519801676347
"1998-04-15",0.000260934510563427,-2.38376590956436e-06
"1998-04-16",0.00206788214521941,0.000535987747084718
"1998-04-17",0.00026597691805292,0.00104806838572075
"1998-04-20",-0.00091098788577673,-0.000878738683688264
"1998-04-21",0.000406869140080501,0.000696717954616131
"1998-04-22",0.00085393703084161,-0.000431388315283049
"1998-04-23",0.000219856663105011,-0.00133664057787747
"1998-04-24",0.000154473098155725,-0.00098219596416896
"1998-04-27",0.00365931192750545,-0.000287453400544351
"1998-04-28",-0.000665424624932211,0.00103969454287547
"1998-04-29",-0.0011408155697646,-0.00191231280539992
"1998-04-30",-0.00127797733782057,0.00316167158020523
"1998-05-01",-0.0021887211121776,-0.00145462529640669
"1998-05-04",2.44579967281883e-05,0.00137846061527166
"1998-05-05",0.00112237981678296,0.000110614878478043
"1998-05-06",0.000936411821034534,-0.000716951131945262
"1998-05-07",0.00123660206937937,6.50071712389777e-05
"1998-05-08",-0.00168956791419937,-0.00114736625086638
"1998-05-11",-0.000271598430801617,0.00134560503685829
"1998-05-12",0.000549257016751329,0.000342201837818738
"1998-05-13",0.00107593151621864,0.00112942825131671
"1998-05-14",0.000853907131786789,2.3056402936719e-05
"1998-05-15",-0.000166052326398276,-0.000327197453051557
"1998-05-18",0.000445324854852939,-0.000764551142708366
"1998-05-19",-0.0010229553531283,0.00110348124189048
"1998-05-20",-0.000884372901458231,-0.000595413049065085
"1998-05-21",-0.000514247552769439,0.000272353520122226
"1998-05-22",-9.92092978018962e-05,-5.15072677300751e-05
"1998-05-25",-0.000975922348366941,0.000120406092732316
"1998-05-26",0.00149565966008787,0.00112101387140534
"1998-05-27",0.00213246597286054,-0.000145391715996637
"1998-05-28",-8.89709340875224e-05,0.000563555664763468
"1998-05-29",0.000174250104392357,-0.000311961066992343
"1998-06-01",0.00101436231976433,-0.000216720948667861
"1998-06-02",0.000277475104566032,0.00091098568919616
"1998-06-03",0.000703220530618813,0.00126672489661065
"1998-06-04",0.000511925954785719,0.000859824755125642
"1998-06-05",-0.000736598405631644,0.00107277035852478
"1998-06-08",0.00043092480643798,0.00173269546247204
"1998-06-09",0.000294638630874059,-0.00103090209364541
"1998-06-10",0.00242482200161651,0.00231510694320039
"1998-06-11",0.00164215315178382,-0.00134320242373228
"1998-06-12",-0.00012836337374987,-0.00185897340351999
"1998-06-15",0.00442331990395644,0.00366987149320296
"1998-06-16",-0.000419153416203914,-5.27482752882237e-05
"1998-06-17",-0.0028104059804099,0.000126881548878614
"1998-06-18",-0.0024256269970494,-0.00194679254497463
"1998-06-19",0.000208885726271215,-0.00112041021971355
"1998-06-22",0.000880481143309969,0.00103242354343377
"1998-06-23",-0.000380659909668786,0.000919993111005674
"1998-06-24",-0.0012149270223831,-0.000815044015596283
"1998-06-25",-0.000582951702009925,0.00213412372703306
"1998-06-26",-0.000977085186644653,-0.0019901603904119
"1998-06-29",-0.000216054859558717,0.000996808898926782
"1998-06-30",-0.000592477538255264,-4.76748297214825e-05
"1998-07-01",-0.00226483469033464,-0.000139459020963855
"1998-07-02",-0.000885834009781266,0.000216486378316238
"1998-07-03",0.000222637134468063,0.00118801990480393
"1998-07-06",-0.000165464246963809,-0.000134122246996638
"1998-07-07",0.000263498382347741,0.00113649315649522
"1998-07-08",-0.000652257601554323,0.000444380942912403
"1998-07-09",0.000837173187509832,0.000284670967308089
"1998-07-10",0.000456557136844697,-0.000733866662679939
"1998-07-13",0.000505842560594931,0.00156399976028922
"1998-07-14",-0.00112711692774738,0.000407033753607074
"1998-07-15",-0.000206699539519161,-1.86439731387009e-05
"1998-07-16",-0.000403588857561143,0.000429978471896207
"1998-07-17",-0.000780581260496532,-0.000103037335778676
"1998-07-20",-0.00109513301225089,-0.00214302909653403
"1998-07-21",0.000715133678317288,-0.000121682410329743
"1998-07-22",0.00119405877422094,-0.000284228767009751
"1998-07-23",0.00197062057377243,0.00155601854052865
"1998-07-24",1.72459270967057e-05,0.000131970024746791
"1998-07-27",0.000957007191355281,-0.00288223580744584
"1998-07-28",0.000287790727726529,0.000772610832217391
"1998-07-29",0.000745394098504058,0.000292293089854937
"1998-07-30",-0.000708329777032237,0.00102366456810643
"1998-07-31",0.000424047254172396,-0.000122964576852133
"1998-08-03",0.00133250446533998,0.00104791854727677
"1998-08-04",0.00164961331637193,0.00125036585904999
"1998-08-05",0.00019876222742578,-0.00242385813407605
"1998-08-06",0.00123512933304939,0.000907054771262896
"1998-08-07",0.000713692892878299,0.00204126673275146
"1998-08-10",0.00114082625110813,-0.000626709385702218
"1998-08-11",0.00340351389037563,0.000650469917356399
"1998-08-12",-0.00161274555603163,-0.000949557411239907
"1998-08-13",0.00249360657812448,0.00318981151526211
"1998-08-14",-7.22632335267425e-05,-0.00142158231749019
"1998-08-17",0.000213839340260309,-0.00204895954032264
"1998-08-18",-0.00199131197966652,0.00108051966649811
"1998-08-19",-0.0012369442946195,-0.00105728800226287
"1998-08-20",0.00058965850474472,-0.00117291953020952
"1998-08-21",0.00138934176006726,-0.00272662509000496
"1998-08-24",0.000655665253641267,-0.000838116596306587
"1998-08-25",-0.000498790438684694,0.00165252763558916
"1998-08-26",0.000551702460998952,-0.0023879729664281
"1998-08-27",0.00359444608212686,-0.000649019730085833
"1998-08-28",0.00140720921066733,-0.00136053949999648
"1998-08-31",0.00317761277548229,0.00422250819720006
"1998-09-01",-0.00111110458006274,-0.0029306662513383
"1998-09-02",-0.000292043340060209,-1.45416302315513e-06
"1998-09-03",-0.000671319924024303,-0.00197285203032364
"1998-09-04",0.000535421142525068,0.000193159573980648
"1998-09-07",-0.0016924922393129,-0.00155128808817418
"1998-09-08",-0.000918011927208829,-0.00201795817423393
"1998-09-09",0.000883267306186924,0.00181987273268983
"1998-09-10",-0.000565520037717048,-0.00148439269806462
"1998-09-11",-0.00108749665947104,-0.00247697139130297
"1998-09-14",0.000442491219735965,0.00225601555462225
"1998-09-15",-0.000772017310614595,-0.00015552081644836
"1998-09-16",-0.00136426341053818,-0.00192932049753811
"1998-09-17",0.000255936195060933,-0.000421376759720087
"1998-09-18",-0.0002499942156191,0.00015089292376157
"1998-09-21",-5.23941952304256e-05,-0.00100546052568816
"1998-09-22",-0.000329803240938254,-0.000842300130858934
"1998-09-23",-0.000902344742857532,-0.00104716510270806
"1998-09-24",-1.07127337360862e-05,6.80591971262449e-05
"1998-09-25",-0.000384977485636781,-0.00129714481472916
"1998-09-28",0.000112677481152941,0.00139980349109917
"1998-09-29",0.000841974386938408,0.00208667817511631
"1998-09-30",0.000167191014800294,-0.000676882240696556
"1998-10-01",0.000701144743424208,-0.00196142766818072
"1998-10-02",-0.00016357399677228,0.00153504970124566
"1998-10-05",0.000900562230526386,0.00210018214561344
"1998-10-06",-0.0006216727401764,-0.00142713423870756
"1998-10-07",-0.00146591141721086,-0.00101527321541194
"1998-10-08",-0.00141533137928195,-0.00572006111695062
"1998-10-09",-0.00147027506809185,-0.00295847887448804
"1998-10-12",0.000924335643558396,0.00437265471126844
"1998-10-13",-8.96159773241043e-05,-0.000607391562051435
"1998-10-14",0.000842087972058917,0.00174713131163867
"1998-10-15",-0.00224128769307641,-0.00223924064682573
"1998-10-16",-0.00160107114680583,-0.00104736615144231
"1998-10-19",0.000458190837018671,0.00238357196584241
"1998-10-20",0.000122884636606493,0.000625623473844082
"1998-10-21",-0.000891141592307508,-0.00141071033728245
"1998-10-22",-0.000773231635330473,-0.00201441715393085
"1998-10-23",0.00061576463238641,0.000284040180922504
"1998-10-26",8.20217669395868e-05,0.00014658170538595
"1998-10-27",-0.00034209949840392,0.00034156372676456
"1998-10-28",-0.00112600325464624,-0.00270263432701528
"1998-10-29",-0.000732335995217471,-0.000372516762488957
"1998-10-30",-0.000406257664437455,-0.00108474509560835
"1998-11-02",-0.00135969246714796,0.000441441561879778
"1998-11-03",0.000247656214262277,-0.000759204525151984
"1998-11-04",-0.00183240701903837,0.000614851272736479
"1998-11-05",0.000978184527505476,0.000422459122183528
"1998-11-06",-0.000398398807442801,-0.000196303814489099
"1998-11-09",0.00136420321272461,0.000504769538675349
"1998-11-10",0.00114591898441955,0.000453983426469437
"1998-11-11",-0.00124651322516634,-0.000732364929830058
"1998-11-12",0.00071975787045056,0.000558315843536051
"1998-11-13",-0.000440926993255158,-0.00103703716693067
"1998-11-16",-0.00129147373476616,0.000234833849242266
"1998-11-17",0.000351221347007917,0.000270162474943351
"1998-11-18",-0.000662990274856433,4.10326840099332e-05
"1998-11-19",-0.00191876527125801,-0.000426749962812644
"1998-11-20",-0.00111026279138309,0.000143431860864449
"1998-11-23",-0.00202207709247228,-0.00110943530046977
"1998-11-24",0.000158884666505271,7.2628997387188e-05
"1998-11-25",0.000874491185218585,0.00202364204059685
"1998-11-26",-0.00113064261319768,0.000368587767113624
"1998-11-27",5.73342391206239e-05,0.00192546278423839
"1998-11-30",0.00141392306666543,0.000279898913031507
"1998-12-01",0.00365478233567911,0.000754823812849201
"1998-12-02",0.00065973068777706,6.89743824136695e-05
"1998-12-03",-0.000321818052265243,1.0838162878811e-05
"1998-12-04",-0.000684836152527944,0.000302523568171359
"1998-12-07",-0.00109267724341871,-0.00151375792870022
"1998-12-08",-7.56947936390441e-05,-3.97793632216323e-05
"1998-12-09",-0.000985349172481746,-0.00106173156571036
"1998-12-10",0.00154211646625663,0.000967499205312608
"1998-12-11",0.00211278736739055,0.000275915266963881
"1998-12-14",0.000815882431253589,0.000532921298781588
"1998-12-15",-0.00102285054487111,-0.0011207190561984
"1998-12-16",-0.00109889467913308,0.00013028912735387
"1998-12-17",-0.00140804170242001,-0.00150059667028899
"1998-12-18",-0.000325539317826443,-0.000519551803539525
"1998-12-21",-0.00235960211874204,5.93446952876329e-05
"1998-12-22",-9.93095205135503e-05,0.000332020337110849
"1998-12-23",-0.00154975033084513,0.000396943069614489
"1998-12-24",-8.53477350632113e-05,1.41821885188867e-06
"1998-12-25",0,0.000237829721137124
"1998-12-28",-0.000528149029410845,0.000390910908197646
"1998-12-29",-0.000283584386807867,-0.000243123056379989
"1998-12-30",0.000990513074550723,0.000914100986811455
"1998-12-31",-0.000144625036508967,0.000106392876196651
"1999-01-01",0,0
"1999-01-04",-0.00314636589390494,0.000701449159979206
"1999-01-05",-0.0012960823240795,-0.000559826346012966
"1999-01-06",-0.00293552303018453,-0.000529689427017114
"1999-01-07",0.00125956544063695,0.000586898801427422
"1999-01-08",-0.000446473771086554,0.000150792138346061
"1999-01-11",0.00188737537516625,-0.00012569130813216
"1999-01-12",0.00215854927857432,-0.000975903983368157
"1999-01-13",0.00383499673676068,0.000889933286124813
"1999-01-14",0.000299718531104239,-0.000989869564327718
"1999-01-15",-0.00259162047229529,0.00187549700485078
"1999-01-18",-0.00220550278454431,0.000179898641313673
"1999-01-19",0.000916616348495803,-0.000631989212640378
"1999-01-20",-0.00115580795887386,-0.000181593414136115
"1999-01-21",0.00220155562607701,-6.57262351753892e-05
"1999-01-22",0.00242079032373717,0.00118636207749864
"1999-01-25",-0.000722903800394704,-0.000698956118137991
"1999-01-26",-0.000668244493874906,0.000710584021452595
"1999-01-27",-0.000120252338270919,-0.00039986923194552
"1999-01-28",-0.00161021808832289,0.000449580696087657
"1999-01-29",-0.000840857186052846,0.000247739406237085
"1999-02-01",-0.00112540349884834,-0.000756942102849641
"1999-02-02",0.00113222085864396,-0.000140693573551598
"1999-02-03",0.000239835635735504,0.000474322922039652
"1999-02-04",0.00108529619150835,-0.00054935678133262
"1999-02-05",-7.96319945741014e-06,-0.000562069532570687
"1999-02-08",0.000766515278135197,-0.000276937891741005
"1999-02-09",0.0029425367313799,0.000127377280480531
"1999-02-10",-0.000682643576919899,0.000515498916966528
"1999-02-11",-0.0015262422195135,0.00197926357238891
"1999-02-12",0.000552150061381972,-0.000588184932544791
"1999-02-15",-0.00113555966201089,0.000342201772372261
"1999-02-16",-0.000128523089230746,-0.00134178740586962
"1999-02-17",0.00159281377432319,0.000587386382894119
"1999-02-18",-0.000664150461832483,-0.000319104166674348
"1999-02-19",-0.000120738025289943,0.00155295050661408
"1999-02-22",-0.00319989543457164,0.000739731237946438
"1999-02-23",-0.000920625045729827,-0.00169066586217086
"1999-02-24",0.000158278638138609,-0.000346473817278318
"1999-02-25",0.00251622768109819,0.000476238782839626
"1999-02-26",-0.000279198697390246,-0.00011160963784309
"1999-03-01",0.00262906280987787,0.00206312652847216
"1999-03-02",-0.000659207392795266,-0.000376601819041192
"1999-03-03",0.00114213697668179,2.44356075206301e-05
"1999-03-04",-0.00137280580821105,0.000973018376884371
"1999-03-05",-0.00168338933772882,-0.000833611983971166
"1999-03-08",0.000877938283190451,0.00103582270116947
"1999-03-09",-0.000128178292790587,-0.000778560088500271
"1999-03-10",0.000870021542074319,0.00182653106518984
"1999-03-11",-0.00154008726723629,-0.000414824733216306
"1999-03-12",0.000318585177487176,-0.00180100197512094
"1999-03-15",0.000239314626475544,-0.000247295121096716
"1999-03-16",-6.94222001453905e-05,-0.000705380525261358
"1999-03-17",0.000331869762722395,-0.00178889830316396
"1999-03-18",-2.14684616253909e-05,0.00177251064362293
"1999-03-19",-0.000603010431288995,-0.00276400766063318
"1999-03-22",0.000969909480228672,0.000943290362375642
"1999-03-23",0.00229007988248112,0.000301562356181658
"1999-03-24",0.000798232999758851,0.00274291735569295
"1999-03-25",-0.00191682737561898,-0.0011846773151252
