"","TS","CS"
"2007-11-19",0.00070212437605449,0.000782778963101099
"2007-11-20",-0.00175928759539503,-0.00208349435623608
"2007-11-21",0.000205232196686146,0.00128711787755143
"2007-11-22",0,0
"2007-11-23",-0.00160647648103587,-0.000993394033879876
"2007-11-26",-0.000603400703446909,-5.57260915965981e-05
"2007-11-27",-0.000308529000918607,-0.000109594757183817
"2007-11-28",-0.000334501541241299,0.00026640333915888
"2007-11-29",-0.00133310019888142,-0.00175209102521995
"2007-11-30",-0.00101324395666416,-0.00180059247712554
"2007-12-03",0.000792527906671468,0.000279869726120217
"2007-12-04",-0.000942631713393574,-0.000404799818084602
"2007-12-05",0.000421291501859652,0.000192006543672705
"2007-12-06",0.000683690205664397,0.000405079775585505
"2007-12-07",-0.000737436685590243,-0.00115081892318419
"2007-12-10",-0.000620006366504248,-0.000220406141258032
"2007-12-11",0.000811558386525636,0.000971408936765814
"2007-12-12",0.00116350999523308,0.00138810274315149
"2007-12-13",0.00116049808899293,0.000469017636827413
"2007-12-14",0.000580010875210376,0.000537964631870777
"2007-12-17",0.00135076300494359,0.00167890559261043
"2007-12-18",-0.000736835917736886,-0.000321552062993287
"2007-12-19",-0.000444798601553949,8.43674243706335e-05
"2007-12-20",0.00117889613766639,0.00110542569528472
"2007-12-21",-0.00110705537711143,-0.000501719274389712
"2007-12-24",-0.000840767028010703,-0.000379132548772585
"2007-12-25",0,0
"2007-12-26",-0.00189111554320739,0.000586078662612007
"2007-12-27",0.00181433079851903,0.00160020455166531
"2007-12-28",0.000106012396638483,0.00128141812132481
"2007-12-31",0.000294921832281053,-0.000593344589105149
"2008-01-01",0,0
"2008-01-02",-0.00214869022973784,0.0006739873434031
"2008-01-03",-0.00054599175872722,-0.000703457331319128
"2008-01-04",0.00129931425394772,0.00201624213195324
"2008-01-07",0.00154827092934392,0.00132319730389016
"2008-01-08",-0.00140833197082995,-0.00228076595082429
"2008-01-09",0.000459733730486121,0.000807387043622796
"2008-01-10",-0.00199206991231051,-0.00162134741123607
"2008-01-11",-0.000469013025102115,0.00150894667652093
"2008-01-14",0.000484857392162274,0.00107516572045566
"2008-01-15",-0.000195230638200522,0.000698583136669014
"2008-01-16",0.00236532298746192,0.00193890505998183
"2008-01-17",0.00157017951243214,0.0022147282108739
"2008-01-18",-0.00271700031385712,-0.00298483593440133
"2008-01-21",0,0
"2008-01-22",-0.000727608641117497,-0.00298371870092316
"2008-01-23",0.000620188157294129,-0.00120608439250415
"2008-01-24",-0.00158444613989174,0.00123434038015528
"2008-01-25",0.000207188012426277,0.00121630888551753
"2008-01-28",-0.000758847739651239,0.000138810375836681
"2008-01-29",-0.0004264425671835,-5.03893617730876e-06
"2008-01-30",0.00134693168663402,0.00146038613566332
"2008-01-31",-0.00101911641420155,-0.00155049464472799
"2008-02-01",-0.000327685070164432,-0.000248900732968758
"2008-02-04",2.55444588377869e-05,-0.000113638773567919
"2008-02-05",-0.000104168622414083,-0.000506665114726017
"2008-02-06",-0.000261762717603798,-0.000721103610902249
"2008-02-07",-0.000181860300917721,-0.00189463796316108
"2008-02-08",0.00268201669199369,0.000375185425252037
"2008-02-11",-0.00037649851187217,-0.000532465928583788
"2008-02-12",-0.000547454019577866,0.000339881562519775
"2008-02-13",0.00041828798710594,0.0010585462121432
"2008-02-14",0.00289487056866917,0.00298974108926903
"2008-02-15",-0.000123057805167949,0.000394907182908299
"2008-02-18",0,0
"2008-02-19",0.000912854962359992,-0.000151084669753304
"2008-02-20",-0.000623084577616696,0.000649880551126204
"2008-02-21",-3.94016375901164e-05,0.00107738966369365
"2008-02-22",9.96441469281952e-05,-1.238788272843e-05
"2008-02-25",0.000691395211248894,0.000667210586334612
"2008-02-26",-8.66276656521929e-05,-0.000739514629848937
"2008-02-27",-0.00251977457034174,-0.00280995066624845
"2008-02-28",0.000377253445680742,0.00236064520064006
"2008-02-29",-0.000593096348958389,0.00297357527515145
"2008-03-03",0.000191727132310658,0.00176211928503925
"2008-03-04",0.000854801460817319,0.00140032025355025
"2008-03-05",0.00211126706860178,1.6927717720734e-05
"2008-03-06",0.000622277401724257,-0.00072221812170945
"2008-03-07",4.54813396062899e-07,-0.000943120303045498
"2008-03-10",0.000973636168778236,-0.00112830493030689
"2008-03-11",0.000852547496195476,0.00122861731572198
"2008-03-12",0.000565695957950909,-0.00191460395719897
"2008-03-13",-0.000719574175320596,0.000464685651226042
"2008-03-14",-0.000414829693728144,0.000486917602596848
"2008-03-17",-0.00320945439760701,-2.2619217601066e-05
"2008-03-18",0.0028800922077802,0.000263159607026144
"2008-03-19",-0.000579356504603495,-7.85575901316101e-05
"2008-03-20",0.00269508343599297,0.00353539867599578
"2008-03-21",0,0
"2008-03-24",0.000215986439997912,0.000779317174260584
"2008-03-25",-0.000795172175160218,-0.00146757284368797
"2008-03-26",0.000818573090053333,0.000535420100497805
"2008-03-27",-0.000143518167217517,-0.00130072690212339
"2008-03-28",0.00106930688286021,0.000320139650676797
"2008-03-31",0.00070584750809407,0.00176680496710026
"2008-04-01",-0.000203120166081259,-0.000944906619483103
"2008-04-02",-0.000412627744474152,-9.94889941145718e-05
"2008-04-03",-0.00158151442374478,-0.00136301079790098
"2008-04-04",-0.000850067491035203,-0.00108037497251538
"2008-04-07",0.00336074181908746,0.00294890758367576
"2008-04-08",-0.000702202575367237,-0.000168468185196822
"2008-04-09",0.000493514905728426,0.00133938229041014
"2008-04-10",0.000388794449802293,0.00278898328698804
"2008-04-11",0.000493867211182331,0.000246184711832332
"2008-04-14",-0.000244095337076134,0.000792101620417811
"2008-04-15",0.000659498502690927,0.00107114648630271
"2008-04-16",2.57365155693783e-06,-0.00202872013000886
"2008-04-17",-0.000125465670203941,-0.000586496025993837
"2008-04-18",0.00144875132591686,0.00166301094008988
"2008-04-21",0.0011727896190764,0.000139500999379487
"2008-04-22",-0.000559694923228831,-0.00030057994448367
"2008-04-23",0.00114679868367775,0.00183471526294654
"2008-04-24",-0.00011465190293558,-0.000113939948646003
"2008-04-25",0.000721351831006863,-0.000954361570730757
"2008-04-28",-0.000875971004851973,-0.00208076304882678
"2008-04-29",-0.000726718572544352,8.11788363810011e-05
"2008-04-30",-0.000678639999255786,9.25387748178992e-06
"2008-05-01",-0.000753611330855853,-0.00100212262909202
"2008-05-02",0.000455622858847858,-0.000757402240763385
"2008-05-05",0.001555614984311,0.00069090575516191
"2008-05-06",-0.000216634958183788,0.000246136554758939
"2008-05-07",-0.000521614213065765,-0.000223054027117506
"2008-05-08",-0.000314506763516788,-0.000720926768736169
"2008-05-09",-5.14550565645049e-06,0.00147675097610796
"2008-05-12",0.000348905899871898,0.000393432462330808
"2008-05-13",-0.000454098280288229,-0.00111890354957514
"2008-05-14",0.000445964632096838,0.00142158772160228
"2008-05-15",0.000456554114131131,-0.00049099679176546
"2008-05-16",0.000326106397007341,0.000297360805876951
"2008-05-19",0.000521663049178222,-0.000461961431925251
"2008-05-20",0.00042341274559001,0.000194186314870336
"2008-05-21",-0.000530916863435427,-0.000419672181966403
"2008-05-22",0.000313197491116723,0.000869901622877182
"2008-05-23",-0.000340913995489801,-0.00114871221255752
"2008-05-26",0,0
"2008-05-27",-0.000928707685922636,-0.000921420828064043
"2008-05-28",6.19850493993569e-06,-3.78498406606028e-05
"2008-05-29",-0.000547312039220945,0.000220620814666468
"2008-05-30",-0.000308039477920481,-0.000820698678167298
"2008-06-02",-0.000204058192252985,-1.19173943731306e-05
"2008-06-03",-0.000750265455748465,0.000213843214557326
"2008-06-04",-0.000165972964884751,0.000173222198160334
"2008-06-05",-0.00147114210006994,-0.00319244815039862
"2008-06-06",0.00102626516281422,-0.00131161986359341
"2008-06-09",-0.000521640929162792,0.000570866125955601
"2008-06-10",-0.000843105679195847,-0.00127269941837939
"2008-06-11",0.00110898132812115,5.14907892892852e-05
"2008-06-12",-0.000732489247148931,-6.48791735530953e-05
"2008-06-13",-0.000146114023465058,-0.00087046788219515
"2008-06-16",0.00204130615910938,0.00236124781738071
"2008-06-17",-0.000382060160089439,-0.000660248916548274
"2008-06-18",0.00145166626691807,0.000619668134906678
"2008-06-19",9.96968817304473e-05,0.000798679635359069
"2008-06-20",0.000932258342937555,0.000624798804935629
"2008-06-23",-0.000591711731960342,-0.00123281047969909
"2008-06-24",0.000329812127146744,0.000488523176552201
"2008-06-25",-0.00131365400419054,-0.00156230896173997
"2008-06-26",0.000903666987073666,-4.60264255669246e-05
"2008-06-27",0.000138856041634065,0.000209025116424027
"2008-06-30",0.000592603904454013,0.00205449348980414
"2008-07-01",0.000798465240518156,0.000892023716048396
"2008-07-02",-0.00164634364546942,-0.00308224707114599
"2008-07-03",-0.000138205990921763,0.00024900069068258
"2008-07-04",0,0
"2008-07-07",0.000303367066298269,0.00079866472822488
"2008-07-08",0.000415883180585931,0.00165323024294974
"2008-07-09",0.000174500268776727,0.000462674256538944
"2008-07-10",0.000199202897166366,0.000512248498521336
"2008-07-11",-0.000571522135372381,-0.000663747905364286
"2008-07-14",0.000969768131806199,0.000741423318588433
"2008-07-15",0.00132195290810794,0.00264897769754788
"2008-07-16",-0.00059805336540787,-0.000758244028975708
"2008-07-17",0.000397587384078351,-0.00127306103540923
"2008-07-18",0.000801360976981744,0.000777270155051969
"2008-07-21",0.000841480687550896,0.000561915856101288
"2008-07-22",-0.000564879823321512,-0.00160909054434722
"2008-07-23",0.000344491866903348,0.000367844069727271
"2008-07-24",-0.000880770550465526,-0.000310974690889055
"2008-07-25",3.19138099601772e-06,-0.000360905548804706
"2008-07-28",-0.000471815855389427,-0.000509320446141916
"2008-07-29",0.000154332322811841,0.000641070511231708
"2008-07-30",-0.00136954655054986,-0.00104968164636723
"2008-07-31",0.00105284423507371,0.00226799892272798
"2008-08-01",0.00074172616149186,0.00141865744715088
"2008-08-04",0.000394566230947118,-0.000745189092890951
"2008-08-05",0.00110756877854343,-0.000428490847938194
"2008-08-06",0.00156312345636165,8.00522881315319e-05
"2008-08-07",-0.000717765774122858,-0.00115847160315464
"2008-08-08",0.000906267029001394,0.000472925213083922
"2008-08-11",0.000176701516470238,0.000273976578311008
"2008-08-12",0.000199664567744569,0.000952270723026002
"2008-08-13",-0.00189403605966303,-0.00117432988693981
"2008-08-14",-0.0016600898281474,-0.00271060683348712
"2008-08-15",0.0011984979837378,-0.000694016323640852
"2008-08-18",-0.00213373455575607,0.000136028625086901
"2008-08-19",-0.000480788450896023,-0.00170066159216761
"2008-08-20",-0.000299457986835179,0.000146630859481271
"2008-08-21",-0.00146831491283095,-0.000975069725067484
"2008-08-22",0.000942217577855867,0.00141402771916945
"2008-08-25",-0.000260420745356736,0.000889830372260543
"2008-08-26",0.00133814409264974,0.00186166614632051
"2008-08-27",0.000434157427889761,0.0011178628424708
"2008-08-28",-0.000670323447561121,-0.00109829707022346
"2008-08-29",-3.26922791263701e-05,0.000403125446972303
"2008-09-01",0,0
"2008-09-02",0.000996537322886674,0.000604775893019055
"2008-09-03",-0.000256369481001657,-0.00181499557539893
"2008-09-04",0.0001711668167617,-0.00104952782607192
"2008-09-05",9.68496601956089e-05,0.00084235427368106
"2008-09-08",-0.000189058659735473,0.000370852436895741
"2008-09-09",0.000990990716732035,0.00101932357460735
"2008-09-10",-0.00014753877915419,-0.00119463372369758
"2008-09-11",-0.000297793342439244,0.000473331159655205
"2008-09-12",-0.00044682042175297,-0.00105992221788961
"2008-09-15",0.00182915232818504,3.14064192664061e-05
"2008-09-16",0.00233512718191227,0.000371367865634949
"2008-09-17",-0.000410186065900707,0.000999091143993977
"2008-09-18",-0.000852096046269609,-0.000353894955522518
"2008-09-19",-0.00256174303407017,-0.00193985201844
"2008-09-22",-0.00141546807371279,-0.000181402867879038
"2008-09-23",0.00110147979886905,0.000614982153325379
"2008-09-24",-0.000708263569792498,-0.00062607743531144
"2008-09-25",-0.000740938205363715,-0.00111533407869208
"2008-09-26",-0.000397410923352581,-6.40406592810721e-05
"2008-09-29",0.00190443836598898,0.000695234587924293
"2008-09-30",-0.00051649120294645,-0.000914684949107424
"2008-10-01",0.00202112097044328,0.00378645648495971
"2008-10-02",0.00301501857707498,0.00262655996032659
"2008-10-03",-0.000185017679926977,-0.000775587656343417
"2008-10-06",-0.000431080318635214,0.000752902830722058
"2008-10-07",-0.000932010580682401,-0.0015911626047292
"2008-10-08",0.000832831896912842,0.00370229768095701
"2008-10-09",0.000901929631875436,7.28869818460641e-05
"2008-10-10",0.00213469552922713,0.000622949851321607
"2008-10-13",-0.00133821089357841,-0.00263980912162627
"2008-10-14",7.57277392423745e-05,-0.00244291674657602
"2008-10-15",0.00107600259040824,0.00209588951543836
"2008-10-16",0.00456299643356869,0.00523678444965438
"2008-10-17",0.000394760922585041,-0.000838786717935206
"2008-10-20",-0.0015267069756333,0.000827489839726722
"2008-10-21",0.00230855877165939,0.00263506111276206
"2008-10-22",0.00301780086424037,0.00181968147563297
"2008-10-23",-1.24764018970991e-05,0.000372791037392468
"2008-10-24",0.000141102059971342,0.000252180146472265
"2008-10-27",-0.000173362741275643,-0.00084410014835273
"2008-10-28",-0.000354612357452632,-0.00156334828119987
"2008-10-29",-0.00269481555413309,-0.00337956812028339
"2008-10-30",0.000840112242017101,0.00184789171479919
"2008-10-31",-0.000339337947035796,-0.0011560272297426
"2008-11-03",0.00103862392158835,0.00205987412503092
"2008-11-04",-9.03524531806425e-05,-0.0018652337415209
"2008-11-05",-0.00094849344659764,-0.000964394425654759
"2008-11-06",0.00160694260789635,0.00228792767062555
"2008-11-07",-0.000870749964550903,-0.0011348468019465
"2008-11-10",0.000746655723515729,0.000894636366370843
"2008-11-11",-0.00178493113145326,-0.00195692213876405
"2008-11-12",-0.000228878749200781,0.000278918433104147
"2008-11-13",0.00119649096060735,0.00121789271702226
"2008-11-14",-0.00172769930841642,-0.00152609804201615
"2008-11-17",-0.000432211956678857,0.000528663718449096
"2008-11-18",0.000341428982354032,0.000493267373636043
"2008-11-19",4.50232002188034e-05,0.00050691423709048
"2008-11-20",-0.00162915253809669,-0.00163195056090601
"2008-11-21",0.00139427534579241,-6.17145009811742e-05
"2008-11-24",0.000708577201125293,0.000469547772333734
"2008-11-25",-0.000896316044799376,-0.000430980912799646
"2008-11-26",0.00144564772259626,0.00118985018159418
"2008-11-27",0,0
"2008-11-28",-0.00017855933039735,-0.00100538353147469
"2008-12-01",0.000994547904329129,0.00225530897094022
"2008-12-02",-0.00132983811156572,-0.00123511823552368
"2008-12-03",0.000847057918869421,0.00102135293571649
"2008-12-04",0.000321257256959416,-0.000522154817509842
"2008-12-05",-0.000469537343793133,-0.000949604272632653
"2008-12-08",-0.000517334852967262,-0.00146800995576379
"2008-12-09",-0.00112744945214913,-0.000673958718282672
"2008-12-10",-0.00128308923318003,-0.000765426040153138
"2008-12-11",0.000726078959366484,-0.000318521606312715
"2008-12-12",-0.000923527431540085,-0.000147537358201623
"2008-12-15",-0.000804273919629747,0.000178358788883606
"2008-12-16",-0.00122573867566487,0.00032924227970474
"2008-12-17",-0.0010130859948528,-0.00124117427111675
"2008-12-18",-0.000805471618818062,-0.000102460283861197
"2008-12-19",0.0024390816692998,0.00173556703395571
"2008-12-22",0.000515751043593142,0.00125860031327042
"2008-12-23",9.93440314497148e-05,0.00256508255349799
"2008-12-24",-0.000772380136233467,0.000230683388081019
"2008-12-25",0,0
"2008-12-26",0.000332062395119399,0.000229626210645177
"2008-12-29",0.000460221520456594,-8.09541111841482e-05
"2008-12-30",0.000282140620415082,-0.000102169194316524
"2008-12-31",0.000146877322657931,-0.00183253265522776
"2009-01-01",0,0
"2009-01-02",0.00112946347794164,0.00104029992386806
"2009-01-05",0.00100394601639336,0.00104585243589739
"2009-01-06",-0.000943912753306037,-0.000936465704741599
"2009-01-07",-0.000498334410116989,0.00029295988621909
"2009-01-08",-0.00046154882544551,-0.000442753361282376
"2009-01-09",-0.000247408047529732,-2.02046897503514e-05
"2009-01-12",0.0016351528359534,0.00135609741323001
"2009-01-13",0.00043909380952074,-0.000418600188907545
"2009-01-14",-0.000244404996192835,0.000167451660031453
"2009-01-15",-0.000317574957529039,0.000485005655791886
"2009-01-16",-0.00154635046403018,-0.00155957801813855
"2009-01-19",0,0
"2009-01-20",-0.00131212572478047,-0.00164055842484862
"2009-01-21",0.000311540186508746,0.000740091286645781
"2009-01-22",-0.000207965825211211,-0.000264223655694806
"2009-01-23",-0.000557611901236914,-0.00153790787424358
"2009-01-26",-0.000133877014839661,-0.000721473936815398
"2009-01-27",-0.000992166510743008,-0.000680998217262074
"2009-01-28",0.000477729245823558,0.000734039646111902
"2009-01-29",0.000320301993723566,0.000561590136685262
"2009-01-30",-0.000788879219865348,-0.000970311610063496
"2009-02-02",7.68576123958514e-05,-7.50271168015358e-05
"2009-02-03",0.00081514882371911,8.10875000438113e-05
"2009-02-04",0.000352717380665239,0.00101842132207915
"2009-02-05",5.58386425902666e-06,-0.000611685425604138
"2009-02-06",0.000559877301621299,0.000295738124770975
"2009-02-09",0.000377888126498086,0.000704745005369753
"2009-02-10",-0.00254098577405319,-0.00173910448152932
"2009-02-11",-0.00170107920868079,-0.00152541984424106
"2009-02-12",-0.000959194926873574,-5.0878509747677e-05
"2009-02-13",-0.000152725644428242,-0.00064512639738784
"2009-02-16",0,0
"2009-02-17",-0.00375987073720172,-0.00262267526017501
"2009-02-18",-0.000620114605483,-0.000273844824514861
"2009-02-19",0.000529940437238819,-0.000629822234604853
"2009-02-20",-0.00194666734938763,-0.00148289408824147
"2009-02-23",0.000110157388067194,0.000200976108068544
"2009-02-24",0.00176149495799314,0.0011053297824179
"2009-02-25",0.000387389324364838,-6.16201259476455e-05
"2009-02-26",0.00219132768288245,0.000741208385937949
"2009-02-27",-0.000222702117055687,6.19718173297806e-05
"2009-03-02",-0.00130594825892934,0.00083757955599559
"2009-03-03",0.00243702042088189,0.0016407403331325
"2009-03-04",-0.000128847052250254,-0.000575873498784413
"2009-03-05",-0.00170854159621378,-0.00159253408101415
"2009-03-06",-6.18594895831345e-05,-0.000139105321328962
"2009-03-09",0.000923504225880168,0.00100726485668258
"2009-03-10",0.000346323036727048,0.00152317074529723
"2009-03-11",-0.00149936088434655,-0.00195510012501532
"2009-03-12",8.76443985514953e-05,0.000228475318540796
"2009-03-13",-9.43591007527345e-05,-0.000355522548215044
"2009-03-16",0.000626020732667048,0.00128581712376942
"2009-03-17",0.000237155297666265,-5.35738859029664e-05
"2009-03-18",0.000196337608074162,3.09120887788238e-05
"2009-03-19",-0.00122007843026585,-0.00149779038501011
"2009-03-20",0.000792703147660986,0.000945568043942217
"2009-03-23",0.00124551013906197,0.000849946932721208
"2009-03-24",0.00205362795247378,0.00231100303136012
"2009-03-25",0.000432249104743002,-0.000622202262524851
"2009-03-26",-0.00118898208894804,-0.00184232585832581
"2009-03-27",-0.00073814516099071,-0.00106156520795438
"2009-03-30",-0.000494225109583783,0.00125565940211352
"2009-03-31",0.00051160949173323,0.00175674722428426
"2009-04-01",-0.000201139148419255,-0.000437218450256664
"2009-04-02",0.00124625551164797,0.000848736709028823
"2009-04-03",0.00134760440823766,0.00235162570937838
"2009-04-06",0.000521979754439283,0.00134743229749771
"2009-04-07",-0.000872471050007537,-0.00102328386921122
"2009-04-08",0.000699237585093078,0.000764525543126683
"2009-04-09",0.000608774072865091,-0.000721432549871847
"2009-04-10",0,0
"2009-04-13",-0.00108197569536494,-0.000459049486910484
"2009-04-14",-0.000634021796503541,0.000663097859376077
"2009-04-15",0.000688723925460642,0.000557337277064729
"2009-04-16",0.00166848695690272,0.00246062220854484
"2009-04-17",0.00181031292231609,0.00116892465812291
"2009-04-20",-0.00286401495517013,-0.00295467110412055
"2009-04-21",0.000770954990668853,0.00128702672360129
"2009-04-22",-0.000496457226225489,-0.00125075631027534
"2009-04-23",-0.00110983115109923,-0.00135740419096224
"2009-04-24",0.00023440915684658,-0.00148351870936119
"2009-04-27",-0.000433231925437173,2.56366523055416e-05
"2009-04-28",0.000881494470114784,0.000254620413741129
"2009-04-29",-0.000229310043670321,0.000810460256919078
"2009-04-30",0.00110852441744234,0.00173101212348105
"2009-05-01",0.00168340031817394,0.00100601490442503
"2009-05-04",-0.00119539390135225,0.000705169318282071
"2009-05-05",0.000583345943292925,-0.000801771057182173
"2009-05-06",4.17969096804097e-05,0.000852828163178692
"2009-05-07",0.00108252735262122,3.38394768179238e-05
"2009-05-08",0.00190230281432228,0.0014765338648799
"2009-05-11",0.000666615675810755,-0.000251433293702892
"2009-05-12",-0.000191442882847,-0.000660959247995916
"2009-05-13",-0.000762393833991207,0.000162065727156458
"2009-05-14",-0.000136436977187604,0.000199865026401303
"2009-05-15",-0.00139577837524807,-0.000965907747473563
"2009-05-18",0.00103245370689511,0.000683059658586348
"2009-05-19",-0.00121182146055694,-0.00123088358762914
"2009-05-20",0.000405106307416159,0.00050550362397954
"2009-05-21",-0.00113973753968076,-0.00204915719849653
"2009-05-22",-0.000234277848238551,-0.00094725315303459
"2009-05-25",0,0
"2009-05-26",-0.000888570665910068,-0.000241587357084697
"2009-05-27",0.000500766710729825,0.000392506993604163
"2009-05-28",0.000650463032675093,0.000225005391573053
"2009-05-29",-0.000712090759887294,-0.000294576221948908
"2009-06-01",0.00156647383423768,0.0016115311927179
"2009-06-02",-0.000262125749061057,0.000124946281483988
"2009-06-03",0.000124262049816,-3.17842806358239e-05
"2009-06-04",-0.002559459565174,7.08564950034455e-05
"2009-06-05",0.000158205071396131,6.10358470534201e-05
"2009-06-08",-0.000137389378789626,0.00136726355775271
"2009-06-09",-0.00103960544136443,-0.00106406360162785
"2009-06-10",-0.000659691996402885,7.59708975524528e-05
"2009-06-11",2.18603275284212e-05,0.00115175800581626
"2009-06-12",0.00142332046252709,0.000369608052197129
"2009-06-15",0.00078039975728347,0.000718493279499891
"2009-06-16",-0.00058896857777541,1.76252485032591e-05
"2009-06-17",-0.000525470012922705,-0.000149045134313721
"2009-06-18",0.00050748482095128,0.000820170568326112
"2009-06-19",0.000338659815440873,-0.00220176502685399
"2009-06-22",0.00213870632655766,-0.000430301669192697
"2009-06-23",-0.00204902664044486,-0.000203524170223638
"2009-06-24",0.000260688239777985,-0.000394798714806502
"2009-06-25",-0.000504834590601667,-0.000184963246718214
"2009-06-26",-3.57952747620063e-05,0.000235258645179381
"2009-06-29",-0.000593281140359028,-0.00118869110850878
"2009-06-30",0.00132657240691943,0.000826556020884736
"2009-07-01",-0.000447991018024898,0.00226963448332699
"2009-07-02",0.00111816501749729,-0.000560831176782539
"2009-07-03",0,0
"2009-07-06",0.00173374626931608,-0.000664992294475605
"2009-07-07",0.00130520495854562,-0.00067853112905401
"2009-07-08",0.00316669547276293,0.000618912329574585
"2009-07-09",-0.00100849998571559,0.000964293029922747
"2009-07-10",0.000234514165210965,0.000897539205389954
"2009-07-13",0.000496516300419624,0.000518910865395217
"2009-07-14",-0.000192587771693589,0.00134171782655115
"2009-07-15",-0.00135877946743471,-0.00173100549370146
"2009-07-16",0.00172847270173862,0.00242591448232434
"2009-07-17",-0.00127448509736973,0.000623799407258151
"2009-07-20",-0.000796860044549973,-0.000995878935637379
"2009-07-21",0.000263378268453535,-0.00213748261822419
"2009-07-22",-0.000976936953554647,-0.00128536562497223
"2009-07-23",-0.000730773768029612,0.000349616934966185
"2009-07-24",8.55594780331948e-06,-0.00212836138096801
"2009-07-27",-0.000191635367245513,-0.000293196894418534
"2009-07-28",7.18781646736443e-05,-0.000199515401133365
"2009-07-29",0.0021563598615623,-0.000275403374235698
"2009-07-30",-0.00366836784566967,0.00125574885022799
"2009-07-31",-0.00207041631548253,-0.00148611984087462
"2009-08-03",-0.000457629812219173,0.00427728109567014
"2009-08-04",-0.00160402208877155,-0.00194684081593166
"2009-08-05",-0.000829459735554507,-0.000518816702425789
"2009-08-06",-0.000536444575549824,-0.00292432397536904
"2009-08-07",-0.000726822609997253,-0.00191260993327859
"2009-08-10",0.000105990912274265,0.000557607545547594
"2009-08-11",-0.00131777125288086,0.000449685112881577
"2009-08-12",-0.00212487497544832,-0.00136841375959001
"2009-08-13",-0.00084302166911839,-0.00117264100755113
"2009-08-14",0.00264936742388007,2.86238624866881e-05
"2009-08-17",0.00195702410667824,0.000361439062014361
"2009-08-18",-0.00147345778155648,-0.000787345502302092
"2009-08-19",-0.00190133303560559,-0.000712162090419611
"2009-08-20",0.000120815927605326,-0.000890303157199605
"2009-08-21",-0.00313622184774983,-0.00139055476338824
"2009-08-24",-0.000990771035755971,0.00138156144630231
"2009-08-25",0.00013987573354782,-0.00266026062780234
"2009-08-26",0.000618312617515131,-0.00106639594306569
"2009-08-27",-0.00205244056887273,-0.00138574848295091
"2009-08-28",-0.00350373667295358,-0.00394037832127223
"2009-08-31",0.0023639970579862,-0.000501106808462967
"2009-09-01",0.000205502842728993,-0.0015960225406286
"2009-09-02",-0.00118277027669946,-0.00106029889162442
"2009-09-03",-0.00184178450930504,-0.0024593949037435
"2009-09-04",0.00279907640633044,0.00393609778162673
"2009-09-07",0,0
"2009-09-08",-0.00195171005896866,0.00174574455269492
"2009-09-09",0.000455461708146837,0.000229593819971904
"2009-09-10",0.000795195824405614,0.000374449976242837
"2009-09-11",0.00160626480847786,-0.000300966835149118
"2009-09-14",0.00140344562218845,0.00211354111511371
"2009-09-15",-0.00197228796719589,-0.000493457319903816
"2009-09-16",-0.00171650484989054,0.000592806765155202
"2009-09-17",-0.000198680001286991,-9.34603764856948e-05
"2009-09-18",0.00245079935112221,0.00289417785375026
"2009-09-21",0.00182319256225841,-0.00114995528186426
"2009-09-22",-0.00171195393718622,0.000295503313901879
"2009-09-23",0.00254681045992289,0.000606142758012096
"2009-09-24",0.00264513837429081,-0.000121516865254678
"2009-09-25",-0.000805409736197416,-0.0012004166468614
"2009-09-28",-0.0006643681541151,-0.00120096201983726
"2009-09-29",-0.000968087944053885,-0.00169131388245056
"2009-09-30",-0.00306032933083782,0.000373119311927687
"2009-10-01",0.00049742858749722,0.000203073253502804
"2009-10-02",0.00190503824918893,0.00208301223692236
"2009-10-05",-0.000874476028007272,-0.000997948679453526
"2009-10-06",-0.00121432922037091,-0.00172291266262879
"2009-10-07",-0.000156335208322298,-0.000423943977583249
"2009-10-08",-8.00413530200919e-05,0.00129311891804162
"2009-10-09",0.000117825281415206,0.000734795035537701
"2009-10-12",-0.000339059636929761,-0.000417609748254785
"2009-10-13",-5.2268224432358e-05,-0.0013487995582943
"2009-10-14",-0.000264222275710461,0.000482558768390862
"2009-10-15",0.000819671893549552,0.00180495387585893
"2009-10-16",0.00110665403052197,0.00220515066049573
"2009-10-19",-0.000131574128016088,-0.00181374722439153
"2009-10-20",0.000642517504908993,0.00122986927600077
"2009-10-21",-0.000439586659361848,-0.000381635419841015
"2009-10-22",0.00102456066468561,0.000765123698223686
"2009-10-23",-0.00121179242713428,-0.0017065654170965
"2009-10-26",0.000372354299245791,0.001884478555848
"2009-10-27",0.00115587391997459,0.00197427996947321
"2009-10-28",-0.000285070201643931,-0.000174416655639381
"2009-10-29",-0.00136947864188654,-0.00170383233001691
"2009-10-30",2.36063087276901e-05,0.000683574950353654
"2009-11-02",0.00033470661322395,-0.00117468596966443
"2009-11-03",-0.00221173402029808,-0.00358333348147405
"2009-11-04",-1.97025343191707e-06,5.31879919869036e-05
"2009-11-05",0.000858401906136356,0.000749986302867723
"2009-11-06",-0.00129510218425904,-0.00138703676902499
"2009-11-09",0.000398024162363665,2.75972508655414e-06
"2009-11-10",-0.000546015068029126,-0.000688906034819487
"2009-11-11",-0.00077861226932125,-0.00224509034689857
"2009-11-12",-0.00100567351553561,-0.000604188937385868
"2009-11-13",-0.000734143443940498,-0.00048867285488786
"2009-11-16",-0.000419370424225633,-0.000728256568604608
"2009-11-17",0.000292809348306512,-0.000187078345056883
"2009-11-18",-0.00070896193961864,-6.47230260747146e-05
