"","TS","CS"
"2003-04-28",-0.000131824031034673,-0.00054760460834477
"2003-04-29",-0.00116126812514659,0.000177763350117055
"2003-04-30",0.00256715747466231,-0.00011448608570973
"2003-05-01",-0.000263218321226862,-0.00117610951863414
"2003-05-02",0.000514525411404582,0.000163026641963835
"2003-05-05",-0.0001584444963726,0.000537866770923473
"2003-05-06",-0.000392011290345907,0.00238684197606895
"2003-05-07",-0.000925906058150251,-0.000993813208814227
"2003-05-08",-0.000286536348461832,-0.00118215893219452
"2003-05-09",-1.89017094883169e-05,0.000321743803973876
"2003-05-12",-0.000161384558209614,-8.94044625067184e-05
"2003-05-13",-0.000262518522366018,-4.77969346380899e-05
"2003-05-14",-0.000302903889915214,0.00273104556762941
"2003-05-15",-0.000171209087795394,-0.00206665709223337
"2003-05-16",-0.000629831206962448,0.00104178815575216
"2003-05-19",-0.000413344709396065,-0.00205555497000302
"2003-05-20",-0.000676652819541223,0.00253667547387815
"2003-05-21",-8.3323640679352e-05,-0.00061807041184305
"2003-05-22",-0.000478397990833285,0.0019488989715855
"2003-05-23",-0.000456111609767329,-0.00129683539698575
"2003-05-26",0.000777916131589994,1.22671742429366e-05
"2003-05-27",-0.00240618362126462,0.000323561450686987
"2003-05-28",-0.00414877665545602,0.00137444087480053
"2003-05-29",0.00504898956119492,0.00174111110701163
"2003-05-30",-0.000516251201874687,0.000501534256290949
"2003-06-02",0.000667198489966478,-0.0008732519265471
"2003-06-03",-0.00121014983782898,-0.000352266439886549
"2003-06-04",8.56876413129887e-05,0.00302423568332741
"2003-06-05",-0.000123935533797766,-0.00281425679179669
"2003-06-06",0.000226266747510956,0.00214672488459418
"2003-06-09",-0.000935799097897055,-0.000453914465452951
"2003-06-10",-0.000708882621626724,0.0020674368303928
"2003-06-11",5.5048429314225e-07,-0.00136492395016722
"2003-06-12",-0.000127051052161695,0.00130502325128507
"2003-06-13",-0.000761729466018847,0.0011548703617169
"2003-06-16",0.000703119293533334,-0.00220012471591382
"2003-06-17",0.000929877402098687,-0.000996013319448527
"2003-06-18",0.000721091671884468,0.00194048544567638
"2003-06-19",1.15600448916378e-05,-0.000399219084376806
"2003-06-20",0.000500992139078909,-0.00129681695988849
"2003-06-23",-0.000624933255770518,0.00169965494518034
"2003-06-24",0.00055204846791532,0.00159205716735337
"2003-06-25",-0.00131254419759707,-0.00402757113414596
"2003-06-26",-0.00737888751154277,0.000420437033348582
"2003-06-27",-0.00190662062248515,0.000566584022555199
"2003-06-30",0.00278094290501845,-0.000262999700082086
"2003-07-01",3.51862615494819e-05,-0.000944635428308553
"2003-07-02",0.000282102898936786,0.0014336070013585
"2003-07-03",0.000672016918370779,-0.000190597892688068
"2003-07-04",-0.000271993934443834,-9.17666486240358e-05
"2003-07-07",0.000598914591727977,0.000892164465286675
"2003-07-08",6.6436129515795e-05,-0.000130851239941171
"2003-07-09",-0.000213851520801915,0.000398554616672736
"2003-07-10",-0.000374184933861345,0.00026328018648872
"2003-07-11",-0.000113650059161142,0.000967744065311527
"2003-07-14",0.00017571938073238,-0.000523436737490035
"2003-07-15",0.00116683566311441,-0.00319773492829294
"2003-07-16",7.23821795698359e-05,-0.000183292080994722
"2003-07-17",-6.18108720746283e-07,0.000228102602580999
"2003-07-18",-7.40674106992603e-05,-0.00126405820444207
"2003-07-21",0.000769274532477442,-0.00151792204421963
"2003-07-22",-0.000171418224041275,-0.00100238825036884
"2003-07-23",-0.000536116219106609,0.00091165155120557
"2003-07-24",-0.00232212651752187,-0.000658770019296627
"2003-07-25",0.00109402026998557,-0.000670493048374541
"2003-07-28",-0.00411590180611316,-0.000266799418567362
"2003-07-29",-0.000784396616789301,-0.00262376879953581
"2003-07-30",0.000599961550953645,0.000999628156032064
"2003-07-31",-0.0048009600961953,-0.00118985277226087
"2003-08-01",-2.51494482057593e-06,0.000945438465505201
"2003-08-04",-0.000513766448898265,0.000344070431604066
"2003-08-05",0.000620517417558087,-0.00222695168340842
"2003-08-06",-0.000729358620941056,0.00193746619755974
"2003-08-07",-0.000336515341193565,0.000132788931040463
"2003-08-08",-0.000470815434486606,-0.00239771989781775
"2003-08-11",0.000613314886792278,0.000598162581859624
"2003-08-12",-0.00010800860181359,0.00070213473671944
"2003-08-13",0.00111080443585269,-0.00138712539003552
"2003-08-14",0.000281834145981053,0.00128795456425724
"2003-08-15",-0.000438941609681967,8.47795147382021e-05
"2003-08-18",-0.000278404126143743,0.0011497047894287
"2003-08-19",-0.000547834544318141,0.00290309423718292
"2003-08-20",0.000395169158824053,-0.000590171668040651
"2003-08-21",0.000450655100751417,-0.00118161065957279
"2003-08-22",-0.000248002720766674,0.000706536361224629
"2003-08-25",-0.00102548155793746,-0.00142084817027306
"2003-08-26",0.000851239322777755,0.000945682443328927
"2003-08-27",-0.00165337445786847,-0.000703056014590891
"2003-08-28",0.00288824622073604,0.00150379535999066
"2003-08-29",-0.000154000935653695,0.00036564756630441
"2003-09-01",0.000145438766982179,-0.00127620031005248
"2003-09-02",0.000972554664002754,-0.00133535973001405
"2003-09-03",9.50480013481187e-05,0.00185337580955626
"2003-09-04",-0.00047206607454089,0.000843811638278204
"2003-09-05",-0.000748439432130682,0.000542027365885796
"2003-09-08",-0.000171020195514807,-0.000490960037775469
"2003-09-09",0.000202967393593758,0.000992291309853234
"2003-09-10",-0.000497461748422525,0.000631745327420451
"2003-09-11",0.000299268915790749,0.000312752569658755
"2003-09-12",-0.00069349180127728,0.00032462134699901
"2003-09-15",3.43493754487593e-05,0.000431695823641402
"2003-09-16",0.000291277504180846,0.000622227264841341
"2003-09-17",-0.00022879804241882,0.00139771423985816
"2003-09-18",-2.39704023922262e-05,-0.00114086689395599
"2003-09-19",-0.000142773357865646,0.000280097589000162
"2003-09-22",-0.000146871518570125,-0.000863614914742401
"2003-09-23",-0.000123440115212925,-0.000328405433339064
"2003-09-24",0.000998834307101278,0.00104838413196984
"2003-09-25",0.000651622630290092,-0.000737206006411795
"2003-09-26",0.00234210012478591,0.000527867661554253
"2003-09-29",-0.00122354005679845,0.000840775149210903
"2003-09-30",0.00255022859579619,0.00095852969534386
"2003-10-01",-6.31873132836002e-05,0.00043429409707663
"2003-10-02",0.000709582887485895,-0.00060283602431617
"2003-10-03",0.00106150117727328,0.00037888413223599
"2003-10-06",-0.000348351035629322,-0.000535770767874404
"2003-10-07",0.000334722943315366,0.000283438667157154
"2003-10-08",-1.92212503396107e-05,-0.000650898176056213
"2003-10-09",0.000483192173775036,-0.000422673193565344
"2003-10-10",-0.000392593700669853,6.76855673088135e-05
"2003-10-13",0.000331728602771886,-0.000545457141034074
"2003-10-14",0.000419829487920702,-0.000999665722927493
"2003-10-15",0.000461826975233531,-0.000387583219824469
"2003-10-16",0.000189438008618933,0.00121966667706089
"2003-10-17",-0.000333563765887637,-0.000618262344975518
"2003-10-20",-0.000190427994760359,0.000333256355032341
"2003-10-21",-0.000242593816746536,0.000344862376221433
"2003-10-22",-0.000200448626754381,-0.00209150106444398
"2003-10-23",0.000318614218472422,1.69779299280405e-05
"2003-10-24",0.00193580799169312,-0.00188845986886935
"2003-10-27",-0.00180590524209533,-0.000584687791752108
"2003-10-28",0.000886895376364337,0.000309746638833887
"2003-10-29",-0.00141619293016807,-0.00042454051181206
"2003-10-30",-0.00171250270674128,0.00118772504651475
"2003-10-31",0.00211297834476468,7.63174815456155e-06
"2003-11-03",0.00069102902484487,-0.000951314739807799
"2003-11-04",-0.000464374736514174,0.000115835366722351
"2003-11-05",4.55304083667979e-05,0.00164629606203262
"2003-11-06",0.000677083615821999,-0.000998461364618123
"2003-11-07",0.000277104631331268,0.00043492239596202
"2003-11-10",-0.000101341928432386,0.000436463714780334
"2003-11-11",-6.62496375927657e-06,4.00052962540478e-05
"2003-11-12",-0.000255098212835367,-0.000107461352378172
"2003-11-13",-0.000771332094722198,-0.00144145947875169
"2003-11-14",-0.000428306827692149,-0.000329283050835371
"2003-11-17",-0.000274737483164884,0.000337698899441209
"2003-11-18",-0.000117630278688739,0.000325307385851239
"2003-11-19",0.00041033145197631,-0.000961269598931223
"2003-11-20",-0.000295190184444331,-0.00127894934118395
"2003-11-21",-0.000240772775050366,-0.000195880216333885
"2003-11-24",-0.00337174052746733,-0.00102504965507678
"2003-11-25",7.36366435967171e-05,-0.000801738410364262
"2003-11-26",0.00026905607621685,0.00235613437987885
"2003-11-27",-0.00141042102901754,-0.000738408452761708
"2003-11-28",-0.000944217163850038,0.00102281870452885
"2003-12-01",0.000267383055688661,0.000675530917959058
"2003-12-02",-0.000158567762060883,-0.000227112263307199
"2003-12-03",6.39105452040385e-05,0.00094116656490511
"2003-12-04",-0.000262982404427274,-0.00209858205214753
"2003-12-05",-0.00136524740058909,0.000171555280552196
"2003-12-08",0.000471768227022553,-0.000475334004711465
"2003-12-09",0.000278061384980718,3.66212196635844e-05
"2003-12-10",-0.000397076974828238,0.00171516821398305
"2003-12-11",-0.000205496928998172,-0.00132205163966172
"2003-12-12",-0.000543920931704149,0.00174711113616049
"2003-12-15",-8.9000830130978e-05,-7.96653557032625e-05
"2003-12-16",-0.000318730371389608,0.00230207173701386
"2003-12-17",-0.0004902675533953,-0.000406613738392282
"2003-12-18",-0.000126754458307472,0.00051714586676875
"2003-12-19",0.000241421758168907,-0.00147077720508181
"2003-12-22",-0.000120121091070307,0.00099158314921141
"2003-12-23",0.000238891526863001,0.000644850462694371
"2003-12-24",0.00219438415608564,0.00076213633721165
"2003-12-25",0,0
"2003-12-26",0.000478811846339352,-0.000892902907008859
"2003-12-29",-0.00131887931860329,0.00152313692270093
"2003-12-30",-0.00202615879430679,-0.00126410668757268
"2003-12-31",0.000671574818548723,0.000524174832901335
"2004-01-01",0,0
"2004-01-02",0.000992413768165244,0.00158990687434573
"2004-01-05",8.83286413266276e-05,0.00142935982273931
"2004-01-06",-0.000909044569047966,0.00133016191665374
"2004-01-07",-0.000278180254499184,-0.000641495188107317
"2004-01-08",-2.61403527742048e-05,0.00166880198998204
"2004-01-09",-0.00149498512004034,-0.000756642535051901
"2004-01-12",-0.000209850784867457,-0.000512274375991367
"2004-01-13",-0.000156579285218217,-0.000191033526717534
"2004-01-14",-0.000167408966960063,0.000360601886305197
"2004-01-15",0.000114705791038984,-0.000158141673513406
"2004-01-16",0.00036028132071265,0.000685854343065312
"2004-01-19",-3.43700550408868e-05,-0.000571555042636138
"2004-01-20",-0.000167058672099518,-0.000305351600575696
"2004-01-21",-3.50982317046027e-06,-0.000495891689495693
"2004-01-22",-0.00048097311332265,-0.000127615553727186
"2004-01-23",0.000442549329407288,0.000153432441969296
"2004-01-26",-0.00332372865486006,0.00221628792329018
"2004-01-27",0.00239897875660753,-0.00170414728393456
"2004-01-28",-0.00296237128637221,0.00190991861318736
"2004-01-29",-0.0044884332215978,-0.00085082734569171
"2004-01-30",0.00305010930503095,-0.00151777948808212
"2004-02-02",3.78936855616345e-05,-0.000819674765155238
"2004-02-03",-0.000337354668492395,0.00042397873754827
"2004-02-04",1.9746894924379e-05,-0.00134969447109693
"2004-02-05",0.000116626592617865,-0.00127236081455455
"2004-02-06",-0.00080465814537667,0.00149985249467864
"2004-02-09",-0.000166643224872181,0.000256554353408937
"2004-02-10",7.9402196485836e-05,-0.00108348768652208
"2004-02-11",-0.000612998669377926,0.00105529763082378
"2004-02-12",0.000177546335999925,-0.000588914036973772
"2004-02-13",-0.000223210168522728,0.000102819522852064
"2004-02-16",1.43761221801514e-05,0.000605055140943584
"2004-02-17",-6.72312908699768e-05,-0.00165941114227752
"2004-02-18",0.000198598436871466,0.00067949303372861
"2004-02-19",0.000222718857063661,0.00128489526997627
"2004-02-20",0.000332660705574261,-0.000573681910161137
"2004-02-23",-0.000235575443926593,0.00192598659873625
"2004-02-24",0.00284251452783512,-0.00183871110746292
"2004-02-25",0.000803422424258119,5.64486489970717e-05
"2004-02-26",-0.000824196910069905,2.91150389269378e-05
"2004-02-27",0.00293379687401201,-2.34757410208736e-05
"2004-03-01",3.08305450353293e-05,-0.000964166158479193
"2004-03-02",0.00036616998696053,-4.299399660107e-05
"2004-03-03",0.000470449056605766,-0.00213265623453091
"2004-03-04",-0.000323698746930493,0.00135179783848378
"2004-03-05",-0.00169008831702784,0.000192358164470178
"2004-03-08",-0.000673893513186253,0.00123688704708239
"2004-03-09",-0.000317624819004222,0.000180687578953357
"2004-03-10",0.000133957661439823,-0.000162479358248901
"2004-03-11",6.11366434653616e-05,0.00068840371157542
"2004-03-12",-8.95442572136041e-05,0.000173378822138448
"2004-03-15",-9.8956581432069e-05,0.000507721753308947
"2004-03-16",2.95589541647674e-05,-0.00329158312654886
"2004-03-17",-0.000229932299369183,0.000554330286005796
"2004-03-18",0.000117602530689467,0.00139396449676539
"2004-03-19",0.000240322062306127,0.000263772800474268
"2004-03-22",-0.000461302650800872,-0.000915966386259745
"2004-03-23",2.0884892981883e-05,-3.63267193804457e-05
"2004-03-24",0.00115694160124525,0.000454167983247895
"2004-03-25",-6.98178861093453e-05,0.00105552311876476
"2004-03-26",-0.00411183921937693,0.0018465430311554
"2004-03-29",-0.00464186176407054,-0.00215164414664974
"2004-03-30",-1.16317448982747e-06,0.000296809798404386
"2004-03-31",0.00253767008254298,-0.000409983265300528
"2004-04-01",0.00040468753014369,-0.000581294941768188
"2004-04-02",0.00215552600346141,0.00186864306676158
"2004-04-05",0.000509453525537782,-0.00103476462069599
"2004-04-06",-0.000357116490932428,-0.000549861271513352
"2004-04-07",-0.000316018925143499,-0.000756837333203079
"2004-04-08",4.37590392572512e-05,-0.000737661507294119
"2004-04-09",0,0
"2004-04-12",0.00017581604556675,0.000674282079719507
"2004-04-13",0.00113921234262725,0.00100531799105045
"2004-04-14",0.000288288386500582,-5.49568772554084e-05
"2004-04-15",-0.000144061731633123,-0.00013053880339365
"2004-04-16",-0.000486780448267959,0.00026577614419557
"2004-04-19",0.000207331234659598,-0.000962671652172627
"2004-04-20",0.000381564604413459,0.000416864471641108
"2004-04-21",0.000125916599307907,3.53629605052323e-05
"2004-04-22",-0.00043112319255553,-0.000273145538779019
"2004-04-23",0.000510955234912812,0.000607493560183501
"2004-04-26",-0.00030540403010065,-0.000849605563626153
"2004-04-27",0.000907798889704209,3.09393170199299e-05
"2004-04-28",-0.00176236090786134,-0.000664094261053259
"2004-04-29",-0.00119338194290184,0.000174893738032501
"2004-04-30",0.00323471082733991,-0.00377519618967158
"2004-05-03",-0.000155785305721178,1.79160649484576e-05
"2004-05-04",2.98355999230283e-05,-0.00174518678019087
"2004-05-05",0.000179705030019421,-0.000219091436197265
"2004-05-06",0.000545317418037558,0.00260510998443508
"2004-05-07",0.00144252090234664,-0.00240568284080323
"2004-05-10",-0.000206664097773114,0.000411448095996049
"2004-05-11",-0.000132577150782492,-8.72695465254379e-05
"2004-05-12",0.000434890440793991,-0.000268424605354334
"2004-05-13",0.000412133049262554,-0.000280901738217139
"2004-05-14",-0.000616747515620467,-0.000569820974182617
"2004-05-17",-0.000681222304847175,0.00116498904572813
"2004-05-18",0.000465223304505281,-4.31930962553604e-05
"2004-05-19",0.000629885005224228,0.00118071282363445
"2004-05-20",-0.000385065267278388,0.00171096120344594
"2004-05-21",0.000190104258995224,-0.00144329161845502
"2004-05-24",-5.68379679611715e-05,0.000945445371036965
"2004-05-25",0.00117701971555504,0.000288898845026763
"2004-05-26",0.00360915777772653,0.00124240971961647
"2004-05-27",0.00306844748353318,0.00141786359907644
"2004-05-28",-0.00346970454101908,-9.94778886319846e-06
"2004-05-31",-0.000812978070315831,0.00169694515601193
"2004-06-01",0.000308207692569894,-9.01659014105189e-05
"2004-06-02",0.00031996056135736,-0.00163475402735812
"2004-06-03",-0.000125525106138667,0.000555332972137829
"2004-06-04",0.000673691147062328,-0.0035655209813678
"2004-06-07",-0.000265003232430979,-0.000347412898707234
"2004-06-08",-0.000230583228634597,-0.000369336784529183
"2004-06-09",0.000451970734475246,0.00210930064759372
"2004-06-10",-0.00010307978851239,-0.000595091030543948
"2004-06-11",0.000381732106750841,0.000175656773075502
"2004-06-14",0.000258119891095358,-0.0021180744170664
"2004-06-15",-0.0016166497406702,0.000270221056413507
"2004-06-16",0.000619035399786993,0.000935079278505191
"2004-06-17",-2.36921361370432e-06,0.002082225146732
"2004-06-18",-0.000186090739543565,-0.0035684585730056
"2004-06-21",-0.000248091262965484,0.000596745832403079
"2004-06-22",0.000149800403281391,0.00103299677396019
"2004-06-23",-0.000283544128042888,0.000396377890423515
"2004-06-24",0.00353967383388605,-0.00117565657068777
"2004-06-25",-0.0010318403571428,0.00155207382351866
"2004-06-28",-0.00366004874491982,-0.00079512461015504
"2004-06-29",0.00135488201085221,0.00101811856878555
"2004-06-30",0.00379623073449076,-0.000163141203947412
"2004-07-01",-0.000154194636902657,-0.00133211130293307
"2004-07-02",-0.000969813990216129,0.00154247303837318
"2004-07-05",4.41965450899059e-05,0.000622531999546221
"2004-07-06",7.28931374838297e-05,8.7752776778667e-06
"2004-07-07",-0.000191078602761085,0.000394546275681696
"2004-07-08",-0.00012102927188291,0.000937341464233877
"2004-07-09",-2.85664060977263e-05,0.00129395940451825
"2004-07-12",-9.98044813789091e-05,-0.000644600509996343
"2004-07-13",0.000590211112018015,0.000303779889686578
"2004-07-14",-8.49518492091952e-05,-0.000593594741660818
"2004-07-15",6.98296872836344e-05,-1.60018603994269e-05
"2004-07-16",-0.00105304225920115,-0.00037919676491972
"2004-07-19",-1.53429854743132e-05,0.000881465938554229
"2004-07-20",0.000491020196403316,-0.000209961660929404
"2004-07-21",0.000767335693937453,-4.15996965864452e-05
"2004-07-22",-0.000392499469496772,0.00169413141416325
"2004-07-23",-8.57039620849706e-05,0.000993503106892419
"2004-07-26",-0.0014842116041502,0.000438348883726801
"2004-07-27",-0.00331852349571314,-0.000647552779041938
"2004-07-28",0.000335547011263811,0.00104451518360596
"2004-07-29",0.000840107174951954,0.000610766048600064
"2004-07-30",0.00449437762857831,-0.00142762453689145
"2004-08-02",-7.6528088579531e-05,9.90307465665997e-05
"2004-08-03",-0.000348168471260063,0.0017149140760848
"2004-08-04",-5.24162983548891e-05,-0.00142187375168035
"2004-08-05",-0.000446147191727165,-0.00304719881532971
"2004-08-06",-0.00137140817539668,0.00244036538017947
"2004-08-09",0.000353852088002972,-0.00107834674975354
"2004-08-10",0.000104741951795334,-0.00304595446121573
"2004-08-11",0.000104174814280587,0.00350555579159554
"2004-08-12",-0.000390880602230995,-0.00120006734926541
"2004-08-13",-0.000232366726504411,3.65908901513245e-05
"2004-08-16",0.000556910042619833,0.00106944883971924
"2004-08-17",-0.000362614107600868,0.000993230042440092
"2004-08-18",0.000151860504004907,-0.00109798013727088
"2004-08-19",-0.000259135467950075,0.00118499713784027
"2004-08-20",-6.17927845059742e-05,-0.0020879308436876
"2004-08-23",0.000678269374204543,0.00285354490032039
"2004-08-24",-0.000283929627486592,-0.000642741309064992
"2004-08-25",0.00208626553092381,-0.00158795935689911
"2004-08-26",0.00109685090284068,0.000130372602249433
"2004-08-27",0.000136701783626058,0.000684449500087195
"2004-08-30",0.000692589328660916,0.00180692987223136
"2004-08-31",0.00262226476815811,-0.00177373281862497
"2004-09-01",0.000103898136950391,0.000375865869796013
"2004-09-02",0.000428700499458086,-0.00170393817452563
"2004-09-03",0.000932685300659761,-0.00144393685238833
"2004-09-06",-0.000218553856365926,-0.0017371444782026
"2004-09-07",-5.40431258450379e-05,0.00200629890907194
"2004-09-08",-0.000491103559513907,0.0010422056401272
"2004-09-09",-0.000203433799862403,0.000256890487697784
"2004-09-10",-0.000310410368191151,-0.000846835858005945
"2004-09-13",-5.08018758410515e-05,0.00118283389739756
"2004-09-14",-0.000171057600465732,0.00044438902967519
"2004-09-15",0.00019208459915266,-0.000586970563476783
"2004-09-16",-0.000483119415447449,0.00167763433106151
"2004-09-17",6.30826771471495e-07,-0.000635240119943205
"2004-09-20",-0.000465189290577632,-0.000366313643542007
"2004-09-21",2.78943086189722e-05,0.000748673361805679
"2004-09-22",-0.000532783976380948,0.00116749404556625
"2004-09-23",5.18796168284279e-05,-0.000502953036337371
"2004-09-24",-0.000585803995816726,-0.000384583794514568
"2004-09-27",0.00160075942137588,-0.000817563350453838
"2004-09-28",-0.000284920827793098,-6.89962086668151e-05
"2004-09-29",-0.00265099312470717,-0.00152440304514834
"2004-09-30",-0.000662585782064703,0.000387716897206306
"2004-10-01",0.000608121274718412,-0.000206366714548028
"2004-10-04",2.42339301892534e-05,-0.00064156524996102
"2004-10-05",-0.000445539926555655,0.00131185922464922
"2004-10-06",0.000225140789223295,-9.69394857768708e-05
"2004-10-07",0.000291644928645639,8.9455064301089e-06
"2004-10-08",-0.00108140121398721,-0.000991450929333492
"2004-10-11",4.48020683597201e-05,-0.000198607895100848
"2004-10-12",-0.000612502730848863,0.000373368912157725
"2004-10-13",-6.95180962120549e-05,-0.000920920627769806
"2004-10-14",-0.000556982041988858,-6.30632761490727e-05
"2004-10-15",0.000397297814337847,0.00156537781419276
"2004-10-18",-0.000261793454223057,-0.000487090807307523
"2004-10-19",9.91716253111146e-05,-9.63917188951e-05
"2004-10-20",-0.000698383075858277,0.00150579128355917
"2004-10-21",6.16680245460483e-05,-0.000806824360663546
"2004-10-22",-0.000129817427289312,-0.000303567012136634
"2004-10-25",0.00183089918278508,-0.000883275750200125
"2004-10-26",-0.000820737264884475,-0.000327244936882889
"2004-10-27",-0.00370501490255498,0.00127510651882847
"2004-10-28",-0.000220532282330403,-0.00161556974744688
"2004-10-29",0.00164173046155947,-0.000259591123766521
"2004-11-01",0.00032762357837417,0.00161330057497582
"2004-11-02",0.000281236986464966,-0.00357155157560095
"2004-11-03",-0.000291350907652515,-0.00027718976436838
"2004-11-04",-0.000338803056406406,0.0036552842650858
"2004-11-05",0.00115342771586067,0.000661259604094052
"2004-11-08",-4.06716063218023e-05,0.000868194529105908
"2004-11-09",-0.0003043997431362,0.00290875011966876
"2004-11-10",0.000191371561218067,0.000141136335230361
"2004-11-11",-0.000477922975547125,0.00324499012027328
"2004-11-12",-0.000884024600598937,-0.000331045387993905
"2004-11-15",-2.54489146727065e-05,0.000822884460304645
"2004-11-16",-1.15619850197707e-05,0.00192510109903718
"2004-11-17",-0.000301322044443474,-0.0040874871829363
"2004-11-18",0.000441554093542749,-0.00277752727250432
"2004-11-19",0.00011571526312618,0.00382196473890321
"2004-11-22",-0.000339569179740847,0.00158821458383646
"2004-11-23",-0.000307182572535256,0.000544169877623352
"2004-11-24",0.00014273656403698,4.47301960876425e-05
"2004-11-25",0.00270716114403504,8.72944780974418e-05
"2004-11-26",-0.000589292763210619,0.00110610962377788
"2004-11-29",-0.00451716572050103,0.00105779212763513
"2004-11-30",0.000873099490184181,0.000562801951237748
"2004-12-01",-6.38275797543576e-05,-0.000570039076152651
"2004-12-02",0.000700063763243121,-0.000758314228917479
"2004-12-03",-0.00131972541965294,-0.00203279982599729
"2004-12-06",-0.000626326214051294,0.000562835731136199
"2004-12-07",-0.00034610741446762,0.000593728948742331
"2004-12-08",-0.000719201657181836,-0.00228537740730181
"2004-12-09",4.96053822519701e-05,5.59380235811035e-05
"2004-12-10",-0.000159805095244599,-0.00123040495854111
"2004-12-13",-0.000239884845844232,0.000882737727398995
"2004-12-14",-0.000216715583015459,0.000415339110468633
"2004-12-15",-0.000843195689684172,-0.000113802643343041
"2004-12-16",0.00086291777366673,0.00122471202841584
"2004-12-17",0.000471241743242889,0.000808663158436333
"2004-12-20",-0.000218280016981908,-5.08235473883451e-05
"2004-12-21",7.73268969475754e-05,-0.000116182743380716
"2004-12-22",0.000190900077521838,0.000526056810007289
"2004-12-23",-0.000369303845117382,0.00119800702970508
"2004-12-24",-0.000224567024013768,-0.000396112347496047
"2004-12-27",-0.00177246191911649,0.00304069668352399
"2004-12-28",-0.00156339385522589,0.00279840581762864
"2004-12-29",-0.00592374096339975,-0.00551449903609419
"2004-12-30",0.00320291934074906,-0.0016711466914911
"2004-12-31",0.00241571716871319,0.00241397989198726
"2005-01-03",-0.000140276980583449,0.00126690338441666
"2005-01-04",0.000378595091307424,-0.000797594356232791
"2005-01-05",-1.95212477122281e-05,0.00015503402538878
"2005-01-06",-0.00024370859283651,-0.000476194708851358
"2005-01-07",0.000125398951041554,0.00161478898178096
"2005-01-10",-8.65423779953996e-05,0.000493831293453754
"2005-01-11",-0.00018864036225389,-0.000160180294796643
"2005-01-12",-4.00824304829016e-05,-0.000545587608726192
"2005-01-13",-0.00072611249385653,0.000241191964958991
"2005-01-14",6.80797086288221e-05,-0.00025331473349382
"2005-01-17",-0.000185325265164282,-0.000468797237310587
"2005-01-18",0.000187566730313126,0.00222449044712505
"2005-01-19",-7.35498422354918e-05,0.00105373700771241
"2005-01-20",0.000357725719842974,0.000864803805435862
"2005-01-21",-0.000187091508239442,0.000367505402657229
"2005-01-24",0.000515991100438786,0.000664161221064565
"2005-01-25",-0.000938348191147107,-0.00201110211718062
"2005-01-26",-0.000358764777973942,-0.000347587952055312
"2005-01-27",-0.0022064117648834,0.000387249268660042
"2005-01-28",0.00372586518737623,0.00118631974642554
"2005-01-31",-0.000268050701418435,0.000578502315745074
"2005-02-01",-6.94718039984695e-05,-0.00079481969413414
"2005-02-02",0.0001314967086558,0.000383111239836439
"2005-02-03",0.000304383912177208,-0.00067601115758812
"2005-02-04",-0.0012415336682676,-2.66583165582813e-05
"2005-02-07",-0.000316232080786509,-9.40462153479258e-05
"2005-02-08",-0.000231858685032191,-0.000771050595523609
"2005-02-09",-0.000473364462716166,0.00129621800241383
"2005-02-10",0.000550585325531128,-0.00140868892293469
"2005-02-11",0.000321130570383222,-7.01433651425603e-05
"2005-02-14",0.000143949108499442,0.00210701361725955
"2005-02-15",0.000288579202273751,0.000435964076677226
"2005-02-16",0.000500157920419673,-0.000343147559348131
"2005-02-17",0.000325374915019984,0.000691167132192221
"2005-02-18",0.00118200791728242,0.00148505011503349
"2005-02-21",0.00026400619556546,0.00127069569005361
"2005-02-22",-3.47087447406531e-05,-1.44348404588654e-05
"2005-02-23",0.000127717047513476,0.00114054525615386
"2005-02-24",-0.00315601268720217,-0.000831842735203422
"2005-02-25",0.00232627649099395,0.000130786569678256
"2005-02-28",-0.00122330107112651,-0.00168013438292925
"2005-03-01",0.00036112082701208,-0.000616471195917384
"2005-03-02",0.000450894260973049,-0.0018715483109927
"2005-03-03",-0.000141590770460797,0.000943460738458513
"2005-03-04",-0.000816750460562892,0.000197758847910072
"2005-03-07",-0.000169115144220235,8.14522137037921e-05
"2005-03-08",0.000718012308217384,-0.000448803607212308
"2005-03-09",0.00101308380387945,0.00209593501152998
"2005-03-10",-5.6446261017973e-05,-0.00111870138413721
"2005-03-11",0.000418385713729987,0.00257055774157007
"2005-03-14",-0.00012718626489714,-0.000527075276881818
"2005-03-15",-0.000483030110939167,0.00300084142722814
"2005-03-16",-0.000384845295432204,0.000572437480501811
"2005-03-17",-0.000125365469498644,-0.0023035612014922
"2005-03-18",0.000238880253753883,-0.000398927095742642
"2005-03-21",0.000336183563542889,-9.37480062481267e-05
"2005-03-22",6.63969058540684e-05,0.00450442242657286
"2005-03-23",0.00055427184557982,-0.00201424643172418
"2005-03-24",0.00157194225010641,0.000659056364318759
"2005-03-25",0,0
"2005-03-28",-0.000988851772217474,0.000839179493082356
"2005-03-29",0.00230019301572452,-0.000525966341498161
"2005-03-30",0.00301741889096578,0.000715919191643609
"2005-03-31",0.00486878176482583,-0.000792794608381345
"2005-04-01",-6.08240320404191e-05,-0.00193502317912493
"2005-04-04",-0.000411460019263253,0.00100133376261536
"2005-04-05",0.000292855640306224,-0.000701143509448166
"2005-04-06",-0.000302727142909523,0.000567970431240234
"2005-04-07",-0.000150598158204457,0.000167857385836243
"2005-04-08",0.000137013537100124,0.000138755268911906
