"","TS","CS"
"1998-06-25",0.00197798536585576,0.00139595177369536
"1998-06-26",0.00124004896920053,7.55757885515311e-05
"1998-06-29",0.0017894474899036,-0.00122589964030149
"1998-06-30",-0.00231586986982524,0.000580063193668009
"1998-07-01",0.00121237513452092,0.000192648394667421
"1998-07-02",0.000491302707091546,-0.000861458038941936
"1998-07-03",0,0
"1998-07-06",0.00191436323255763,0.00126310260703126
"1998-07-07",-0.00113416239414702,0.000533629080627797
"1998-07-08",-0.000372311123345655,-0.00110368336521359
"1998-07-09",0.000824060266321476,-0.000120857063186265
"1998-07-10",0.00100327418225999,-0.000419432509390774
"1998-07-13",-0.00147592920433171,-0.00176271132417331
"1998-07-14",-0.000450051721635126,-0.000901336356143303
"1998-07-15",0.000172022053102229,0.000425903360391567
"1998-07-16",-5.76629518405156e-05,-0.00102429981936261
"1998-07-17",-0.000522867910782626,0.000658260922230556
"1998-07-20",0.00132086028893552,0.00140440557847831
"1998-07-21",0.00121285057100833,-0.000186933864345272
"1998-07-22",0.000579789942646778,0.00078039838716668
"1998-07-23",0.000943127562304874,0.00134298478049207
"1998-07-24",-0.000182777758899169,0.000733465640227194
"1998-07-27",0.000300612292964712,-0.00142843852379803
"1998-07-28",0.000771982442137705,8.79307103076079e-06
"1998-07-29",0.00126132857394999,-4.85166246364709e-05
"1998-07-30",-0.000688033634434614,-4.45791925403786e-05
"1998-07-31",0.00238222163245943,0.000403990332448626
"1998-08-03",0.00247351149145429,0.000177824857973444
"1998-08-04",-0.000463153791166796,-0.000820589773782184
"1998-08-05",0.00106596724102688,0.00177098891528183
"1998-08-06",-0.000684256798379264,0.000235664291783817
"1998-08-07",0.000222990551568468,-0.000170124877456101
"1998-08-10",0.000846490835813634,0.00124946410226652
"1998-08-11",0.00172737634495414,-0.00111719109910088
"1998-08-12",0.000942348677505078,0.00246930882004824
"1998-08-13",-0.000663152222860404,-0.000706427204731866
"1998-08-14",-0.000678631042480218,0.00205077550664302
"1998-08-17",-0.00204971549408979,0.000286503835422201
"1998-08-18",0.00123657482950083,-0.000766040746416179
"1998-08-19",0.000106392052952535,0.000707265151468222
"1998-08-20",-0.00118514546310381,-0.000454992564739994
"1998-08-21",0.00238541447928512,0.000567264951981251
"1998-08-24",-0.000304129046495114,0.000249666924675394
"1998-08-25",0.000643158387050806,-0.00165611344752602
"1998-08-26",0.00232893308155284,3.26273796569522e-05
"1998-08-27",0.00166059989047012,-0.000405482604858604
"1998-08-28",0.00165976609982832,-0.00150576572875907
"1998-08-31",7.84628521248689e-05,-0.00112168859464121
"1998-09-01",-0.00399587671745514,-0.00195122605312488
"1998-09-02",0.00191807508846957,0.00263512936704221
"1998-09-03",-0.00344971032486904,9.73790624073501e-05
"1998-09-04",-0.000384539096299843,0.00153563519091779
"1998-09-07",0,0
"1998-09-08",-0.00132775631907301,-8.23624258968136e-05
"1998-09-09",0.00110332748446615,8.92852251614314e-05
"1998-09-10",-0.00360896375227059,-0.00249082680529298
"1998-09-11",0.000989180071403798,-0.000242635989315951
"1998-09-14",-0.000107742029905156,0.000755744477679489
"1998-09-15",-0.00230243625266694,-0.000433861491067229
"1998-09-16",0.00126132308495599,0.00185570489897386
"1998-09-17",0.000568907846372541,0.000367786642245216
"1998-09-18",-0.00120607075202829,0.000459214316737445
"1998-09-21",0.000360545492797575,-0.000103803979332929
"1998-09-22",-0.000556812237253016,0.000148048810863811
"1998-09-23",0.000134519532065307,0.000129854381522995
"1998-09-24",-0.00179242221582314,-0.00125625749628559
"1998-09-25",-0.000626573485250785,-0.000910589070211595
"1998-09-28",-8.15365046753634e-05,-0.000182713455793122
"1998-09-29",-0.00111701490306712,-0.000517511725546871
"1998-09-30",-4.37056997753401e-05,-0.000594854677325936
"1998-10-01",0.000518246986761684,-0.000830789326509981
"1998-10-02",0.000174220488876069,-0.00035933962791976
"1998-10-05",0.0025796008265276,0.00255793364063432
"1998-10-06",-0.000449602451588438,-0.00050070984894258
"1998-10-07",0.000143405041516701,0.00108988478129403
"1998-10-08",0.00105861861268608,-0.000690989652531194
"1998-10-09",-0.00244790898110175,-0.00647223257508121
"1998-10-12",0.000376733250305907,0.000304141893477039
"1998-10-13",-0.000827745032955131,-0.00125895957579687
"1998-10-14",0.00123378255471811,0.00144749705480838
"1998-10-15",-0.000802813651427539,-0.000275299324470901
"1998-10-16",-0.00081888960414441,0.000294158705807448
"1998-10-19",0.00266636806467357,0.00215092808642875
"1998-10-20",-0.000144135259607895,-0.000369731978376781
"1998-10-21",6.62773036117738e-05,-0.00037932914802753
"1998-10-22",2.57413082368223e-05,-0.000590129592342795
"1998-10-23",0.00018281016090137,0.000342288228895762
"1998-10-26",-0.00133795547866436,-0.000551093540391645
"1998-10-27",0.000958143321018213,-0.000225740022219045
"1998-10-28",0.000153766662780789,0.000262814161970558
"1998-10-29",-0.000643699161469009,-0.000700101819618686
"1998-10-30",-0.000376486251131389,-0.000619402307059989
"1998-11-02",-2.82636299888992e-05,-0.000643267467626377
"1998-11-03",0.000629720104089771,-1.65698655475889e-07
"1998-11-04",-0.000453267373727146,0.000173422338961135
"1998-11-05",-0.00122138921206139,0.00129586639674739
"1998-11-06",0.000493374269768866,0.00100690156401128
"1998-11-09",0.00179018110494717,0.00202452857721142
"1998-11-10",-0.00158194873879992,-0.00250635720228484
"1998-11-11",-0.000503076290487759,-0.00147033336621753
"1998-11-12",-0.00121762858736206,-0.000973253253650186
"1998-11-13",0.00172970100049263,0.00125694204571746
"1998-11-16",0.00123373201068006,-7.04383397358141e-05
"1998-11-17",-6.08563077610068e-05,0.000529296626979215
"1998-11-18",0.00163696827243129,0.00261778756328708
"1998-11-19",0.000267874330557205,-0.000291455485295308
"1998-11-20",-0.000824690456535257,-0.000583216803422541
"1998-11-23",0.00224827429818261,0.000703646582073757
"1998-11-24",0.000773723670537703,0.00048143272759776
"1998-11-25",0.00126588924545982,0.00187044512829813
"1998-11-26",0,0
"1998-11-27",-0.000998016053667304,4.89663770531425e-05
"1998-11-30",0.00143837848329885,0.000381873619676394
"1998-12-01",0.000915061368864705,0.000445007029807713
"1998-12-02",-0.000682910842395044,-0.0020024092857918
"1998-12-03",-0.000677412156833488,-0.000942246225615507
"1998-12-04",0.000336901761981618,0.000171323389620125
"1998-12-07",-0.00107333095687138,-0.00051207932723664
"1998-12-08",0.00161086363877071,0.000515027750492123
"1998-12-09",0.000902486656943326,-0.000688576509620752
"1998-12-10",0.000909162104340657,0.00237091212384519
"1998-12-11",-0.000246486258830079,-0.000786942693815377
"1998-12-14",-0.00111774284613138,-0.000196933525924287
"1998-12-15",-0.00136643193259486,-0.00121208942323642
"1998-12-16",-0.00171757032594844,-0.000444071478722699
"1998-12-17",0.00321727642893514,0.00202354531062693
"1998-12-18",0.000725406817900608,3.14355418222073e-05
"1998-12-21",0.00120473738426637,9.72864682208733e-05
"1998-12-22",0.000478412098605794,0.000262695382995659
"1998-12-23",-0.000915993603424507,-0.00120345677969671
"1998-12-24",0.000180978271754278,0.000153255606258044
"1998-12-25",0,0
"1998-12-28",0.000392261378565977,1.14990242138889e-05
"1998-12-29",-0.000872424495819421,-0.000560350092996898
"1998-12-30",-4.99400886952104e-05,-0.000344478122730332
"1998-12-31",-0.000724706282843592,-0.000208010408579603
"1999-01-01",0,0
"1999-01-04",-0.00280236294835235,-0.00220611774178119
"1999-01-05",0.00224023222275864,0.00269806965030429
"1999-01-06",-0.0011987846381132,-0.000834244553429289
"1999-01-07",-0.000570677796277901,-0.000745987608894163
"1999-01-08",0.00021574918911961,0.000388576303382347
"1999-01-11",-0.000578942977486273,-0.000725980900558983
"1999-01-12",0.00283164595273339,0.00158300608500388
"1999-01-13",0.0011884997814719,0.00056745796349382
"1999-01-14",0.00103569786504373,0.000666352496327044
"1999-01-15",0.00125715656122042,0.000340693567696233
"1999-01-18",0,0
"1999-01-19",0.00304848901799496,-3.78935628802563e-05
"1999-01-20",0.00114073527615306,0.000847980547603361
"1999-01-21",-0.00207319407910226,-0.00244107706141546
"1999-01-22",0.000185977038465725,-0.00132256636182904
"1999-01-25",0.000857921082212322,-0.000117892299243707
"1999-01-26",0.00155712544045748,0.00130200179157565
"1999-01-27",0.000116819067968147,0.00044435444360284
"1999-01-28",0.000644887937525562,0.00215553299930851
"1999-01-29",9.48019940663073e-06,-0.000792247961118578
"1999-02-01",-0.000886438112278898,-0.00142915023394893
"1999-02-02",-0.00200890686527746,-0.000842559216133446
"1999-02-03",0.00123822365544894,0.000402420960360215
"1999-02-04",-0.000329618104438194,0.00107610687667759
"1999-02-05",0.00025108611083125,0.000607638677256855
"1999-02-08",0.001099813441095,0.000466532313287039
"1999-02-09",0.000808990578903892,-0.00133836284703715
"1999-02-10",-2.54957061048329e-05,-0.000700929166172694
"1999-02-11",-0.000209917340015661,-0.00102189075578647
"1999-02-12",0.00102337598038562,0.000184158508358021
"1999-02-15",0,0
"1999-02-16",0.00217482125514448,-0.000449592379609444
"1999-02-17",0.000126238590860435,-6.97179987959583e-05
"1999-02-18",-0.000939588748205376,-0.00034508084781778
"1999-02-19",0.000891455224215659,0.000629268959779927
"1999-02-22",0.000287097978247654,-0.00117242168039114
"1999-02-23",-0.00100881863497428,-0.000113636810724639
"1999-02-24",0.0031550347058342,0.0015487368515228
"1999-02-25",0.00171893856322648,0.00199620687449738
"1999-02-26",0.00167860679789985,-0.000236745944107917
"1999-03-01",-0.00173481052483638,-0.00180171503323322
"1999-03-02",-0.00243182090226402,0.000691585298632834
"1999-03-03",-0.000336365201687854,-0.000155682418892159
"1999-03-04",-0.00251020141804083,-0.000563263579818785
"1999-03-05",-1.19656688110577e-06,0.000984535511090529
"1999-03-08",-0.00276660468569502,-0.00196153447452496
"1999-03-09",-0.00122237665430278,-0.00135789952422277
"1999-03-10",-0.00279251891531281,0.000342927974215699
"1999-03-11",0.000795240289171764,0.00081333426676111
"1999-03-12",0.000789039769331973,-0.0011245735891958
"1999-03-15",0.00219826164686972,-0.000167305132037956
"1999-03-16",-0.00177933435829568,-0.00109999578318061
"1999-03-17",-0.00165353983243907,0.000518243033842413
"1999-03-18",0.00114844214076061,0.000330773923347084
"1999-03-19",-0.00233904171099877,-0.00062682347861913
"1999-03-22",-0.00220788891944983,0.00172197270204196
"1999-03-23",0.00172848461423279,0.00105581486649119
"1999-03-24",0.000733376969583799,-0.000856999725620814
"1999-03-25",-0.000631336510805289,0.00064380196623907
"1999-03-26",-0.000554669056928512,-0.000881463108176895
"1999-03-29",-0.000972581128670919,-0.00328722064781172
"1999-03-30",-0.00138953726433042,-0.00202214248137704
"1999-03-31",0.000558182977430666,0.000620222629980389
"1999-04-01",-0.000179783731563776,-0.000184243731099562
"1999-04-02",0,0
"1999-04-05",0.000702064860277414,0.000152393153088447
"1999-04-06",0.0011151591259412,0.00161853234427815
"1999-04-07",0.000559868121596063,0.000730629557058548
"1999-04-08",0.00164078048438745,-1.96978720094846e-05
"1999-04-09",-0.000989489010290401,-0.00162355333881671
"1999-04-12",-0.000254084491084097,-0.0024296492012004
"1999-04-13",-0.000540084454339313,-0.00153283594281557
"1999-04-14",0.000297781562957595,0.00155466232515735
"1999-04-15",3.25590882829095e-05,0.000925341308917843
"1999-04-16",0.000209157951935271,-0.00195803844312472
"1999-04-19",-0.00124419792640911,-0.00277268570355513
"1999-04-20",0.00119419182846692,0.00423683155899611
"1999-04-21",0.000141974266784057,0.000195696071197436
"1999-04-22",0.00182380999023848,0.00172033492234108
"1999-04-23",-0.000826052637880455,3.94620853235904e-05
"1999-04-26",-0.000525058533471511,-0.00104570063405169
"1999-04-27",0.000283264999883845,0.00140840358798122
"1999-04-28",7.98493876240504e-05,0.00118725553170331
"1999-04-29",0.000584952328105328,0.000450551021693404
"1999-04-30",0.000388286732196095,0.00093429519625306
"1999-05-03",-0.000673801019064136,-0.00155270879589538
"1999-05-04",-0.00026570824844223,-0.000618971766673456
"1999-05-05",0.000467753369760282,-0.000723002766736808
"1999-05-06",0.000422334135990464,-0.00012859370113374
"1999-05-07",0.00115780118810635,0.00261319490737067
"1999-05-10",-0.0011687696225538,-0.00034640780811109
"1999-05-11",-1.18967726320817e-05,0.000362838087467489
"1999-05-12",0.000399354135164274,-0.00096776667712486
"1999-05-13",0.000234189567355077,0.00190077405821689
"1999-05-14",-0.0013040940837255,-0.0015265366707982
"1999-05-17",-0.000996772996290253,-0.00161989514089834
"1999-05-18",-0.00109796891852624,-0.00156594372418857
"1999-05-19",-0.000652934884475629,0.000383664371886953
"1999-05-20",0.000767954678280089,0.000696826721168806
"1999-05-21",0.000376269536829252,0.00107778528279869
"1999-05-24",0.00117045890505714,0.00188600960907123
"1999-05-25",-0.000788054007332406,-0.00106510735899463
"1999-05-26",-0.000103047458314505,0.000747440057335156
"1999-05-27",6.70088513129039e-05,-0.00223743840544243
"1999-05-28",-0.000916054613386965,-0.00124151933979368
"1999-05-31",0,0
"1999-06-01",0.000577506900755558,0.00165741040378871
"1999-06-02",-0.000537255333380714,0.000306178485262066
"1999-06-03",-0.00111708979036475,-0.000800052383430696
"1999-06-04",-0.000318814756565797,-0.000421681578140041
"1999-06-07",0.000920267809636536,0.000690523181990869
"1999-06-08",0.000501330103827424,-0.000354042605524282
"1999-06-09",-0.000990273412101035,-0.00114161347112671
"1999-06-10",0.000627234492607582,0.000735141012922452
"1999-06-11",-0.000224988466706738,0.00014837827246371
"1999-06-14",0.000490174524163471,0.000972283971619836
"1999-06-15",0.000775592333170965,0.000649726840045759
"1999-06-16",-0.000876713094646271,-0.00210572918417074
"1999-06-17",-0.000448341694097983,-0.000364069972169251
"1999-06-18",-0.00160772292217619,-0.000680608485386419
"1999-06-21",0.000778491931940567,0.000479318159325148
"1999-06-22",0.000299964023868487,0.000408232220188986
"1999-06-23",-0.00011021137077382,-8.67704996593809e-05
"1999-06-24",0.00185670419335315,0.00305314800783506
"1999-06-25",0.000252131089589336,0.00190981447423074
"1999-06-28",-0.000181539025707548,0.000509036374243781
"1999-06-29",-0.000414088833687347,-0.000258911398200559
"1999-06-30",-0.000141652596885625,0.0021029766036989
"1999-07-01",0.000279383319950151,0.00041961442893954
"1999-07-02",0.00127070646149061,0.00173337301767404
"1999-07-05",0,0
"1999-07-06",0.00164808243010376,0.00396753102124606
"1999-07-07",0.000239840394065495,-0.0003130186677075
"1999-07-08",0.000137256451291024,-0.00029233074512753
"1999-07-09",7.69815420223809e-05,-0.000352709375640779
"1999-07-12",-0.000721393608923194,-0.00135264293982696
"1999-07-13",-0.000576079261993848,0.000517584330619445
"1999-07-14",0.000137347533741911,0.000678670201061275
"1999-07-15",-0.000310881091242876,0.000365526390945936
"1999-07-16",0.000884762442375813,0.00233295611189923
"1999-07-19",-0.000655393418376764,-0.000338954677903554
"1999-07-20",-0.0009286647439916,-0.00345655765516319
"1999-07-21",-0.000634767758634506,-0.00136774824301232
"1999-07-22",-0.000102564968594439,0.000977457341247248
"1999-07-23",-0.000506828713493584,-0.000982927325693025
"1999-07-26",0.000431635297398304,0.00160759636009909
"1999-07-27",0.000715174423963917,0.00314983011572824
"1999-07-28",0.000124819056741555,0.00131892478136311
"1999-07-29",-0.000463410616555882,0.000356857517641289
"1999-07-30",0.00132849556852962,0.000428659767877486
"1999-08-02",1.10598837347111e-05,-0.00157517378528121
"1999-08-03",-0.00237361490310406,-0.00283807503120681
"1999-08-04",-0.000197451596405315,-0.000797930158480291
"1999-08-05",0.00225273812102185,0.00181453161252728
"1999-08-06",0.000153990880136894,0.00038623689238402
"1999-08-09",-0.000554057709595638,-9.76176253072666e-05
"1999-08-10",-0.00169641546001955,-0.00126598075235306
"1999-08-11",0.000666033401662236,0.000688568177256825
"1999-08-12",0.00454707419707282,0.00346150493688941
"1999-08-13",0.000623639912207862,0.000455604235619373
"1999-08-16",-0.00115360269205099,-0.000975350619993004
"1999-08-17",-0.000560541875768022,-0.000579911202389444
"1999-08-18",0.000233616950865539,0.000226207355122729
"1999-08-19",-0.000561567625962889,-0.000437151280236956
"1999-08-20",-0.000509532933111263,-0.000396644969785348
"1999-08-23",0.000721074020956369,0.000561318738533403
"1999-08-24",-0.000728488210572414,-0.000567090300733086
"1999-08-25",-0.00227891339079522,-0.00177401591594084
"1999-08-26",0.00166964777125959,0.00103103023863452
"1999-08-27",-0.000515859959561693,-0.000290394868197424
"1999-08-30",0.00115310366801395,0.000359565565097956
"1999-08-31",-0.00235679524675161,-0.00170547862364378
"1999-09-01",-0.00162663235924463,-0.000709711529387985
"1999-09-02",-0.00165877682016153,-0.00134910779147096
"1999-09-03",0.00160980560739842,0.00156495869209594
"1999-09-06",0,0
"1999-09-07",-0.00151931447390331,5.43188834397436e-05
"1999-09-08",0.000863734219286311,0.000245015439995147
"1999-09-09",0.00119426541570882,0.00123435768956721
"1999-09-10",0.0011527496697399,0.00163331485782823
"1999-09-13",0.00137925252922478,0.00125602165418869
"1999-09-14",0.000335269010684515,6.64191592247593e-07
"1999-09-15",-0.000654026096520112,-0.00128597702569896
"1999-09-16",-0.000372003495282975,-0.000153541878360726
"1999-09-17",-0.000152828887060831,-0.00055345698673846
"1999-09-20",0.000176447619712288,-6.45618124955033e-05
"1999-09-21",-3.10702951092296e-05,-0.00026254065631276
"1999-09-22",0.000956144626023635,0.000972930776085992
"1999-09-23",0.00276082209073403,0.00182932329349967
"1999-09-24",0.000631659757163326,0.000892258597426024
"1999-09-27",0.00165251660288016,0.00218812747313349
"1999-09-28",0.00089760053474013,0.00154155852076525
"1999-09-29",-0.00034932243381088,-0.000747373238969031
"1999-09-30",-0.000798967664551417,-0.000677636209755195
"1999-10-01",0.00034767027559852,-0.00049955244704871
"1999-10-04",-0.00388434666703724,-0.00322860194775615
"1999-10-05",-0.00232567894780204,-0.00173085636475716
"1999-10-06",-0.00132288550642602,-0.000609334380027773
"1999-10-07",-0.00203964587439202,-0.00206094808185628
"1999-10-08",-0.000867266915057495,-0.00152804488266227
"1999-10-11",-0.000267948143440195,-0.00031749983171442
"1999-10-12",0.000213060708405045,0.00110029375097392
"1999-10-13",-0.00341881672714563,-0.0028518460063482
"1999-10-14",0.00410984553793978,0.00237209521683295
"1999-10-15",-0.000556656865081653,0.000411574418141478
"1999-10-18",0.00177569963610793,0.00228439836685062
"1999-10-19",0.000179375925214996,-0.000196961918832197
"1999-10-20",-0.000149488563809859,0.000534272116112586
"1999-10-21",0.000703846821676924,0.00104168398526437
"1999-10-22",-0.000100274693987233,0.00135081580445061
"1999-10-25",-4.29767198734086e-06,-0.000552304622101807
"1999-10-26",0.00129320814230429,0.00107489483074854
"1999-10-27",-0.000298519069728792,-0.000436958332732791
"1999-10-28",-0.00166833084399144,-0.00273710673342798
"1999-10-29",-9.4369289537424e-06,4.18546725595211e-05
"1999-11-01",-0.000256043582308172,0.000565508429872794
"1999-11-02",0.000401165338964855,0.000315859172919043
"1999-11-03",-0.000441945828046144,0.000126176866436713
"1999-11-04",-8.25673300125903e-05,0.00059993269451796
"1999-11-05",0.000594138989515312,-0.000195718109472323
"1999-11-08",-1.63622705019236e-05,0.000475909916845303
"1999-11-09",-0.00063778752742454,0.000829838033902045
"1999-11-10",-0.000393936596634489,0.000661410332546514
"1999-11-11",0.00103136204515818,0.000106270678833201
"1999-11-12",0.00106862464455422,0.00100085042178435
"1999-11-15",-0.00011972023973932,-3.86083429921185e-05
"1999-11-16",6.18300821270308e-05,-0.000818568620123477
"1999-11-17",0.00123899092035137,0.00118047128943023
"1999-11-18",-0.000931256578760559,-0.00171908585276441
"1999-11-19",0.00154398833464266,0.00153844747056453
"1999-11-22",0.00132409364583222,0.000708053483448129
"1999-11-23",-0.00101307698476089,-0.00087127232936991
"1999-11-24",0.000949111403984457,-2.6763029093957e-05
"1999-11-25",0,0
"1999-11-26",0,-0.000287607843443867
"1999-11-29",-0.000459233311626254,-0.000198686086729444
"1999-11-30",-0.00146626382160637,0.000514424020963535
"1999-12-01",0.00111099551823207,0.000762580821669896
"1999-12-02",0.00220503678105185,0.00133527531552951
"1999-12-03",0.000735044087034133,0.000638400566521285
"1999-12-06",0.00155689249217418,0.0014057512648321
"1999-12-07",-0.00152486187489586,-0.0013675794491985
"1999-12-08",0.00108361249512772,3.44666566734271e-05
"1999-12-09",0.000292974281278005,-0.000843870992550281
"1999-12-10",-0.00183134803730523,-0.00161030067572967
"1999-12-13",0.00020831808796353,-0.000717922817811518
"1999-12-14",-0.000464068598783453,0.00105819292788152
"1999-12-15",0.000660323380300582,0.00149344728209181
"1999-12-16",0.000913382929997696,0.00103851981376231
"1999-12-17",-0.000664639348896683,-0.0001352369865404
"1999-12-20",-0.000500268479647379,0.000285593222976657
"1999-12-21",1.43999666635058e-05,-0.000603723952974506
"1999-12-22",-0.0016270919568825,-7.84619959781991e-05
"1999-12-23",0.000183515684469582,0.000480303429215898
"1999-12-24",0,0
"1999-12-27",0.00204995788644857,0.000934142889948061
"1999-12-28",0.000308919718512185,0.000240426700972928
"1999-12-29",-0.00180624797337065,-0.00176286439219051
"1999-12-30",-0.00175838233418959,-0.00140847960536014
"1999-12-31",0,0
"2000-01-03",-0.000158803279571812,-0.000838325374400208
"2000-01-04",0.00284780143236732,0.00220069095926275
"2000-01-05",-0.000362410985406388,-7.46166976519255e-05
"2000-01-06",-0.000247606890657294,-0.000318048136896927
"2000-01-07",-0.00231068826421108,-0.00107474355333678
"2000-01-10",0.000789804068766836,0.000979598061988123
"2000-01-11",0.000616964058214106,0.000658711323790846
"2000-01-12",0.00172061894897083,0.00365262330183997
"2000-01-13",-0.00145110540088748,0.000694648608369749
"2000-01-14",-4.93416730779332e-05,0.00119893387807988
"2000-01-17",0,0
"2000-01-18",-0.000501847848491735,0.00119928934073731
"2000-01-19",-0.00213868829610327,-0.00190703056948701
"2000-01-20",-0.00113552521421375,-0.000244675655514176
"2000-01-21",0.00124003248976162,0.00109067962977776
"2000-01-24",0.000371339921408745,0.000535443228795064
"2000-01-25",-0.00134330070718735,-0.000376151585484
"2000-01-26",8.42096054555343e-07,-0.00138339251163003
"2000-01-27",-0.000400147350298719,-0.000362048507894947
"2000-01-28",0.000173569108496732,-0.000188613037849235
"2000-01-31",-0.000414730356330817,-0.000416543726382859
"2000-02-01",0.00104034487652713,0.00177047119374479
"2000-02-02",-0.000530683531034582,-0.00107486288359093
"2000-02-03",-0.000543891032284232,-0.000468112000623273
"2000-02-04",-0.00266394747829714,-0.00276946665463788
"2000-02-07",0.00139468232065415,0.00234491888844253
"2000-02-08",0.00116942482293398,0.000280659759162899
"2000-02-09",-1.48188678929706e-06,0.000335940839322507
"2000-02-10",-0.0014043161709288,-7.8527028565839e-05
"2000-02-11",0.000663126611623229,-6.71313803166667e-05
"2000-02-14",0.00101683503618504,0.00172977297798414
"2000-02-15",0.000995842050881188,0.000833925851830107
"2000-02-16",0.000868541182975717,0.000959590406690119
"2000-02-17",-0.000983390812659448,-0.00161557282379106
"2000-02-18",-0.000625656807452897,-0.000793303818046578
"2000-02-21",0,0
"2000-02-22",-0.0012913934960048,-0.000692490606042422
"2000-02-23",-0.000751211496529146,-0.000910204872445451
"2000-02-24",0.00060871201683857,0.00137252569348727
"2000-02-25",0.00185192828181603,0.000714380582528814
"2000-02-28",0.00115181533966562,0.000742433740204876
"2000-02-29",0.000252754469868894,0.00130111665893994
"2000-03-01",-0.00185796763773435,-0.00115038027159123
"2000-03-02",0.00124716942943461,0.00115572654300285
"2000-03-03",-0.000833432698711741,-0.000851537287681071
"2000-03-06",0.000248202829823065,0.00121918189680792
"2000-03-07",-0.000372265984282555,0.000861140559154074
"2000-03-08",0.000103115160338835,-0.00247683553944817
"2000-03-09",-0.000701317849686455,0.00043431009082742
"2000-03-10",-0.000319108151883221,-0.000204788569500782
"2000-03-13",-0.00020527370405549,0.00050572199912835
"2000-03-14",0.00104444849486406,0.00140580345276606
"2000-03-15",-0.000422699717108394,-0.0018560749453626
"2000-03-16",-0.000427219465989274,-0.000182387098540814
"2000-03-17",0.00132035731791163,0.00181593195149725
"2000-03-20",0.000579389677710536,-0.00181531187806621
"2000-03-21",-0.0019516160908779,-0.00209727485314163
"2000-03-22",0.000959017782269312,0.00115549435927928
"2000-03-23",-0.000752010511566115,-0.00122477712610468
"2000-03-24",-7.62357193154577e-05,0.00113455110220414
"2000-03-27",0.000215160284610746,-0.000213593482524806
"2000-03-28",-0.000285906698281329,-0.00181112904205841
"2000-03-29",0.00108055899555376,0.000585496751884997
"2000-03-30",0.000208845536524965,0.00116975123569948
"2000-03-31",-0.000773587645544621,0.000240795096073963
"2000-04-03",-0.000481494380701933,-0.00108443434002956
"2000-04-04",0.000329042336001655,-0.00024561976771168
"2000-04-05",0.000153500836952833,-0.000165945684626624
"2000-04-06",0.00206539132408875,0.00101678130362594
"2000-04-07",4.65699156377955e-05,0.000385099691295302
"2000-04-10",-0.000615938350263734,-0.00195773185496031
"2000-04-11",0.000147826483788268,-0.000887656168566821
"2000-04-12",-0.000847004073725144,0.00155257211995987
"2000-04-13",-0.00111085961466639,0.000313687576038356
"2000-04-14",0.000462415435331256,-0.000116153940328548
"2000-04-17",-0.00102779017351455,-0.000902104611323274
"2000-04-18",-0.000854889992721306,-0.000636703427497448
"2000-04-19",-5.11498184157816e-05,0.00121794323907728
"2000-04-20",-1.04015630788618e-06,-0.0010766756169051
"2000-04-21",0,0
"2000-04-24",0.000484313463327191,0.000215417432490223
"2000-04-25",-0.000313619379218363,-0.000183719433406574
"2000-04-26",0.000668152628880391,-0.00108755301419765
"2000-04-27",-0.000325411998437282,-0.0004264435953029
"2000-04-28",0.000104365645925307,0.000446943092362121
"2000-05-01",-0.000428556648296629,0.00290116664018576
"2000-05-02",-0.00136906219008935,0.000680362313496019
"2000-05-03",0.0016375367446811,0.00177619258012583
"2000-05-04",-0.000431028496637557,0.000489324435126237
"2000-05-05",-0.000361545710072244,-0.00217033000311801
"2000-05-08",0.00022552971913687,0.000977591940243588
"2000-05-09",-0.000857376387390624,-0.000322161853529086
"2000-05-10",-0.000655213536443429,-0.000285518761106649
"2000-05-11",0.00154736750923432,0.00191310042486234
"2000-05-12",-0.000781518717766781,-0.000890242270615207
"2000-05-15",0.000525814092678507,-0.000843738179876739
"2000-05-16",-0.0011961012819974,-0.00116686104236751
"2000-05-17",0.00108762772314607,0.000230644295402102
"2000-05-18",-0.000787874342863094,0.000454493372611865
"2000-05-19",-0.000198135818036677,-0.000222842119277593
"2000-05-22",-0.00130061162495501,-0.00170309600413592
"2000-05-23",0.00010504170628381,-0.000161149641745895
"2000-05-24",0.000777096453908856,0.000914178853459742
"2000-05-25",0.00164571149021759,0.000185386977421923
"2000-05-26",-0.00040187707392207,-0.000353718885137248
"2000-05-29",0,0
"2000-05-30",0.00380493989746259,0.0010850593307243
"2000-05-31",-0.00097102362428604,-0.00143590111668045
"2000-06-01",0.000687740453782024,0.00146623581492911
"2000-06-02",-0.00121778838270051,-1.51348038250368e-05
"2000-06-05",-0.00146346336659514,-0.00228458967252938
"2000-06-06",-0.00078322941601562,-0.00030069156224762
"2000-06-07",0.00032467526316267,-0.000278740376661348
"2000-06-08",0.000258888437420231,0.000261089562111999
"2000-06-09",-0.000695897903125761,-0.000285001081894496
"2000-06-12",0.00110729623793471,0.000230649324086779
"2000-06-13",-0.000685739019145569,-0.000346579718764244
"2000-06-14",-0.00193625677536722,-0.00191515058786633
"2000-06-15",0.000357869963506439,0.00100627876113371
"2000-06-16",0.00106567270405981,0.000695757999065689
"2000-06-19",0.000207402181693397,-0.000229385442485717
"2000-06-20",0.000298259346939491,0.00100830991169277
"2000-06-21",0.000527042226594054,0.000703836905070269
"2000-06-22",0.00036821616683399,0.00170795464491701
"2000-06-23",0.000247503680842256,-0.00041059827619085
"2000-06-26",-4.65443474574636e-05,-0.00151164792038991
