"","TS","CS"
"2003-10-10",-0.000108714021576004,0.000158296673896835
"2003-10-13",-0.00083325494173259,-0.00132414221633608
"2003-10-14",0.00043459643622119,0.000614063854143585
"2003-10-15",-0.00164183679065041,-0.000422417569906298
"2003-10-16",-0.000536754726134952,-0.00080769580315975
"2003-10-17",-0.00166748805546325,-0.00121239171904584
"2003-10-20",-0.00158317766952313,-0.00219354907748566
"2003-10-21",-0.000666874907793299,-0.00169724289892047
"2003-10-22",-0.00261485460209732,-0.00275586433703218
"2003-10-23",-0.00204750093372453,-0.00120696809987587
"2003-10-24",-0.000409475308399871,-0.000406220567977373
"2003-10-27",-0.00073768610125412,-0.00071945947858219
"2003-10-28",-0.000236969362787739,8.05580651727498e-05
"2003-10-29",-0.000929503311986072,-0.00116382199001648
"2003-10-30",0.000666253150207918,7.48347934312562e-05
"2003-10-31",0.00138577778069338,0.00058772253766607
"2003-11-03",-0.000208020849650497,0.000407358733493875
"2003-11-04",-0.000398465092012732,-0.000387048069052498
"2003-11-05",-0.000709121879054313,-0.00116115188933953
"2003-11-06",-0.000207206427636809,0.000261859819456058
"2003-11-07",0.00112953162369935,0.0013255579432475
"2003-11-10",-0.000696657492802962,-0.000662328925094412
"2003-11-11",-0.000416973719340135,-0.00065505401517313
"2003-11-12",0.000397673102956879,0.000227545488729523
"2003-11-13",0.000432606416296931,1.7779071898411e-05
"2003-11-14",0.000549834756563462,0.000249507034211382
"2003-11-17",-0.000819862166706046,-0.00160391905936684
"2003-11-18",-0.000621176199112844,0.000542449041347615
"2003-11-19",0.00143503348437226,0.00248285647116134
"2003-11-20",-0.000851459678824864,-0.0021367226270134
"2003-11-21",-2.42313488392341e-05,0.000127004188482424
"2003-11-24",0.00146945189201803,0.0018571626701483
"2003-11-25",0.000456475966551276,-0.000433239607295619
"2003-11-26",-7.964546528387e-06,0.000232350933529996
"2003-11-27",0,0
"2003-11-28",-0.000235661959742848,-0.001011985057797
"2003-12-01",0.00166322034557502,0.00191822874417622
"2003-12-02",0.000354824503206492,0.000465056818884162
"2003-12-03",0.000316384870834754,0.000766892947561606
"2003-12-04",0.00255699495349298,0.00222234510365249
"2003-12-05",0.000760651211350855,0.000903501326240311
"2003-12-08",0.000250031465387432,0.00112276063588605
"2003-12-09",-0.00128191014249248,-0.00138935160467896
"2003-12-10",0.000247705549177583,-0.000246055003670263
"2003-12-11",0.000894833033186999,-0.0001015101866989
"2003-12-12",-0.000738938450131544,0.00044282278915706
"2003-12-15",-0.00211217747299039,-0.00304258822993673
"2003-12-16",0.0010117581961965,0.000698297500788156
"2003-12-17",9.34873569275999e-05,0.000542532376664463
"2003-12-18",0.000141804698239247,-0.00035781993063648
"2003-12-19",-0.00170713555686214,-0.00123516203374375
"2003-12-22",0.000390317527222937,-0.000650938547670112
"2003-12-23",0.00100969297707322,0.000119786074330608
"2003-12-24",-0.000261368788797778,-0.000659077667008965
"2003-12-25",0,0
"2003-12-26",-0.00236151377884186,-0.00216173531049252
"2003-12-29",-0.00129920228955035,-0.000495109924955054
"2003-12-30",1.65355745721068e-06,0.000248607468143117
"2003-12-31",-0.00179672202700026,-0.000949202744974496
"2004-01-01",0,0
"2004-01-02",-0.00238814127573706,-0.00108128039898392
"2004-01-05",-2.69440206293802e-05,0.00146032110520956
"2004-01-06",0.00136623250173604,0.00135376210066988
"2004-01-07",0.000743223840247268,-0.000765593509173381
"2004-01-08",-0.000639906903769376,0.00124198578884943
"2004-01-09",-0.000813552637738437,-0.000666720633471167
"2004-01-12",-0.00466053414841414,-0.00353852192234421
"2004-01-13",-0.000377942141035363,-0.000706281893713709
"2004-01-14",0.000423784965052669,0.000355518352802434
"2004-01-15",0.00207186417839022,0.00113253415868743
"2004-01-16",-0.00189623503515588,-0.00145402289713417
"2004-01-19",0,0
"2004-01-20",7.13939448390938e-05,0.00162902703144184
"2004-01-21",2.532068089449e-05,0.000272630433516775
"2004-01-22",-4.03053468463416e-05,-0.000410199507571512
"2004-01-23",4.64203574802425e-05,0.000375547208229331
"2004-01-26",-0.000607659610700857,9.18033842975669e-05
"2004-01-27",-0.000128266821533762,-0.000545405762241488
"2004-01-28",0.00120531593745827,-1.38305130513545e-05
"2004-01-29",0.000797968875299154,0.000351446282135973
"2004-01-30",-0.000992979297841223,-0.000369891687368781
"2004-02-02",0.000565990903915006,-0.000192797014308144
"2004-02-03",-0.000662115959906325,0.000899265904843964
"2004-02-04",0.00145962237647571,0.00159811700199786
"2004-02-05",-0.00214328462028421,-0.0022323690384272
"2004-02-06",0.000212979223999827,0.000735102624070367
"2004-02-09",-0.00155943152252045,-0.00173601355961095
"2004-02-10",-0.000904578174305592,-0.00177141555422738
"2004-02-11",-0.0010824416859339,-0.00116570132560721
"2004-02-12",0.000902691220190833,0.000795720567934175
"2004-02-13",-3.58598416130415e-05,0.000394346824165798
"2004-02-16",0,0
"2004-02-17",-0.00114283461545433,0.000980707303158062
"2004-02-18",0.00240453407582769,0.00267746991745361
"2004-02-19",-0.00236260077718546,-0.0018326885554113
"2004-02-20",-0.000270521341248717,-0.000716867406627264
"2004-02-23",-0.00203861461955474,7.00714340121787e-05
"2004-02-24",-0.00213060947827055,-0.000603762171596769
"2004-02-25",-0.000142490766890671,-0.000467859933320787
"2004-02-26",-0.000780906418195222,-0.000606926504651601
"2004-02-27",-0.000857560309326471,-0.00106178330994204
"2004-03-01",-0.000750899916032218,0.00101449097908263
"2004-03-02",0.00279436740969333,0.00100547281312817
"2004-03-03",0.00129366399942503,0.000540016394332871
"2004-03-04",-0.000764268153840989,-0.00134022352589996
"2004-03-05",-0.00121437660246711,-0.000265959528287177
"2004-03-08",0.00121955026371233,-0.000911102676673937
"2004-03-09",-0.00244678583603511,-0.00077877286257378
"2004-03-10",0.000906433876098845,-0.000989774995564924
"2004-03-11",-0.00192040327734157,0.000657582453711031
"2004-03-12",0.000656785608606848,-0.000131928843385511
"2004-03-15",-0.00251034154358215,-0.000563814338953876
"2004-03-16",-4.91965927589409e-05,0.000787949696211056
"2004-03-17",-0.000171169601948581,7.21941265675459e-05
"2004-03-18",-0.000946374387906232,0.000889452253450242
"2004-03-19",-0.000545996640866213,-0.000443153305552616
"2004-03-22",-0.000921388247603458,0.000323987939689067
"2004-03-23",-0.00061543218180902,-0.000655441112351032
"2004-03-24",0.00196692312158681,0.000548357584460246
"2004-03-25",0.00206325406798751,0.00245042220765432
"2004-03-26",-0.000168700374717412,-6.1023516264138e-05
"2004-03-29",0.00035389770825041,9.45337875582372e-05
"2004-03-30",-0.00142657504236722,-0.00133669912076558
"2004-03-31",-0.00159085603077703,-0.00249576029151566
"2004-04-01",-0.00102804134035643,0.000100741113775748
"2004-04-02",0.000495418046168255,-9.70313760076242e-05
"2004-04-05",0.000934183415147753,-0.000903829712259893
"2004-04-06",-0.000677268865344374,-0.00119577115069337
"2004-04-07",-0.00178249514456057,-0.00101186192538187
"2004-04-08",4.0057274515736e-06,-0.00156881430645787
"2004-04-09",0,0
"2004-04-12",0.000519345539641393,-0.00170747509316091
"2004-04-13",0.00391551010718194,0.00065599757795745
"2004-04-14",0.000266479296670552,0.00135174190940619
"2004-04-15",0.00217724488986407,-0.00092160510664458
"2004-04-16",-0.00110797328527294,0.00143104620949423
"2004-04-19",0.000370898847921282,0.000958315383826104
"2004-04-20",0.000629887838282914,-0.00167080267697519
"2004-04-21",0.00471930278509482,-0.000105605083302068
"2004-04-22",5.10907911610012e-05,-5.47019206797704e-05
"2004-04-23",-0.000250486870757917,0.00142030202430541
"2004-04-26",-0.00102751060094786,-0.00143081214843402
"2004-04-27",-0.00286342967646908,-0.000909358951441436
"2004-04-28",0.00190538379025365,-0.00350471139364832
"2004-04-29",-0.00149811163673022,0.000607749664692106
"2004-04-30",0.000270232395905214,0.0013129334486171
"2004-05-03",-0.00133707139812158,-0.00101960491242509
"2004-05-04",-0.00190664444799804,-0.00111299750659353
"2004-05-05",0.00148526708137191,0.00210192932465061
"2004-05-06",0.000860499738597959,0.00103955785747879
"2004-05-07",0.000663269747516217,0.00101209116270715
"2004-05-10",0.0014984593804011,0.00114366994956653
"2004-05-11",0.000951509511410639,0.00114124906225823
"2004-05-12",-0.00115007487212469,-0.00238206380004579
"2004-05-13",0.000718150935817102,0.00109267288485045
"2004-05-14",-0.000334664772702846,-0.00132355941589841
"2004-05-17",-0.0018418349224442,-0.00215453675326917
"2004-05-18",-0.00062477131158638,-0.000887393837623275
"2004-05-19",0.000344881617003175,0.000949943456777045
"2004-05-20",0.00024053985342317,-9.19660055650211e-05
"2004-05-21",0.000617756345073819,0.000794462423289049
"2004-05-24",-0.00185530817598794,-0.0019740881874643
"2004-05-25",-0.000375523607692592,-0.000602794897991665
"2004-05-26",-0.00112031446316362,-0.00141849405168161
"2004-05-27",0.000419964460734862,-0.000182138007038472
"2004-05-28",-0.000134234906108363,-0.000732682581487167
"2004-05-31",0,0
"2004-06-01",-0.00291714369072449,-0.00242656381249089
"2004-06-02",-0.00217040366801859,-6.87161245259894e-05
"2004-06-03",-0.00188229292775742,0.000145459192175145
"2004-06-04",0.00162219515649129,0.000724022667736773
"2004-06-07",0.000596743562177953,0.000570688986030825
"2004-06-08",-0.000881938700753619,0.000541430652855464
"2004-06-09",-0.00167546349906439,-0.00212785761118511
"2004-06-10",3.04897370583436e-06,-1.43289731866824e-06
"2004-06-11",0,0
"2004-06-14",-0.000216125544973434,0.000807274559205808
"2004-06-15",-0.000429657387844341,-9.16407811249818e-05
"2004-06-16",-0.00190608579644263,-0.00301457145285934
"2004-06-17",0.000905943927963151,0.00018778413759542
"2004-06-18",0.000882646507549567,0.00168321554608579
"2004-06-21",0.000458562427285817,0.000689354870422937
"2004-06-22",-0.00128002065113228,-0.00197899887987665
"2004-06-23",0.00152969565565736,0.000725872114565561
"2004-06-24",0.00179833416231049,0.000867489917392083
"2004-06-25",0.000306246996194291,0.00142338941945538
"2004-06-28",-0.0018224288528859,0.000374952439590664
"2004-06-29",-0.000712939759184545,-0.000871740255326747
"2004-06-30",-0.00109672252169064,-0.00118595047078499
"2004-07-01",0.000549138499819409,-0.00156246734717429
"2004-07-02",0.000728644908496937,0.000922850138534073
"2004-07-05",0,0
"2004-07-06",-0.000745041259860293,-0.00200876022705075
"2004-07-07",0.00122225675997552,0.0010670376129434
"2004-07-08",0.000639041126656558,0.000629458671548581
"2004-07-09",-8.34231459957742e-05,0.0001017452286905
"2004-07-12",-0.000214288294767086,0.00130483894397785
"2004-07-13",-0.00130671629460936,-0.000421188423245645
"2004-07-14",0.000544687666278806,-0.000637757006268529
"2004-07-15",-0.000728249722845092,0.00018111014179829
"2004-07-16",-0.000153191289987222,0.000293135782910682
"2004-07-19",-0.000122237158915411,-0.00016914883430948
"2004-07-20",-0.000611444295637531,2.59477001847975e-05
"2004-07-21",-0.00179789858555397,-0.00100612701095466
"2004-07-22",-0.00251793359506706,-0.00144409847714991
"2004-07-23",-0.000278262411780795,-0.000270626812360059
"2004-07-26",-0.00121100057656258,-0.000849679729206917
"2004-07-27",-0.000851049267639631,-0.000999872311523555
"2004-07-28",-0.000769361474123184,1.96442752073812e-05
"2004-07-29",-0.000225985347944506,-0.000224748346903643
"2004-07-30",0.000432449991827587,0.000984288729344878
"2004-08-02",0.000963529835751557,0.00152959037977721
"2004-08-03",0.000262251648740055,0.000444276777406285
"2004-08-04",0.000360167983011806,0.000916793655796724
"2004-08-05",0.00184336514138254,0.00173876620459657
"2004-08-06",-0.000731908702244755,0.000133661234586215
"2004-08-09",0.00095136374431582,0.000977122444260743
"2004-08-10",-0.000551686778578759,-0.000572135719118646
"2004-08-11",-0.000758192293667604,-0.0011011352995851
"2004-08-12",3.53345910442189e-05,0.000449904768597297
"2004-08-13",-0.000534648171310388,-0.00040740497506101
"2004-08-16",0.000610436217462623,0.000358501673682774
"2004-08-17",0.00288713548147306,0.00193937596459665
"2004-08-18",-0.000461578435316398,-0.000324387715221813
"2004-08-19",0.000729782344201022,0.00090240479963424
"2004-08-20",0.00159447412766022,0.0016430364088483
"2004-08-23",0.00252450684597202,0.00119241653567609
"2004-08-24",0.000264180020792423,-0.000442757979568599
"2004-08-25",-0.000821330268659156,-0.000458260110394322
"2004-08-26",-0.00134003084995284,-0.00109238389211178
"2004-08-27",-0.00165187754491504,-0.00168626561880607
"2004-08-30",0.00240643044870978,0.0021202332631553
"2004-08-31",0.000927520378195677,3.0783213033513e-05
"2004-09-01",0.00174007639876533,0.00239698075070808
"2004-09-02",-0.00116685427339859,-0.000511223589185472
"2004-09-03",-0.00229857397287752,0.00127790645680332
"2004-09-06",0,0
"2004-09-07",-0.00141988956683369,-0.00175631979885083
"2004-09-08",0.000496370711557271,5.97762877267667e-05
"2004-09-09",0.000526812784769296,0.00162042844339289
"2004-09-10",-0.000462478988433749,-0.00114736337656539
"2004-09-13",0.000905923631946747,-0.00176192654867852
"2004-09-14",-0.00151601744842585,-0.000727401913682938
"2004-09-15",0.000248171237436435,-0.000212558371803225
"2004-09-16",-0.00150727219894247,0.000954937789129287
"2004-09-17",-0.000262993694422742,-0.00178441656952472
"2004-09-20",-0.00113297221205745,1.56935933096143e-05
"2004-09-21",0.000603287199193688,-0.00292604694010317
"2004-09-22",-0.000319850524226855,-0.00087975560467458
"2004-09-23",-0.00132637654402081,-0.00100272365160439
"2004-09-24",-0.00165805155505909,0.000578442398458028
"2004-09-27",0.00135002728824933,-0.000586508705439977
"2004-09-28",-0.00150302646269148,-0.00123129666857711
"2004-09-29",-4.34775631463075e-05,-0.00204104996837819
"2004-09-30",-0.00240434892301712,-0.0011893453602872
"2004-10-01",9.55191443893022e-05,0.000942331812929416
"2004-10-04",-0.0012527791767618,-0.000335747126474905
"2004-10-05",-0.00011016760898954,-0.00207061642214131
"2004-10-06",0.00114531183305179,0.00111006026025845
"2004-10-07",-0.000501392762522744,-0.00100944430335295
"2004-10-08",0.000829580824200927,-0.000533551039276929
"2004-10-11",0.00065026251058841,0.000739478345652246
"2004-10-12",-0.0042775247717435,-0.00147700484897238
"2004-10-13",0.000270459957130841,0.00262572348948883
"2004-10-14",0.00202590492597515,0.00109604399189112
"2004-10-15",0.000540828275689924,-0.000325135134976441
"2004-10-18",-0.00144729561128113,0.000131361687675507
"2004-10-19",0.00311203805531441,0.00142390480917539
"2004-10-20",0.00118126628653522,-0.00142081196833565
"2004-10-21",-0.00133965117139729,-0.00119608312846698
"2004-10-22",-2.31319964176637e-05,-0.00030849335411266
"2004-10-25",0.00300395446844723,0.0031569086444099
"2004-10-26",-0.000184390861959912,-0.00158890102431927
"2004-10-27",-0.00198996567217887,-0.000742184408739962
"2004-10-28",-0.000455905654841871,0.00164282751354871
"2004-10-29",-0.000276545204816918,-0.00108328840283279
"2004-11-01",-0.00289641023652584,-9.12010157776901e-05
"2004-11-02",-0.0014803439664492,-0.00156986651358018
"2004-11-03",-0.00109293193063327,-0.000845332367053774
"2004-11-04",-0.00155212505901064,-0.00225319121538344
"2004-11-05",0.00093185893472877,0.000634834357636114
"2004-11-08",0.000411524047176632,-0.000514960292260655
"2004-11-09",-0.000379974171350102,-5.77431869522709e-05
"2004-11-10",0.00152880481027712,0.000775429390928804
"2004-11-11",-0.000981417571519032,-0.00118241268251214
"2004-11-12",0.00070522429549707,0.00138423884943053
"2004-11-15",0.00136480618250311,-0.00242814467228382
"2004-11-16",0.000504352554933581,0.00059467936670914
"2004-11-17",0.0014390847850771,0.000864247396589958
"2004-11-18",0.000281827509132685,5.11766139440911e-05
"2004-11-19",-0.00115396754044363,-0.000315519726292896
"2004-11-22",-0.000281100080708492,-0.000701103977152472
"2004-11-23",0.000573678802728236,0.000629735132391789
"2004-11-24",-0.00225210520325167,-0.00273780990489826
"2004-11-25",0,0
"2004-11-26",-0.00117435628432028,-0.000512940708572533
"2004-11-29",-0.00098227318807469,-0.00138810822250782
"2004-11-30",-0.000102240021348348,0.000336860050734844
"2004-12-01",-0.00338250253424119,-0.00335677101883196
"2004-12-02",-0.000983240126332615,0.000299507064738048
"2004-12-03",0.000902415515592729,0.000193840483338931
"2004-12-06",0.00146228454591986,0.00114256314173381
"2004-12-07",-0.00244720824711924,-0.00116747610725317
"2004-12-08",0.00318312621141247,0.00322826023790496
"2004-12-09",0.000881335609799888,0.00113794986258386
"2004-12-10",-0.000466731905621264,-0.000451252494984431
"2004-12-13",0.00227452684234265,0.00142597610823463
"2004-12-14",0.00110687405846115,0.00123996280091648
"2004-12-15",-0.00133969010677973,-0.0012857997663613
"2004-12-16",-0.000365175256806345,0.000555814436775111
"2004-12-17",0.000985683549528032,-0.000706496238806212
"2004-12-20",-0.000644461768386158,-0.00104091816453612
"2004-12-21",-0.000594240880082772,-0.000394529443032031
"2004-12-22",0.000507871530066925,0.000624812866258434
"2004-12-23",-6.06555097760303e-05,-0.000279159768243771
"2004-12-24",0,0
"2004-12-27",-0.00148400022169477,-0.00131035491491322
"2004-12-28",-0.000902458443776212,-0.000938822380384843
"2004-12-29",0.000188113317075252,0.000243304390924136
"2004-12-30",0.000663061101613196,0.000723262444441595
"2004-12-31",0,0
"2005-01-03",-0.00239486545902558,-0.00159325829894707
"2005-01-04",0.000640968237673544,0.00209108416029114
"2005-01-05",0.00014389756410341,-0.00101567541518878
"2005-01-06",0.00307155329612356,0.00338754047169717
"2005-01-07",0.00106280804758183,0.000259618651603984
"2005-01-10",0.000803342916267219,0.000688188607380392
"2005-01-11",-0.00085296264157166,-0.000717900370111927
"2005-01-12",-0.00225619100025986,-0.00286822745561854
"2005-01-13",0.00143130478412985,0.00135554694448877
"2005-01-14",-0.00357990224998376,-0.00122703463828271
"2005-01-17",0,0
"2005-01-18",-0.00175563137174586,-0.00202441786820778
"2005-01-19",0.000899384559716011,-2.41829307723819e-05
"2005-01-20",0.000528302209860358,0.00125666895532872
"2005-01-21",-0.000465482848339076,-0.00134000834892454
"2005-01-24",0.000686009697818284,0.000605602306138728
"2005-01-25",0.000442277262442797,0.000977613631706428
"2005-01-26",-0.000419798276342661,-0.000827708852127998
"2005-01-27",-0.00143647746758036,0.000758017546129649
"2005-01-28",-0.00129146450090697,-0.000978509861002585
"2005-01-31",0.00046217480433658,0.000620591905838089
"2005-02-01",-0.000991617097619842,-0.000397765501814709
"2005-02-02",-0.000534680658345892,2.3455991421949e-05
"2005-02-03",-0.000705377204104175,-0.0003136412873978
"2005-02-04",-0.00123279050879702,-0.00144897817245493
"2005-02-07",-7.1590216570338e-05,1.53658163853324e-06
"2005-02-08",0.000644430605326426,0.000139414101666188
"2005-02-09",0.000457143684236544,0.000363681117684436
"2005-02-10",0.00153929829043015,0.00038036244058314
"2005-02-11",0.00216781120202091,0.00143083322100359
"2005-02-14",0.00226645829529204,0.0016220409670755
"2005-02-15",-0.00132607433372548,-0.00110339414576914
"2005-02-16",-0.0011944337660021,-0.00106735278581117
"2005-02-17",0.00247124058309427,0.00232604527765531
"2005-02-18",-0.000114740567025217,-0.000903917752619626
"2005-02-21",0,0
"2005-02-22",0.00691576170265943,0.00247014455595992
"2005-02-23",-0.000799987223762438,-0.00177287268784756
"2005-02-24",-0.000726672941444992,2.37437474082375e-05
"2005-02-25",0.00482706918167268,0.00221567104074445
"2005-02-28",0.00158127127017215,-0.000231955927150611
"2005-03-01",-0.00140760690949344,-0.000592854578867883
"2005-03-02",0.0014185448983331,0.000828212114565309
"2005-03-03",-0.000760315589018232,-0.000553067689471977
"2005-03-04",0.000655183627548925,0.000423150350474675
"2005-03-07",-0.00142715634695237,-0.00157740326427185
"2005-03-08",0.000600482146934544,0.000107149145352999
"2005-03-09",0.00076023132567495,0.000360859766040502
"2005-03-10",7.0774486368873e-05,0.000567567562859276
"2005-03-11",0.00195127266519371,0.00198065551569627
"2005-03-14",-0.00109814181067733,-0.000429416450416164
"2005-03-15",0.0024561292522535,0.00158343827408256
"2005-03-16",-0.000645223876365041,-0.00118528204636806
"2005-03-17",0.000296252456435413,-0.000445049918333512
"2005-03-18",-0.00126749897732194,-0.000810689845692884
"2005-03-21",-0.00227889646828783,-0.000745959711009155
"2005-03-22",-0.000611935979634276,0.000174301188368636
"2005-03-23",-0.000204556635229768,0.00168295032865693
"2005-03-24",0.000394635993213624,0.000362507023563093
"2005-03-25",0,0
"2005-03-28",-0.000967307599784984,-0.000136489722065933
"2005-03-29",0.000964966486334204,0.000510043686676475
"2005-03-30",0.00148478119248871,0.000710614928192542
"2005-03-31",-0.00114442606130467,-0.00213222998806595
"2005-04-01",-0.00048505443183031,-0.000352165087408015
"2005-04-04",-0.000117524528218926,-7.7697957197981e-05
"2005-04-05",-0.000780968843136824,-0.000269557004061537
"2005-04-06",4.14156015443345e-05,0.00124579980688063
"2005-04-07",0.000605173583443949,0.000460638579385062
"2005-04-08",0.00129147085957607,0.000190989390043715
"2005-04-11",0.000289679510860669,0.0011846468582724
"2005-04-12",0.000591512161398075,-4.88849939610105e-06
"2005-04-13",0.00152354854567411,0.00212502403765261
"2005-04-14",0.000291897044839338,-0.00172708069805575
"2005-04-15",0.000567873732454408,0.000792894278758401
"2005-04-18",-3.03131626102883e-05,-0.000680427795271571
"2005-04-19",-0.00264950489202288,0.000755894682519577
"2005-04-20",-0.00128903093153194,-7.01995861826099e-05
"2005-04-21",-1.24847574444786e-05,-0.000658697197727186
"2005-04-22",-0.000584628924268916,-0.000237054241069061
"2005-04-25",-0.00131658518108169,-0.000463103964775876
"2005-04-26",-0.00108196017014627,-0.00107000103341367
"2005-04-27",0.00158678044755711,0.000471947770463856
"2005-04-28",0.000368293549997261,-0.00134837535234664
"2005-04-29",0.000908526412150694,0.00112999768279985
"2005-05-02",0.00013832115197672,-0.000967988525465421
"2005-05-03",0.00228053327382052,0.00203414165050593
"2005-05-04",-0.000386905473467623,-0.000803914553574175
"2005-05-05",-0.000669010018918376,-0.000739713272965747
"2005-05-06",1.03247774799736e-05,0.000411711783975675
"2005-05-09",-0.000720473454508247,-0.00127805179894954
"2005-05-10",4.90780127336579e-05,0.000509048778888558
"2005-05-11",0.000190379967870593,2.05238392810615e-05
"2005-05-12",0.000811189368205227,-0.00165147541634883
"2005-05-13",0.00144597310294501,0.00150944325470626
"2005-05-16",0.000335225901674097,0.00070732731515059
"2005-05-17",9.68500419727333e-06,0.000168535324073431
"2005-05-18",-0.000382894202370441,0.000365589943252379
"2005-05-19",0.00120292802434738,0.00156862804537439
"2005-05-20",0.000126240469965008,0.000691793965516269
"2005-05-23",-0.00031395638932563,0.000290013414521769
"2005-05-24",-0.000468554763836681,-0.000465344266838413
"2005-05-25",-0.000822883094060149,0.000419288372300649
"2005-05-26",-0.000423461281319845,-0.000199717372716812
"2005-05-27",0.000339496225208343,0.00126548910450537
"2005-05-30",0,0
"2005-05-31",0.000571775253937663,0.00236821500420951
"2005-06-01",0.00101063600655007,-0.00150977872772918
"2005-06-02",0.0012944250916926,-0.000570450726205656
"2005-06-03",0.00138239352681364,0.000232598672816237
"2005-06-06",2.6380278513742e-05,-0.00199252471292763
"2005-06-07",-0.000891589933422861,-0.00159862657197057
"2005-06-08",-8.48183107305524e-05,0.000814813802170024
"2005-06-09",0.000109083187481083,0.00113663747383594
"2005-06-10",0.000479332609030459,0.00197703461482559
"2005-06-13",-0.000149038545833261,-0.0011379413401162
"2005-06-14",-0.000799662263660421,-0.00127041997309909
"2005-06-15",-2.93306729801535e-05,-0.0030252299692015
"2005-06-16",0.00176921410726074,0.00191233208095063
"2005-06-17",0.000581563857490395,-0.0011521469167659
"2005-06-20",-0.000358053747164017,1.19998028335576e-05
"2005-06-21",-0.000193572175640355,0.000315041071037259
"2005-06-22",-0.000505689205993344,-0.00109665024181351
"2005-06-23",0.00117503552902917,0.00232458579608587
"2005-06-24",-0.000477140552857489,-0.000377535967169097
"2005-06-27",0.00211843332102844,0.00744693807390881
"2005-06-28",-0.00109651940395659,-0.000840855722278857
"2005-06-29",-0.000207374177341307,-0.000905704211625708
"2005-06-30",-0.000629579060823766,0.00102342228084651
"2005-07-01",-0.0023479507313651,-0.0020901005522763
"2005-07-04",0,0
"2005-07-05",-0.000134809369667905,-0.00203438526068256
"2005-07-06",0.0013597553878927,0.00255131411625144
"2005-07-07",0.00020979968495611,0.000231120655601022
"2005-07-08",0.00268585574784355,0.00208124374569096
"2005-07-11",-0.00122171774520713,-0.00206473327845375
"2005-07-12",-0.00123649788605005,-0.000801727780705091
"2005-07-13",-0.00103995057113904,-0.000473686587371513
"2005-07-14",-0.000494489378116256,-7.50552151318686e-05
"2005-07-15",-0.000851162297394874,-0.000742824991728383
"2005-07-18",0.000287509857725781,-0.000668849684964352
"2005-07-19",0.00373681226623369,0.00275459901038354
"2005-07-20",-0.000361512235140499,-0.000928761812344339
"2005-07-21",0.00181612147334646,0.00116703196693239
"2005-07-22",0.000619815135906723,0.00126393873292295
"2005-07-25",0.000943096763274997,0.00139121709154152
"2005-07-26",-0.000207643750164841,0.000143534062471094
"2005-07-27",8.34423170700394e-05,-0.000158481681491933
"2005-07-28",-0.00106268299781758,-8.52245579241581e-05
"2005-07-29",0.000788734915155536,0.000898914200323937
"2005-08-01",0.00096825442929237,0.000778906678133716
"2005-08-02",-0.00131079034861638,-0.000532181040042925
"2005-08-03",0.00235640826162907,0.00159745070243795
"2005-08-04",-0.000175840380395728,-0.000387530077010848
"2005-08-05",0.0011182006888238,-0.000375313753736901
"2005-08-08",-0.00146232442534434,-0.00126616796894188
"2005-08-09",0.00172296634154432,0.000719651692135518
"2005-08-10",0.00135551313491951,-0.000219502392719093
"2005-08-11",0.00149325512577891,8.11389611092458e-06
"2005-08-12",0.000658058703343556,-0.000227981982363389
"2005-08-15",0.0015953505975725,0.000426712478824586
"2005-08-16",0.00110855631825128,0.000204499611655668
"2005-08-17",-0.00237310373440918,-0.000505359608361847
"2005-08-18",0.000412479509594206,0.000516760639262199
"2005-08-19",0.00104097691249043,0.000864558437179348
"2005-08-22",3.36933555660858e-05,-0.000711376642169725
"2005-08-23",0.000126487264157675,3.72729309183449e-05
"2005-08-24",-0.00132493089358014,-0.00154569030569809
"2005-08-25",0.000819773772002967,0.000103027729581682
"2005-08-26",-1.70694936776249e-05,0.000547534727826571
"2005-08-29",-0.00113025117009784,-0.00289656962614115
"2005-08-30",-0.00142463826628666,-0.000204626347592821
"2005-08-31",0.0020069341931932,0.00137076138709623
"2005-09-01",0.00121394453271445,0.000622735756158101
"2005-09-02",0.00145140458690254,0.00137513155684871
"2005-09-05",0,0
"2005-09-06",-0.00217542307881864,-0.000616145595389564
"2005-09-07",-0.000272481477118787,-0.000431413949638819
"2005-09-08",-0.000601011603267516,-0.000951568496640836
"2005-09-09",-4.50448057185403e-05,-5.0042308471579e-05
"2005-09-12",0.000110366168510511,0.000208285627958518
"2005-09-13",0.000511570500343189,0.000790742728340662
"2005-09-14",-0.000345284147530982,-0.000558975541001306
"2005-09-15",-0.00105121125382315,-0.00170179078163364
"2005-09-16",5.89259498641613e-05,7.91793670884474e-05
"2005-09-19",-0.00216089646822454,-0.00361334715952722
"2005-09-20",0.00159506570644685,0.00262092582884222
"2005-09-21",0.00111211984526766,0.00163887379977384
"2005-09-22",-4.48353322663695e-05,-7.92673068233363e-05
"2005-09-23",0.00045805274276146,0.000680796532784703
"2005-09-26",-0.000493797787446824,-0.000770079425183105
"2005-09-27",-0.00111522522663344,-0.00165886692655761
"2005-09-28",-0.000550142904462055,-0.000803791110382517
"2005-09-29",0.00100005454908112,0.00146113846044241
"2005-09-30",0.000527882180706902,0.000771266884913192
"2005-10-03",-0.000576300245628877,-0.00084200852285954
"2005-10-04",0.000505974888614206,0.000739259043870726
"2005-10-05",0.000403727271005774,0.000322740736942091
"2005-10-06",0.000708525129520595,0.000652979007368309
"2005-10-07",0.00112510965807476,0.00110393990597457
"2005-10-10",0.00033921927902919,-0.00032104673321679
