"","TS","CS"
"2003-09-10",-0.00239628485334772,-0.000520497769150285
"2003-09-11",0.00141596347348355,-0.000791451886839753
"2003-09-12",-0.0014285240243269,-0.000632705332918675
"2003-09-15",0.000914292713210521,0.00118509753752733
"2003-09-16",0.00151826532383057,-7.78895262583333e-05
"2003-09-17",0.000373867097721571,0.000816206681847334
"2003-09-18",0.00106918683694542,0.0016452361809229
"2003-09-19",-0.00076809662078324,0.000625272503890237
"2003-09-22",-0.0028376853217401,-0.00271009646253498
"2003-09-23",-0.000377958677898534,-0.00245975414048203
"2003-09-24",-0.000315081353139991,0.000475582984149184
"2003-09-25",-0.000621849892930445,-0.000142305032346526
"2003-09-26",-0.00115316158700327,0.000189374418057802
"2003-09-29",-0.000251993420883819,-0.000228203504742973
"2003-09-30",-0.00255701936490018,-0.00165304501337381
"2003-10-01",0.00353955958300598,0.000770261201186291
"2003-10-02",0.000689114512756967,-0.000115577921009808
"2003-10-03",0.00500880438561762,0.00205716442733047
"2003-10-06",0.00070898790677861,-0.0016621940505698
"2003-10-07",-0.000397442929712451,-0.00100175634053908
"2003-10-08",0.00102316213149743,-0.00225019010188817
"2003-10-09",0.00274354975721559,0.00134679000208354
"2003-10-10",-0.000610842921422304,0.000993078488258501
"2003-10-13",0.00229075071213627,0.000364120420303898
"2003-10-14",0.000353283465152255,-2.63770607129481e-06
"2003-10-15",0.00168633274869877,-0.000478785388739171
"2003-10-16",-0.000507765204209577,0.00193398074402891
"2003-10-17",-0.00119075523804982,-0.000702728733475197
"2003-10-20",0.000998725100992974,0.00121310989300918
"2003-10-21",0.000249044346759382,0.000115627932653107
"2003-10-22",-0.00375819665244908,-0.00180644351500205
"2003-10-23",-0.00161581709738875,-0.00311393057434826
"2003-10-24",-0.000291746680767397,-0.000624755220970827
"2003-10-27",0.00163468713872803,0.00101522662974615
"2003-10-28",0.00301640391465608,0.000651997846777875
"2003-10-29",0.000330967646853806,0.00147854687284559
"2003-10-30",0.000862924568272891,0.000504238993418278
"2003-10-31",0.000584141532441165,0.000913886447209257
"2003-11-03",0.00433678990939569,0.00500252894292281
"2003-11-04",-0.000504295380578509,-0.00136752358384266
"2003-11-05",-0.000769328776590704,0.00121685705185434
"2003-11-06",0.000710573644026407,-0.00159822525485558
"2003-11-07",0.0010877589726998,-4.93014379077777e-05
"2003-11-10",-0.00180846613854979,8.94871888354868e-05
"2003-11-11",-0.00179836105329771,0.000123732649099394
"2003-11-12",0.00190541462920663,0.00046422554501576
"2003-11-13",0.00117928582385666,0.00135124204103282
"2003-11-14",0.000414995517002905,-0.000619164462424998
"2003-11-17",-0.00372082616314917,-0.00280672059175689
"2003-11-18",-0.00106119127420012,-0.00114148506947549
"2003-11-19",0.000300458292286745,-0.000184385295150856
"2003-11-20",-0.00137792365036633,-0.000897342072448441
"2003-11-21",4.07267382258453e-05,-0.000162925636271123
"2003-11-24",0.00362377863629369,0.00234107624378374
"2003-11-25",0.000150087375233997,0.00115561092430371
"2003-11-26",0.000143192683467645,0.000286966801690512
"2003-11-27",0.00123100225835802,0.000602531442488502
"2003-11-28",0.00032443072904147,0.0013092209893254
"2003-12-01",0.00277156593779212,0.00233557774631934
"2003-12-02",-0.000343568524411378,0.000655329791401079
"2003-12-03",0.000438494449378946,-0.000185292160578555
"2003-12-04",0.000610711966678505,-0.000391621463472461
"2003-12-05",-0.000811101759309018,-0.000810335142825654
"2003-12-08",-0.0012583869621147,-0.00105950018671932
"2003-12-09",0.000612053593998172,0.000502174940728201
"2003-12-10",-0.00125447502687973,9.88970449787271e-05
"2003-12-11",0.00192113066592213,0.0024674989296169
"2003-12-12",0.000311610150051246,-0.00089703141955109
"2003-12-15",0.000862871174516895,0.0010827267660487
"2003-12-16",-0.0010633837232151,0.000213865568393154
"2003-12-17",-0.000431021504843811,-0.00246920715806848
"2003-12-18",0.00153401846666365,0.000531999247326123
"2003-12-19",0.000515223735204471,-0.000929355902417629
"2003-12-22",2.48136871132498e-06,-9.45269766404428e-05
"2003-12-23",0.000643106954351268,-0.00176746173088201
"2003-12-24",0.000292994681568493,-0.000222403431445519
"2003-12-25",6.76823679300439e-05,0.000311568495387642
"2003-12-26",0.000106968046276191,0.000457122066137288
"2003-12-29",0.00182766721518215,-0.000109366875276231
"2003-12-30",0.000329032751168068,0.00281803387588287
"2003-12-31",0.000326566516210191,-0.000869572238491469
"2004-01-01",0,0
"2004-01-02",0.0009402248944075,0.00267235442786977
"2004-01-05",0.00127022232453543,0.0043461944746267
"2004-01-06",-4.78735623027769e-05,0.000239318774847883
"2004-01-07",0.000922989621503576,0.00160700893253211
"2004-01-08",0.000386857537393182,-0.0010891137156568
"2004-01-09",0.000409815797448738,0.000638373366689527
"2004-01-12",-0.00011060712625513,-0.00149895136880175
"2004-01-13",0.000371114342698375,0.000184875813837952
"2004-01-14",0.000387356650294798,-0.000297464855488627
"2004-01-15",-1.58266379685975e-05,0.00106092562617079
"2004-01-16",0.000249039855412122,-0.00104882864469848
"2004-01-19",0.000577216319256897,0.000648715876177461
"2004-01-20",0.000681308636866621,0.00348786385226865
"2004-01-21",0.000373392842599003,0.00208290574339657
"2004-01-22",9.78260532263308e-05,-0.00070860315800406
"2004-01-23",0.000256649956413805,0.000496912162610282
"2004-01-26",0.000548508451065802,-0.00148642736441803
"2004-01-27",-4.1763597135468e-05,0.00223109971438603
"2004-01-28",-0.00149115480752308,-0.000448288739820182
"2004-01-29",-0.00110351372672437,-0.00118961661902804
"2004-01-30",0.00137752361142757,-0.00102340718939168
"2004-02-02",-0.000245029574886389,-0.000303443735286287
"2004-02-03",0.000193541840805414,-0.000807250836491757
"2004-02-04",0.000275489840737459,0.000744899486312599
"2004-02-05",0.000354430084610817,-0.000282276236276794
"2004-02-06",0.00151316121843943,3.41051075747385e-05
"2004-02-09",0.00196414382954611,0.00308552510681897
"2004-02-10",0.000117119726647177,0.000511800011451243
"2004-02-11",-0.000480786025337249,-0.00140243997686991
"2004-02-12",-0.000287198383068015,-0.000878827068523893
"2004-02-13",-2.11792739853942e-05,-0.00138253184112994
"2004-02-16",0.000229935293092236,0.000515791527777172
"2004-02-17",0.000226027566356374,-0.000472072423622529
"2004-02-18",-0.000209198517043351,-0.000707805035893598
"2004-02-19",-4.64215511216868e-05,-0.00152855111623011
"2004-02-20",-0.000382517041781758,-0.00117923069389947
"2004-02-23",-0.000133388137910271,0.000796972129489686
"2004-02-24",-0.000212247716726228,-0.00043717178666837
"2004-02-25",-0.000626079545462339,-0.00214775652358888
"2004-02-26",0.000618764665106519,0.00139826954510506
"2004-02-27",0.000528496801544556,0.00178166267021603
"2004-03-01",-8.30400347019311e-05,-0.00058442166965489
"2004-03-02",-0.00060541419014905,-8.70471809167915e-05
"2004-03-03",8.96317153753523e-06,0.000319110890482452
"2004-03-04",-0.000521957130411216,4.12155616114539e-05
"2004-03-05",0.000250982502256207,-0.000590419544205595
"2004-03-08",0.000165340932014929,0.00124913084969094
"2004-03-09",-0.000840034981133489,-0.00270961086941955
"2004-03-10",-0.000782168072487465,-0.000709856109038058
"2004-03-11",-0.00124785307692179,-0.00227655278752579
"2004-03-12",2.64143346727331e-05,-0.00162731309176631
"2004-03-15",0.0010895449084656,0.000526603675561073
"2004-03-16",2.13846909171023e-05,-0.000392450493275993
"2004-03-17",-0.000134833167970095,-0.000453986488838096
"2004-03-18",-0.000692296463833093,-0.00227916119468884
"2004-03-19",0.000322550672920256,-0.00014185757216031
"2004-03-22",-0.00163547895436179,-0.00235469268202422
"2004-03-23",0.000714575491015644,0.00200825512626077
"2004-03-24",0.000585091773845799,0.00160708490970366
"2004-03-25",-0.000640701544703709,-0.000783135669226092
"2004-03-26",-0.000693661763923307,-0.00148182865740462
"2004-03-29",0.000191662502292742,0.00143947303251049
"2004-03-30",0.00127828969876104,0.000506924955101365
"2004-03-31",-0.000112443625517159,-4.24318021415715e-07
"2004-04-01",0.00197076391945123,-0.000665787813214004
"2004-04-02",0.00183513717744457,0.00196433156193004
"2004-04-05",0.00135152444889849,-0.000858864504094282
"2004-04-06",-0.000244518534065353,0.000835994401469304
"2004-04-07",0.000210243302144568,0.000187976625727841
"2004-04-08",-0.000303721786083382,0.00010769192092498
"2004-04-09",0,0
"2004-04-12",0.00027532363027525,-0.000273410144603525
"2004-04-13",0.00106737811351681,0.00274989186935464
"2004-04-14",-0.00310429808020435,-0.00286959263226302
"2004-04-15",-0.000686993480344579,0.000973498168450718
"2004-04-16",0.000123125054952794,-0.00106261040417313
"2004-04-19",0.000468393910161914,-8.16371326666105e-05
"2004-04-20",0.00180574183804875,0.00147020456849572
"2004-04-21",-0.00158160420744022,-0.000482640481116542
"2004-04-22",0.000748406049580458,-0.00162713957515793
"2004-04-23",0.000568043268105486,0.00183036159223765
"2004-04-26",-0.00138367145780862,0.000586038673475001
"2004-04-27",-0.000368982726091713,0.000920174162104521
"2004-04-28",-0.00221196452431391,0.00086777449992763
"2004-04-29",-0.00175093651518052,-0.000381932488074245
"2004-04-30",-0.000594019254742872,2.36529616553563e-05
"2004-05-03",0.000400708772757655,0.000864505425797436
"2004-05-04",0.00226308900745764,-0.00132086963387695
"2004-05-05",0.00105821624456699,-0.000566546655573587
"2004-05-06",-0.00201373454036266,-0.00192065812029719
"2004-05-07",-0.0012441114512076,0.00210037060054432
"2004-05-10",-0.00435204960168191,-0.00290815405352333
"2004-05-11",0.00227910125265494,0.000951651673626115
"2004-05-12",-0.00241548090331117,-0.00386944132201848
"2004-05-13",0.00209306744437268,0.00284660050651773
"2004-05-14",-0.00187309884629598,-0.00145822337893261
"2004-05-17",-0.00226402937374045,-0.00194629095684717
"2004-05-18",0.00112699335923016,0.000324369990781018
"2004-05-19",0.00382518415121524,0.00332542047207482
"2004-05-20",-0.00147646190911611,-1.4560128008749e-05
"2004-05-21",0.00122521258080743,-0.000353819472348398
"2004-05-24",0.00117443625078611,0.000862675368409015
"2004-05-25",-0.000816082809701795,-0.00186602514382056
"2004-05-26",0.000804935917533829,-0.000285652209441641
"2004-05-27",0.00165026968053223,0.00129124987847382
"2004-05-28",0.000122988945138183,0.00059111467495701
"2004-05-31",0.000718737948140861,-0.000312443503561435
"2004-06-01",-0.000168786209871861,0.000647212265467092
"2004-06-02",0.000236186062288234,-1.33121275365911e-05
"2004-06-03",0.000208483318651892,4.70481532255499e-05
"2004-06-04",0.000244342732164545,7.24386670928348e-05
"2004-06-07",0.00071881645191183,0.000658160106396014
"2004-06-08",5.75503254742261e-05,0.000563638643825926
"2004-06-09",-0.000440641120256448,0.000846328311448292
"2004-06-10",-0.000109749362068881,-4.52114195230659e-05
"2004-06-11",0.000439163124789228,2.6427828918352e-05
"2004-06-14",-0.000672127920791055,-0.000472882515023274
"2004-06-15",0.000703489431966751,0.000158225485888067
"2004-06-16",0.000835200842472731,0.000432890810610122
"2004-06-17",0.000428122940350627,-0.00179141437626296
"2004-06-18",-0.000117627290055665,-0.000866112601625801
"2004-06-21",0.000484599582856367,0.000757687634732621
"2004-06-22",-0.000434717193825569,-0.00128911128878476
"2004-06-23",0.000710291191111027,-0.000711758647910639
"2004-06-24",0.000303480398490487,0.00121169847234761
"2004-06-25",7.06307005682717e-05,0.00172540631373242
"2004-06-28",0.000122373293426691,0.0016553653579142
"2004-06-29",-2.70543775534075e-05,-0.000210907347475158
"2004-06-30",-0.000280179911924315,-0.000816018509471853
"2004-07-01",-0.000106412879659521,3.34529778014292e-05
"2004-07-02",-0.000490367034335591,-0.000822740691410854
"2004-07-05",0.000106247887009212,-0.000302492810779874
"2004-07-06",-0.000576913964789553,0.000309994512067612
"2004-07-07",-0.000269278493345274,-0.00129820719807759
"2004-07-08",0.000878539522069531,0.00205161929631837
"2004-07-09",-0.000148277979623406,0.000824079568220487
"2004-07-12",-0.001743321774476,-0.000885756021436059
"2004-07-13",0.000783478068252735,6.33329505553678e-05
"2004-07-14",0.00118468830933104,-0.000628988433619309
"2004-07-15",-0.00128796660958569,0.000365356803761919
"2004-07-16",-0.000554858464102538,-0.00125978714059269
"2004-07-19",-0.000259123425072862,3.07437813818958e-05
"2004-07-20",0.000430989868468609,-0.00128942007251154
"2004-07-21",0.00102905884260688,-0.00089136220431895
"2004-07-22",-0.00166855043643465,-0.000625644487605485
"2004-07-23",0.00111831935208866,0.00119681725567867
"2004-07-26",-0.00141408459994654,-0.000640244260769129
"2004-07-27",0.000862560701160537,-0.000529645517729469
"2004-07-28",7.31018243162119e-05,0.00021049386107186
"2004-07-29",0.00272546657726275,0.00301924051893974
"2004-07-30",-0.000497619121372358,0.000297333884839423
"2004-08-02",-0.000339253509728374,-0.00134719589581818
"2004-08-03",0.000745108629096927,-0.000212284600187648
"2004-08-04",-0.000560904482252202,-0.000790362669206898
"2004-08-05",-0.000452552681171576,-0.00104478862977463
"2004-08-06",-0.00148363539682388,-0.00108637629586347
"2004-08-09",4.2706486123267e-05,0.000285477570670994
"2004-08-10",0.000514969594954441,0.000330994202591054
"2004-08-11",-0.000983915785597547,0.00038239290829902
"2004-08-12",-3.11282453889469e-05,-0.00034764008788732
"2004-08-13",0.000521966062132906,-0.000360134093171777
"2004-08-16",0.00162046123940071,0.000958007625119868
"2004-08-17",-0.000616970094287632,-0.00128137916323594
"2004-08-18",-0.000628591893083108,-0.000764132691702953
"2004-08-19",-0.000222886389474514,0.000440735195954865
"2004-08-20",0.000153929360063488,0.000279939784895371
"2004-08-23",0.000405897768193785,-0.00029804380057071
"2004-08-24",-0.000477994286381149,-0.000381921889685621
"2004-08-25",-0.000386864741472561,-0.000113509574271774
"2004-08-26",0.000369271076950643,-0.000398699017587405
"2004-08-27",3.4750620242495e-05,-2.25147092820479e-05
"2004-08-30",3.73778167814621e-05,-4.47456768535407e-07
"2004-08-31",-0.000233081111414891,-0.000467549469456958
"2004-09-01",-0.000207535647825327,-0.00119945511440631
"2004-09-02",0.000187558587991512,-0.000444917917383392
"2004-09-03",0.000782864126708455,-0.0002540804236854
"2004-09-06",-0.000873879113671806,0.000367382123710866
"2004-09-07",0.00019467953599855,0.000585801524314083
"2004-09-08",-1.01440264493237e-05,0.000147076634671643
"2004-09-09",0.000619894916376539,0.000198251791819456
"2004-09-10",0.000211581400095377,-0.00122298086975449
"2004-09-13",-0.000176325187306894,0.00132927618499777
"2004-09-14",-0.000467115948764636,7.76823415283665e-05
"2004-09-15",0.000465115770506387,-0.000505421111772218
"2004-09-16",-0.000149216140633624,-0.000918952589981617
"2004-09-17",0.00132278334142935,0.00151933409498593
"2004-09-20",-0.000298344720062855,-0.000151500618388117
"2004-09-21",0.00134734309376878,0.00046938582533918
"2004-09-22",-0.000704145915413765,-0.00177977585478295
"2004-09-23",-0.00071404231558034,0.000298128540572047
"2004-09-24",0.00204145444382466,0.00147777472149264
"2004-09-27",-0.000722876633712137,4.75671945399632e-05
"2004-09-28",0.00109321929752795,-0.000513559883135076
"2004-09-29",-0.000721992367815052,-0.00280545682093947
"2004-09-30",-0.00151232602484086,-0.000687173710006798
"2004-10-01",-0.00134413686801318,0.000345891319914545
"2004-10-04",-0.00311289882105447,9.03659525348398e-05
"2004-10-05",0.000171648588247215,0.000222412889095355
"2004-10-06",0.000429520049019255,0.00170895388084347
"2004-10-07",0.000333507644387298,0.00053534200261809
"2004-10-08",0.00099124281274636,0.00286251872252826
"2004-10-11",0.000239025976813194,-0.000879681103306354
"2004-10-12",0.00192263622993127,0.000189959491853885
"2004-10-13",-0.000594052697512543,-0.000673158285783633
"2004-10-14",0.00222835669573154,0.00196989742638838
"2004-10-15",0.000327503993214044,-0.000535943724185436
"2004-10-18",0.000497053683946052,-8.61332473548859e-05
"2004-10-19",-0.00206092690715852,-0.00077770526810784
"2004-10-20",0.00274804677688105,0.00163636574387588
"2004-10-21",0.000494899886531425,0.000416470594420668
"2004-10-22",0.000478612534298298,0.00293659624190477
"2004-10-25",0.00264369409508574,0.000282160239553491
"2004-10-26",-0.000260231790024938,-0.00112710378935528
"2004-10-27",-0.000994799955010483,-0.0020891857358669
"2004-10-28",-0.00299181790702884,-0.00152289853472765
"2004-10-29",0.00167787254538882,0.00158966223345264
"2004-11-01",-0.00123056920818916,-0.00172079408478555
"2004-11-02",-0.0031400464853551,-0.00169274170660783
"2004-11-03",-0.00198557737909715,-0.0028928196011877
"2004-11-04",-0.000823031835395782,-0.00164556776336085
"2004-11-05",-0.00174789056351977,-0.00156271863360328
"2004-11-08",0.000125657059951891,-0.00145116347200345
"2004-11-09",0.000529287912295205,0.00130199712600799
"2004-11-10",-0.00121343872962791,-0.00159873424704622
"2004-11-11",-0.000319742793777972,-0.00120283763420207
"2004-11-12",-0.00220729399632438,-0.00119761570830413
"2004-11-15",-0.000988104427342523,0.00046981948483325
"2004-11-16",0.00135243640121066,0.000788794448925391
"2004-11-17",-0.00130537996906413,-0.000622976908239807
"2004-11-18",0.000758368946845554,-0.000772423964451083
"2004-11-19",0.00125366525680435,0.00237718576909357
"2004-11-22",0.00174556573201653,-0.00316599773382884
"2004-11-23",-0.0012280407752687,7.45388856038684e-05
"2004-11-24",-0.000457243043463263,-0.000861073188275448
"2004-11-25",-0.000723510531191036,0.000161658525334987
"2004-11-26",0.000910193568434288,0.000877310862302717
"2004-11-29",-0.00129709429344027,-0.00043980604850437
"2004-11-30",0.00152498367612356,3.52345556070927e-05
"2004-12-01",-0.00125332040404747,-0.00197929503465638
"2004-12-02",-0.00284771160411553,-0.000498380232653516
"2004-12-03",0.000146836100332175,0.000857956527904581
"2004-12-06",0.000946760448402654,0.000384295310740077
"2004-12-07",0.000804372171137396,0.00155087153555803
"2004-12-08",0.000448027691690036,-0.00185160362388642
"2004-12-09",0.00145661193225541,-6.27516925819805e-05
"2004-12-10",-0.00029612723041259,-0.000737756160116282
"2004-12-13",-0.000698469092927419,0.000781809271504683
"2004-12-14",-0.00232278348087956,-0.000722649270206682
"2004-12-15",0.000175285737798162,-1.17931361380906e-05
"2004-12-16",-0.00027754966150636,0.000265458455328399
"2004-12-17",-0.000584911362050667,0.00085827833293411
"2004-12-20",-0.00114441282462204,-0.000560006650564428
"2004-12-21",-0.00064741136302336,-0.0013935306261235
"2004-12-22",-0.000753839549489981,0.00240909565403875
"2004-12-23",3.28782644000771e-05,0.000933465658101036
"2004-12-24",-0.000299714657636799,0.00134703327434495
"2004-12-27",0.000185489255006137,0.000706541192325745
"2004-12-28",-0.000768868802157313,-9.74217948463384e-05
"2004-12-29",-0.000177595181616644,-0.000573446227384014
"2004-12-30",0.000593482928661093,0.000382068625156217
"2004-12-31",-0.000560782025194829,-0.000541704911754721
"2005-01-03",-0.000814616746358025,0.000482568371047974
"2005-01-04",0.000264574908673096,0.00350906549138774
"2005-01-05",0.00129754195751422,0.000292410542031208
"2005-01-06",-0.000716553013760042,-0.000896331224590199
"2005-01-07",6.66901041465765e-05,0.00306852872931362
"2005-01-10",-0.00085413075035415,-0.00218995759963961
"2005-01-11",0.000540425171617491,-0.00100350651393547
"2005-01-12",0.00113075851452755,-1.26340777321056e-05
"2005-01-13",0.000174113527222679,0.00191724780170483
"2005-01-14",-0.000641015506437389,-7.13177549763686e-05
"2005-01-17",-0.000930285870849964,0.000205543904915343
"2005-01-18",0.000133977173125919,-0.0018391576790718
"2005-01-19",0.000330517904638143,0.000775532106774562
"2005-01-20",0.00137410494317084,-0.00070017710505402
"2005-01-21",0.000272670419200412,0.000829709897905883
"2005-01-24",0.000492825719965564,0.00119828856796515
"2005-01-25",-0.000683468839185825,-0.000223902919324662
"2005-01-26",-0.000501557986698534,-0.000506919579766904
"2005-01-27",-0.000598399039364899,0.000324126991524617
"2005-01-28",0.000665767396215776,-4.97827369012828e-05
"2005-01-31",-0.00110587425390039,0.00100018301605306
"2005-02-01",-0.000841543302083422,-0.000107920119171933
"2005-02-02",-0.000681419595343256,0.00101303062947536
"2005-02-03",0.000203332123567033,-0.000562884013531998
"2005-02-04",-0.000694597360853943,0.000183582172387333
"2005-02-07",-0.00144958398263608,0.00134724777611019
"2005-02-08",-0.000107610891699559,0.000161993858919992
"2005-02-09",-8.40488719260888e-05,-0.00130468130496938
"2005-02-10",0.000384727399153959,0.0014702233697219
"2005-02-11",-0.00139474782340272,-3.41929577829346e-06
"2005-02-14",-0.000608454637555007,-0.000100350276210145
"2005-02-15",-0.000265234935007986,0.000436201930616716
"2005-02-16",0.000780369355145903,-0.000330885679927212
"2005-02-17",0.000170357933216461,0.000458509934848445
"2005-02-18",-0.000659341567587758,-0.000589492564619113
"2005-02-21",-7.47556106617572e-05,-0.00259444503787649
"2005-02-22",0.00155420973704806,-0.00021786473700692
"2005-02-23",0.000348178447276943,-0.00233900113528972
"2005-02-24",-0.000552563007819928,-0.00142857420904926
"2005-02-25",-0.0019205654879541,0.00154544909600089
"2005-02-28",0.000108696406454342,0.00278618735776032
"2005-03-01",-0.000938303552370792,-0.000318965279579137
"2005-03-02",-0.000801592545254425,-0.00484936942964276
"2005-03-03",-0.000207756698890216,-0.000412489663187426
"2005-03-04",-0.00164804619545652,-0.00152565055225785
"2005-03-07",-0.000106197266003433,0.00130595866624052
"2005-03-08",0.000488685971664547,0.00011764107323833
"2005-03-09",0.000626568840157445,-0.000197763333875363
"2005-03-10",0.00162043680672719,0.000833578081411995
"2005-03-11",2.03308797615876e-05,5.92438303836152e-05
"2005-03-14",-8.25691159716431e-05,-0.000606805905195323
"2005-03-15",0.000522073014347911,0.000999430988374112
"2005-03-16",0.000898758780731041,-0.000769707361573347
"2005-03-17",-0.000185582799391963,-0.000450389883513128
"2005-03-18",-0.00018230681792641,0.00164359368716321
"2005-03-21",0.000292799328542621,0.0013752532794997
"2005-03-22",0.000382022012195356,0.000711797363014575
"2005-03-23",0.00148298126144587,-0.000291002060415938
"2005-03-24",-0.000229513805759149,0.0018435340959159
"2005-03-25",-0.000130181633271492,0
"2005-03-28",-0.000216041271062495,0.000278802932969837
"2005-03-29",0.00207242866243675,0.00102113012913513
"2005-03-30",-0.000669211217150508,-0.00169710992275467
"2005-03-31",-0.00124185094379462,-0.00230145390158021
"2005-04-01",0.000545806017303802,0.00160929931187966
"2005-04-04",-0.000141171103186946,-0.000571925372095463
"2005-04-05",-0.000194960065850716,-1.81501102813917e-05
"2005-04-06",-0.000823773988251572,-0.00141562099894866
"2005-04-07",0.000253899698122214,0.00136594794591793
"2005-04-08",0.00048644782334646,0.001167462771423
"2005-04-11",0.000758112492671981,5.12918412886552e-05
"2005-04-12",5.96853684080458e-05,-0.00106077491030503
"2005-04-13",0.00210964328054583,0.00467495165066346
"2005-04-14",0.00203624751175898,0.00186297982465497
"2005-04-15",0.0016127372642782,-0.00441715446422394
"2005-04-18",0.000993490814509453,-0.00317845903577484
"2005-04-19",-0.00126784540299251,-0.00268673294590172
"2005-04-20",0.000586334595220505,0.000560822208153214
"2005-04-21",-0.000178246476941867,0.000635964614151223
"2005-04-22",0.00115131866753476,0.00159963274806856
"2005-04-25",-0.000748483911256175,-0.00013190482685462
"2005-04-26",0.000440708778707271,8.60897681090898e-05
"2005-04-27",-0.000761923367653388,-0.000549301437572344
"2005-04-28",0.000803522629098948,0.0011701132300836
"2005-04-29",-0.000987415395539451,-0.00171353437825993
"2005-05-02",0.000523943481742538,-0.000476421440023323
"2005-05-03",0.000774784076003415,0.00184011092771803
"2005-05-04",-0.000156204855113007,-0.000794196202171903
"2005-05-05",0.000575952095674347,0.00123870579880814
"2005-05-06",-0.000687014770891191,-0.00167965445994936
"2005-05-09",-0.000819479061125703,-0.000604444024791448
"2005-05-10",-2.88262531020926e-05,0.000378709176609175
"2005-05-11",-0.000310146221367306,-0.00105020694145927
"2005-05-12",0.00250433862641888,0.00272276207945917
"2005-05-13",0.00113142492874303,0.000490244348038712
"2005-05-16",-0.000271854711560072,-0.000820977382055468
"2005-05-17",-7.08344955952531e-05,-0.00311285954502804
"2005-05-18",0.00159684267767761,0.00214739123488823
"2005-05-19",-0.00130839216220273,-0.00092851593086686
"2005-05-20",0.000326207669204959,0.000659728942670529
"2005-05-23",8.72208240122282e-05,0.000895669748927732
"2005-05-24",-0.000334034254058272,-0.00106823623017854
"2005-05-25",0.000685866294780844,-0.00101042629467952
"2005-05-26",0.00117077634345588,0.00135160813631258
"2005-05-27",-0.00115948633680706,-0.000220807037570299
"2005-05-30",-0.000182882160979171,0.000830306568851504
"2005-05-31",0.000304674145647073,0.00179026247885978
"2005-06-01",0.00169808347094645,-2.84876232533601e-06
"2005-06-02",-0.000382330110947,-0.000823495422365323
"2005-06-03",-0.000601657238308863,-0.00107919642565616
"2005-06-06",-0.000523301636311026,-9.44178447524517e-05
"2005-06-07",0.00203048884334722,0.00169864212326187
"2005-06-08",-0.000411916984709555,-0.000698396303076913
"2005-06-09",0.000236391462687019,-0.00100413296801056
"2005-06-10",0.000646990305628494,0.00101143486107012
"2005-06-13",0.000724913547874744,-0.000520980343490485
"2005-06-14",0.000377655733433679,0.000850497335488425
"2005-06-15",-0.00141483979671509,-0.00248886984045154
"2005-06-16",0.000883032867306044,-0.00114178941711204
"2005-06-17",0.000297863081795878,0.00186302759605767
"2005-06-20",-0.000163111307836291,-0.000498338381705394
"2005-06-21",0.00110352362149229,0.000629467151888967
"2005-06-22",9.3177721876023e-05,0.000253724719285436
"2005-06-23",0.00151141033765596,0.00119490922628682
"2005-06-24",-0.00111080607718741,-0.00080981668130367
"2005-06-27",-0.0021295692820804,-0.00158536620990987
"2005-06-28",0.000935444169285015,0.00116904998115047
"2005-06-29",0.00157727977733998,0.000978492485074266
"2005-06-30",0.000488415887416527,0.00116263074523715
"2005-07-01",0.00138548983677011,0.000619803285310549
"2005-07-04",0.000825766601620325,0.000561117426834868
"2005-07-05",-0.00101547299091008,-0.0025787441946584
"2005-07-06",0.00133873525391315,0.000516338120114632
"2005-07-07",-0.003528609032884,-0.00196441224966668
"2005-07-08",0.00301800728090748,0.00128686466548004
"2005-07-11",0.00154984380970752,0.000418200796601487
"2005-07-12",-0.000337926374186242,0.000340473512383357
"2005-07-13",0.00112639824404116,0.000420242758437347
"2005-07-14",0.000751621886808489,0.000831322296826485
"2005-07-15",-0.000387369739145672,-0.00092132913636043
"2005-07-18",1.61215400309499e-05,0.000178471420678165
"2005-07-19",0.00114232297289244,-0.00208497223171491
"2005-07-20",4.03339996956143e-05,-0.00106986373534376
"2005-07-21",0.000767768674902863,0.0012472261355069
"2005-07-22",9.68458619749265e-05,-0.000616585264573567
"2005-07-25",0.000477808148459985,0.00112389649070301
"2005-07-26",7.41257718435091e-05,-0.000842205466794797
"2005-07-27",0.000331232724454816,-0.000307756359761163
"2005-07-28",0.00082953392012266,-7.02880411292252e-05
"2005-07-29",-9.97934051307095e-05,0.00126560762910058
"2005-08-01",-0.000226477859746388,-0.00039254899383335
"2005-08-02",0.00140435946333826,-0.00119938528997401
"2005-08-03",-2.24160276796411e-05,0.000358201259300091
"2005-08-04",-0.00197927315256831,-0.00105461630589059
"2005-08-05",-0.000489543794099828,0.000339480275649553
"2005-08-08",0.000760967594436832,-2.8060656503189e-05
"2005-08-09",0.00198077246280809,0.00139285059288467
"2005-08-10",0.00140339849026597,0.00232034276142846
"2005-08-11",-0.00124534470035547,0.000500583508639484
"2005-08-12",-0.000957114989297215,0.0010094969202938
"2005-08-15",-0.000135607236088235,0.000518268667217045
"2005-08-16",-0.000830700735131869,-0.000925214399243513
"2005-08-17",-0.000681881757926747,0.000465809355565567
"2005-08-18",-0.00013309468762687,0.000550672254069941
"2005-08-19",0.00266362584522416,0.00067043072010736
"2005-08-22",-0.000344006948881373,0.000591812206083586
"2005-08-23",-0.000925340488685849,0.000380874161879888
"2005-08-24",0.000126983438812231,0.0012836787732468
"2005-08-25",-0.00256449055845261,-0.00245431566547304
"2005-08-26",-0.00233141450315958,-0.0016281262417759
"2005-08-29",0.00145589382663101,0.000471352944739961
