"","TS","CS"
"2000-10-03",-0.00062063045603539,-0.00115979510442843
"2000-10-04",-0.000408947647767918,0.000228899785331229
"2000-10-05",0.000324957561317186,-0.00109529964016845
"2000-10-06",0.000817536007161721,-0.00107266597132876
"2000-10-09",0.00148890662301369,0.00262607809322642
"2000-10-10",-3.85493694874455e-05,0.000792973938119712
"2000-10-11",0.00132408581386541,-0.000786248971891436
"2000-10-12",0.00238165398160662,0.000644919318435583
"2000-10-13",-0.00097764558762885,-0.00191207696302885
"2000-10-16",-0.000841187700936825,0.000968931565762266
"2000-10-17",0.00123861210950147,-0.00175646892473642
"2000-10-18",0.000551769213803216,-0.000191470093444503
"2000-10-19",-0.000458508438791618,-8.00508062373636e-05
"2000-10-20",0.000823371595713994,0.000380648239368678
"2000-10-23",0.00057889018106121,0.00250245632624111
"2000-10-24",-0.000975361348237723,-0.00141334701431381
"2000-10-25",-0.00282568484964641,-0.000299147844281316
"2000-10-26",0.00046340296860042,-0.00139691867000327
"2000-10-27",-0.00207000420789379,-0.00142445882210592
"2000-10-30",-0.000203574132002822,-0.00017979150834159
"2000-10-31",-0.000978462095484969,-0.00191153665580707
"2000-11-01",0.00113875129207974,-0.000105041018057895
"2000-11-02",-0.000251698642252574,0.00158706197980334
"2000-11-03",-0.00195673641267286,-0.00329761672789612
"2000-11-06",-0.000666429482508834,-0.000985725991339776
"2000-11-07",-0.000214433834081512,0.00123432289314341
"2000-11-08",4.52674165346136e-06,0.000616948045979249
"2000-11-09",0.00018994744913074,0.000754657236984785
"2000-11-10",5.78452726847049e-05,1.40895921606934e-05
"2000-11-13",-0.000232237584245113,-0.000814061654661325
"2000-11-14",0.000412360495340782,0.00150189663294456
"2000-11-15",0.000276090740195564,0.00110338028005504
"2000-11-16",0.000285726752944306,0.00114189003390549
"2000-11-17",-0.000111520887105281,-0.000445686615780923
"2000-11-20",4.68342996317046e-06,-1.04845087159442e-05
"2000-11-21",0.00010901698919391,0.00043152332607221
"2000-11-22",0.00351371263337456,-0.00143845368854304
"2000-11-23",0.000649815966124263,-0.00088715801795307
"2000-11-24",-3.77501550551386e-05,-0.000267875617053588
"2000-11-27",0.00107883904563467,-0.00160483305083038
"2000-11-28",0.00116732262542554,0.00187593615423108
"2000-11-29",0.000932433104596937,0.00137615955033531
"2000-11-30",0.00521858220739148,-0.000129179786241748
"2000-12-01",-0.00192418978026296,-0.00266415819305315
"2000-12-04",0.00103610848006892,-0.00203375872605222
"2000-12-05",0.00240714072027411,0.00304659372266639
"2000-12-06",0.00269480868412175,0.00329965588260959
"2000-12-07",8.57333700108562e-06,0.00128161365952621
"2000-12-08",-0.00172357777178826,0.000333078112135794
"2000-12-11",-0.000416182660601677,-0.000594468257631736
"2000-12-12",-0.000229861159496925,0.00103408608369202
"2000-12-13",0.00374543960813432,0.000519367465982653
"2000-12-14",0.000735828041876891,0.00191108169424023
"2000-12-15",0.00136275925131301,-0.00224364338443231
"2000-12-18",0.00187197948103078,0.00203881235795163
"2000-12-19",-0.00243719325242568,0.000329159839969307
"2000-12-20",0.0027170520093239,0.00189409926195749
"2000-12-21",2.75120055320637e-05,0.00289000737185541
"2000-12-22",0.000874472391073696,-0.00018312104426286
"2000-12-25",0,0
"2000-12-26",-0.000170532144051219,-0.000241216716602116
"2000-12-27",-0.00184060961452665,-0.00289556588531505
"2000-12-28",-0.00140080954523809,-0.00116380182378572
"2000-12-29",0.00104545182822495,-0.00125255359955995
"2001-01-01",0,0
"2001-01-02",0.00728582306054202,0.00217724302570825
"2001-01-03",-0.00340966941011876,-0.00632824688269035
"2001-01-04",0.000188034520054566,0.00473380434696608
"2001-01-05",0.00177792634116754,0.000624195733320383
"2001-01-08",0.000594289277607668,0.00200373122378686
"2001-01-09",-0.00317635080549122,-0.000219088220840602
"2001-01-10",-0.00168612401763924,-0.00178906983208521
"2001-01-11",-0.00069628837345324,-0.000430791067434215
"2001-01-12",-0.00291181790694965,-9.84981219508007e-05
"2001-01-15",0.000427372192732371,-0.000933379962133469
"2001-01-16",-0.00048793391045869,0.00119990169081065
"2001-01-17",0.000831789684049752,0.00125697399721402
"2001-01-18",0.000500552810126269,0.00119571179721771
"2001-01-19",-0.00093406154817911,-0.0015446884827685
"2001-01-22",-0.000727641077480836,0.000179850687622205
"2001-01-23",0.000151125707515679,-0.00148963315741319
"2001-01-24",-0.000438776159478258,-0.00053952365702085
"2001-01-25",0.000412551879879604,0.00101208887723078
"2001-01-26",0.000332647465257809,-0.000539424554906131
"2001-01-29",0.000214376578666988,-0.000644844993102391
"2001-01-30",0.000749810768623362,0.000571085263696975
"2001-01-31",0.000835204449128821,0.000336996130566554
"2001-02-01",0.000399981489083653,0.00161148535998394
"2001-02-02",-0.000477711746819879,-0.00178933532630536
"2001-02-05",0.00027548667463636,-0.000428595378458439
"2001-02-06",-0.000236458474532506,-0.000702928676199555
"2001-02-07",0.000918966371536239,-0.000374454855350595
"2001-02-08",-0.00142713107068112,0.00181603105638749
"2001-02-09",0.00145833319652138,-0.00013063126689003
"2001-02-12",-0.000392159454370907,-0.000444417894514114
"2001-02-13",-0.000740545994985287,-0.000668977989229145
"2001-02-14",-0.00190688311171734,0.000138626321885548
"2001-02-15",-0.00272333923003591,-0.000332696395150145
"2001-02-16",0.00217509033712849,0.0020140555265645
"2001-02-19",0.000351103872078751,-0.000233732879711563
"2001-02-20",-0.000458986602500166,0.000345039112872065
"2001-02-21",-0.000997141907054537,-0.000996876308643124
"2001-02-22",-0.000433894044075241,0.000762909182352954
"2001-02-23",0.00138040964293098,0.000764792096746718
"2001-02-26",0.000581055918370031,1.27984901414703e-06
"2001-02-27",0.00293257016123849,7.90958232143714e-05
"2001-02-28",0.000617094667307261,0.000563767708791521
"2001-03-01",0.000960366444945112,-0.00161723998854508
"2001-03-02",-0.00135213122054833,-0.00131375593853469
"2001-03-05",5.79983750653856e-05,0.000297821584404387
"2001-03-06",-1.40908948547592e-05,5.54440348814492e-05
"2001-03-07",0.000885722175306758,0.00090874888698118
"2001-03-08",0.00107570192456021,0.000242807698197712
"2001-03-09",-0.000883947119881969,-0.000614995376994533
"2001-03-12",0.00068781135708819,0.000192764814109025
"2001-03-13",-0.00060447222846971,-9.75476715038211e-05
"2001-03-14",0.00229510018582837,-0.00136257345834473
"2001-03-15",0.000831809798150592,-0.000861973939746194
"2001-03-16",0.00143219846956072,-0.00176645472288572
"2001-03-19",-0.00106734172673967,-0.00144530278559298
"2001-03-20",0.000104304631054671,0.00182829722129882
"2001-03-21",0.000547375469654505,0.00141044942483629
"2001-03-22",0.00293537735903808,-0.000969597929811587
"2001-03-23",-0.0025968850199419,0.00119062910815472
"2001-03-26",-0.00208386188687067,0.000892588157239659
"2001-03-27",-0.0040663246169257,0.000522754860847382
"2001-03-28",0.000444111945843052,0.00117416080020198
"2001-03-29",-0.00116792425182288,0.00229917664687036
"2001-03-30",0.000299548457519117,0.000936175229587534
"2001-04-02",-0.00134581296368525,-0.000469673773536337
"2001-04-03",0.00104089215182108,0.000100166084545779
"2001-04-04",-0.000459137166145921,0.00227552888504909
"2001-04-05",-0.000541604215301074,-0.00101575770348425
"2001-04-06",0.00187216692201845,-3.16072882207301e-05
"2001-04-09",-0.000451142493242874,-0.000516151024479929
"2001-04-10",-0.00247504428276639,-0.00154590749483706
"2001-04-11",-0.000823823766527761,0.0020941227556236
"2001-04-12",-0.00053410209406147,-0.00013154984195955
"2001-04-13",0,0
"2001-04-16",-0.000576587311836334,-0.00324417773219161
"2001-04-17",0.00015177101054172,0.00378248756352323
"2001-04-18",-1.97027101330138e-05,0.00367632938046796
"2001-04-19",-0.001245557148004,-0.00133527670029916
"2001-04-20",7.4354120262569e-05,-0.000730819877950908
"2001-04-23",0.000873861205567134,0.000110660457038654
"2001-04-24",-0.000205536382949917,0.000293751035737207
"2001-04-25",-0.000281641654269299,0.000442001502618972
"2001-04-26",0.000604843330694127,-4.41902838178609e-05
"2001-04-27",-0.00128900986549134,-0.000550333664406307
"2001-04-30",-0.000437302351041059,0.00156798263970601
"2001-05-01",0.000288747926890201,-0.000250569781551123
"2001-05-02",4.60719870749706e-05,-0.000400539535744872
"2001-05-03",0.000795017843331608,0.000943853202138791
"2001-05-04",0.0004034656543685,-0.00104088133181199
"2001-05-07",-7.99988920248473e-05,-0.000614922173483447
"2001-05-08",-9.17669161138399e-05,-0.00111812213469072
"2001-05-09",0.000604692501013663,0.000475529133295109
"2001-05-10",-0.000681673198829924,-0.00152076639697691
"2001-05-11",-0.00181690888816478,-0.00201923176144754
"2001-05-14",-0.000372291931586135,0.00317348861184758
"2001-05-15",-0.000211348719224767,-0.00124515478574069
"2001-05-16",0.000275598624397849,-0.000986144347551133
"2001-05-17",3.55963921176581e-05,0.000163574673751837
"2001-05-18",0.000104351890034973,0.00189676479804007
"2001-05-21",1.31686230455317e-05,0.000280870747274177
"2001-05-22",-0.000355986053311321,0.00127916021943869
"2001-05-23",-0.000434523325745622,0.00115883733992144
"2001-05-24",-0.000535827535580111,-0.00157288068749141
"2001-05-25",-0.000196270441390983,0.0012073341011443
"2001-05-28",0.000190219290653283,-0.000574569850138809
"2001-05-29",0.000340400957337296,-0.00152285992495046
"2001-05-30",-0.000125902855548932,-7.50370323170843e-05
"2001-05-31",0.00096555661983638,0.0033467080189721
"2001-06-01",-0.000671845244174932,-0.00245204443596275
"2001-06-04",0.000484712694455494,0.00165839996220083
"2001-06-05",-0.000339653320043771,-0.00131132658844125
"2001-06-06",-0.000104168197243651,-7.71510708532213e-05
"2001-06-07",-0.000153913158984674,0.000360149497652216
"2001-06-08",0.000203781266488339,1.39647822467259e-05
"2001-06-11",0.000538087006009266,-0.000297347129553884
"2001-06-12",0.00167375038861877,0.00275470606394406
"2001-06-13",0.000150431920810683,0.000429863445107013
"2001-06-14",0.000396255901127189,-0.00043523929638765
"2001-06-15",-5.04604938124243e-05,-0.00036727621871984
"2001-06-18",0.000478613302541149,0.000564164860807583
"2001-06-19",-1.68619604769318e-05,0.000484529656183839
"2001-06-20",0.000925649417154986,0.00114443606155067
"2001-06-21",0.000566219748107419,0.000718608521119206
"2001-06-22",-3.80644717422925e-05,-0.000902263530106048
"2001-06-25",-0.000858969216063454,-0.00111744350796908
"2001-06-26",-0.000546254335995329,-0.000366928559340936
"2001-06-27",2.64998088334161e-05,0.000824829310720231
"2001-06-28",-0.00308184381478974,0.000759329607289197
"2001-06-29",-0.00183221302725235,-0.00042757943156402
"2001-07-02",0.000969050394108305,0.00179155261185841
"2001-07-03",-0.00132009863165083,-0.00108505052141425
"2001-07-04",-0.000145754366775561,-0.00038181142857579
"2001-07-05",-0.000309859741575516,-0.000127449971389635
"2001-07-06",-0.00105966320237227,-0.00214381141600316
"2001-07-09",0.000431761029326997,0.000217583987925457
"2001-07-10",3.50396811082516e-05,0.000509205522511278
"2001-07-11",-0.000261473923394079,-0.00148974208621375
"2001-07-12",0.000710043938412267,0.000228705668855432
"2001-07-13",2.02844399619881e-05,0.00128452569500536
"2001-07-16",0.000789308811883352,-0.000584547548273381
"2001-07-17",2.36746139116804e-05,0.00039195958198148
"2001-07-18",0.00172301948712719,0.000522933316853937
"2001-07-19",-0.000173578141565817,4.52863656455042e-05
"2001-07-20",0.000141537994063593,-0.00103472396131329
"2001-07-23",0.000314222147418765,-0.000347900915263332
"2001-07-24",0.000308161401828847,-0.000105393137353731
"2001-07-25",-0.00125366755995236,-1.74748345186142e-05
"2001-07-26",0.000809920980194903,-0.0001056625263506
"2001-07-27",0.00174990010481911,-0.000406608917190493
"2001-07-30",0.000103859624383658,1.71491346255825e-06
"2001-07-31",0.000826196304126065,0.00130000676847314
"2001-08-01",-0.000411217776649555,0.000448093754554186
"2001-08-02",-0.000527500429450563,9.14757252796149e-06
"2001-08-03",0.000171431159655089,-0.000829906649458926
"2001-08-06",0.000116702428445831,-0.000694090815847698
"2001-08-07",-0.000478932363807125,-0.00108513260979546
"2001-08-08",0.000678440386398198,-0.00197208220183819
"2001-08-09",0.000210106552043468,0.00119003663026029
"2001-08-10",0.000626752720086205,0.000397985086542572
"2001-08-13",0.000163171083550934,-0.000590201221702696
"2001-08-14",-0.000255047600259243,-0.000577283741504803
"2001-08-15",-0.00144100281702914,0.0012784866207738
"2001-08-16",0.00212385367664335,0.000339224894748866
"2001-08-17",0.00350744502007684,-0.000738422774908092
"2001-08-20",-0.00172508658349551,0.000130813187383642
"2001-08-21",-0.000736638980290417,-0.000918602855333985
"2001-08-22",-0.000681034509034128,-0.000728763726812602
"2001-08-23",0.000568068995748667,-0.000197763214019969
"2001-08-24",-0.00158876595955372,-0.000621898723157725
"2001-08-27",0.000404941705323961,-4.9702403111152e-05
"2001-08-28",0.00400860999161754,0.000132409673240138
"2001-08-29",0.00101886962042239,0.000601473114480634
"2001-08-30",0.000882768818094297,0.000923159393946863
"2001-08-31",-0.00139989563692814,-0.000759002940827306
"2001-09-03",0.000126705730250896,0.000389606643111205
"2001-09-04",-0.00792724992083965,-0.000528931737905785
"2001-09-05",0.000406712961382785,0.00131197416698075
"2001-09-06",0.00282615440458779,0.00114809546897142
"2001-09-07",0.00183284205378165,-0.000333498040071043
"2001-09-10",-0.000987638906337759,-0.000888514803410316
"2001-09-11",0.00318622077264396,0.000654734503445206
"2001-09-12",-0.00113097174861616,0.000355250712665635
"2001-09-13",0.00102170473784905,0.00394984369017911
"2001-09-14",0.00302211886666079,-0.000769199431147277
"2001-09-17",-0.00204247444716228,-0.000348267165854636
"2001-09-18",-0.00229687800670713,-0.00122164312037669
"2001-09-19",0.000588897706570912,0.000563549357458524
"2001-09-20",-0.00147446521732449,-0.000224344313435215
"2001-09-21",3.61021013639948e-05,0.00101350051429271
"2001-09-24",-0.00082293802165549,0.000587326015211976
"2001-09-25",0.000724096339126853,0.00086736332453299
"2001-09-26",0.001410981474095,0.000806062368814783
"2001-09-27",0.000854409966700381,0.00115814216870273
"2001-09-28",-0.000443526702401393,3.16967907641477e-05
"2001-10-01",0.000260242161705917,0.00200439619178777
"2001-10-02",0.00161291066094391,-0.000259431630161791
"2001-10-03",0.00168404955285244,-0.00118965913914448
"2001-10-04",-0.000416909496746051,-0.000482262261227114
"2001-10-05",0.000922610630685351,9.77680749533976e-05
"2001-10-08",-4.15124445349638e-06,-0.00169743206862214
"2001-10-09",-0.00235968556410731,0.000510590506848254
"2001-10-10",0.000119707696020024,0.000171217879483952
"2001-10-11",-0.00200886959522919,-0.000647244278557622
"2001-10-12",0.000679137084673417,-0.000519877174688538
"2001-10-15",0.00182492440405135,6.31528433515944e-05
"2001-10-16",0.000560877071863582,0.000972209502790425
"2001-10-17",0.000160045784767866,0.000875213281601995
"2001-10-18",0.000620697247652453,-0.000158995054122875
"2001-10-19",-0.000826022451127336,-0.00195506466752522
"2001-10-22",0.000572765605435113,-0.000647375935491569
"2001-10-23",-0.0004450227495293,0.000514451890089454
"2001-10-24",0.00246835932312183,-4.93742061716091e-05
"2001-10-25",0.00237282316427839,0.00102742646633798
"2001-10-26",0.000365552209353633,-0.000114267413390265
"2001-10-29",0.00198925410699634,-0.00116102957346955
"2001-10-30",0.00299604443777194,0.000250416857728605
"2001-10-31",0.00257242202666651,0.00201841380911872
"2001-11-01",0.00203642975908868,-0.00505922536587779
"2001-11-02",-0.00339591165838914,0.000782791328274395
"2001-11-05",0.00214854453693254,0.000129950793349818
"2001-11-06",0.000528530101881475,0.00210471788019456
"2001-11-07",0.00245457260233618,7.73062663862193e-05
"2001-11-08",-0.00204820626709649,-0.000378870598190468
"2001-11-09",-2.78305826306255e-05,0.00089840583859003
"2001-11-12",0.000321729102928344,-0.000698337704085969
"2001-11-13",-0.00360266141343914,0.00165399621867399
"2001-11-14",-0.00432989701942771,0.000242958333840088
"2001-11-15",-0.00486837194722601,-0.00045986726947059
"2001-11-16",-0.0027704100744314,-0.00155550110726247
"2001-11-19",0.00287711661452194,0.0030062756914163
"2001-11-20",-0.0014223799383891,-0.000902307597621919
"2001-11-21",-0.00177730099930072,-0.00244411481288391
"2001-11-22",-5.64786673901391e-05,0.000364959289196504
"2001-11-23",0.000303303934134449,0.00108166706957696
"2001-11-26",0.000804300992006197,-2.41125143161478e-05
"2001-11-27",-0.00198430683780521,-0.00443790633452541
"2001-11-28",0.000392350771673728,-0.000229856610947586
"2001-11-29",0.000894659752390703,-0.000352261565193319
"2001-11-30",0.000282650225095243,0.000407637674545053
"2001-12-03",0.00030688036662564,1.6431491315808e-05
"2001-12-04",0.000333564715819965,0.0013962965837991
"2001-12-05",-0.00200809473725115,6.67182998654202e-05
"2001-12-06",-0.000647531561023255,0.000634961053088016
"2001-12-07",-0.00109601675074548,0.00106274711607764
"2001-12-10",0.000277355579170993,-0.00070928675361572
"2001-12-11",0.000422371225298082,0.000534296597652587
"2001-12-12",0.000832115378878558,-0.00174578547028774
"2001-12-13",-0.000698282067507452,-0.00224570671766693
"2001-12-14",-0.000212626581066844,-0.00168584030451909
"2001-12-17",-0.000611296349544776,0.0022037483380122
"2001-12-18",0.000596396531804327,0.00228067445541126
"2001-12-19",0.000504344383751788,0.000579995844776733
"2001-12-20",-0.000129210657650892,-0.000221243347204637
"2001-12-21",-0.000373121897100904,-0.000119568283656659
"2001-12-24",-8.44611523671468e-05,-0.00198717188240053
"2001-12-25",0,0
"2001-12-26",-7.67074532380722e-05,-0.000968104338586198
"2001-12-27",-0.00025501725419052,0.00245998473819125
"2001-12-28",-0.000247027060843427,0.000173998298250895
"2001-12-31",0.000222363083239973,0.000760020064526985
"2002-01-01",0,0
"2002-01-02",-8.60321031115223e-05,-0.00372387630050393
"2002-01-03",0.000483966476345826,-0.00116734211885142
"2002-01-04",-0.000266492083356002,0.00120115298607134
"2002-01-07",0.000799560122872455,0.000648263826859351
"2002-01-08",-7.08907720736527e-05,-0.000494422168340052
"2002-01-09",0.00049973765665741,0.0019219410076091
"2002-01-10",0.000502499733750581,-0.000203714913552955
"2002-01-11",0.00111111395558269,0.00123767435613434
"2002-01-14",-0.000218660162338522,-0.00141481023981382
"2002-01-15",5.66999554035285e-05,4.23809307905211e-05
"2002-01-16",-0.000473127519134006,-0.000703879437144617
"2002-01-17",-0.00141171800445264,-0.00131914825145995
"2002-01-18",0.000795714789074017,0.00153314183715107
"2002-01-21",-0.000249574805771881,-0.00152155828079627
"2002-01-22",-0.000357685385602376,0.00145135721269835
"2002-01-23",-0.000590917149038103,-0.00319856242829742
"2002-01-24",-0.00161084165709606,0.00183332915599547
"2002-01-25",-0.00190346448331446,0.00246114153210154
"2002-01-28",0.000474628168085434,0.000126959395009816
"2002-01-29",0.00147111695256058,0.000911574292519182
"2002-01-30",-0.000212990492098806,-0.000765086650960645
"2002-01-31",-0.000790217150549339,-0.00209749219878851
"2002-02-01",0.000459889657771511,0.000459897455250703
"2002-02-04",0.000799610196674238,0.000427392321054292
"2002-02-05",-2.51939632673637e-05,-0.000366324456393408
"2002-02-06",-8.17005739925262e-05,0.000168032104859308
"2002-02-07",0.000390887461223751,0.00267610411634008
"2002-02-08",0.000541897531787018,0.00049271712687815
"2002-02-11",-0.000137638158677261,-3.64309446444824e-06
"2002-02-12",-0.000413043941484353,-3.65089143701113e-05
"2002-02-13",-0.000148185577746687,-8.02603257163135e-05
"2002-02-14",-7.44072016378111e-05,-0.000505955127438512
"2002-02-15",-9.60703116864101e-05,0.000344945768550479
"2002-02-18",-8.08180220096675e-05,-0.000200970501420792
"2002-02-19",-7.88228795998385e-05,0.000173871793651847
"2002-02-20",0.000135593006697717,0.000352913714724748
"2002-02-21",-7.42473154618913e-05,0.00103120515028636
"2002-02-22",0.000715688875235815,-0.000907645433168787
"2002-02-25",-0.0004790926868135,0.000551439769585541
"2002-02-26",-0.00101900129637084,-0.000691071662041189
"2002-02-27",0.000814578067662764,0.00134801936747699
"2002-02-28",-0.000551747840010605,-0.000920465673593789
"2002-03-01",-0.000497744374498362,-0.000406483962278716
"2002-03-04",-0.000247400331485338,-0.000361969163196784
"2002-03-05",0.000530852587183375,0.00143872505588011
"2002-03-06",-0.000419257905017645,0.000874774247104473
"2002-03-07",-0.000803132724686538,-0.00168055152411302
"2002-03-08",-0.000387008389398484,-0.00211282291312378
"2002-03-11",0.000197514584055459,-0.000118808454835088
"2002-03-12",4.22144570240546e-06,0.000291386797331508
"2002-03-13",0.00060698679350954,0.00153072405437218
"2002-03-14",3.04072813125204e-05,-0.00172562857128939
"2002-03-15",0.000169143087047292,0.000986838278248126
"2002-03-18",-0.000201321279958635,0.000288553625768103
"2002-03-19",-8.91477669026516e-05,-0.00045084123055492
"2002-03-20",0.000359742301896516,-0.000203704401224701
"2002-03-21",-3.72070611507963e-05,-0.000171241080141252
"2002-03-22",0.000525235128583061,0.000625339569228635
"2002-03-25",0.000424069068083167,0.000376084763022849
"2002-03-26",-0.000629629967607317,3.27326236966169e-05
"2002-03-27",-0.000786173129811002,-0.00098065236136897
"2002-03-28",0.000798200720892306,0.000305615521403221
"2002-03-29",0,0
"2002-04-01",7.12607622242492e-05,0.000246782756014182
"2002-04-02",0.000186503316417445,0.00125318078235144
"2002-04-03",-0.000864738705475193,-0.000131052570862996
"2002-04-04",-0.00126037234480228,-0.00136817784512475
"2002-04-05",0.000262578719346483,0.0010499920815125
"2002-04-08",0.000479329510299059,1.78305358040158e-05
"2002-04-09",0.000209192762680766,0.000633872640590832
"2002-04-10",0.000125726638811109,0.000295774663129495
"2002-04-11",-0.000429467495845402,-0.000935373694393915
"2002-04-12",0.000923648071569269,0.00104262130142445
"2002-04-15",0.000434005457299956,4.25752276246073e-05
"2002-04-16",0.000291293153892888,0.00101769171293856
"2002-04-17",-0.000861372173536454,-0.000655646287427326
"2002-04-18",0.000406274974152655,0.000604642172820902
"2002-04-19",0.000503481394746564,0.000696823797176143
"2002-04-22",-0.000110373543457699,-0.000944750053070442
"2002-04-23",-2.39876698700434e-05,0.000628760711720356
"2002-04-24",0.00118035996263957,0.000419184337118197
"2002-04-25",-0.000253132450729594,-0.00132667014733607
"2002-04-26",0.000175926690920541,-0.000374874434870588
"2002-04-29",0.000204076204362739,0.0012323171926049
"2002-04-30",0.000230240598128605,8.62411677122922e-05
"2002-05-01",0.000694174838084713,0.000361879772738932
"2002-05-02",-0.00048783224087807,0.000648754971232132
"2002-05-03",0.000729323710581994,-0.000731604972876845
"2002-05-06",0.000385618546443671,0.000651516206553789
"2002-05-07",0.00025693494368382,4.75434753024326e-06
"2002-05-08",-0.00244706328751517,-0.00143502692806727
"2002-05-09",0.00142464883449154,0.00223339251915278
"2002-05-10",0.000925787510703284,0.000933659070746638
"2002-05-13",-0.00180166027751785,-0.00156395110221075
"2002-05-14",-0.00189886596326656,-0.00111029703602315
"2002-05-15",0.000290723194149788,0.000848863823457581
"2002-05-16",0.000675131940391339,0.00085999673162235
"2002-05-17",-0.000460336095431207,-0.000125057686705151
"2002-05-20",0.00099437773340897,-0.00113879064320362
"2002-05-21",0.00050347455318996,0.000931320680174633
"2002-05-22",0.00146335566537797,0.000724023360956004
"2002-05-23",0.000212352888517496,-0.0017671910907129
"2002-05-24",0.000414091160446678,0.00174311721690819
"2002-05-27",-0.00105339305198893,0.00176074058731687
"2002-05-28",0.000561036905706362,-0.00112976085359643
"2002-05-29",0.00209746839047274,0.00149863633987257
"2002-05-30",0.00116879971503411,0.00039543489114254
"2002-05-31",-0.00106003444731153,0.000554442929584622
"2002-06-03",0.000203931861987268,-0.00101835243118259
"2002-06-04",0.000671827532304802,-0.000118798034500095
"2002-06-05",-0.000857363997159475,-0.000970989723595356
"2002-06-06",0.000928288451916972,0.000318541084055372
"2002-06-07",-0.000882455432756754,-0.000303170610498738
"2002-06-10",0.00061705407258324,-0.000812721255033196
"2002-06-11",0.00113250155879342,0.00171222879082933
"2002-06-12",0.000787622545188595,-0.000309272416394508
"2002-06-13",0.00308081541237785,-0.0018734391129207
"2002-06-14",0.00342345126547969,0.000409037809784499
"2002-06-17",-0.00105050164955807,-0.000412159992748451
"2002-06-18",0.000377542284598231,-0.00106643828823016
"2002-06-19",0.00276930504107483,0.00156690583553982
"2002-06-20",-0.00269499715490493,-0.00130791741404324
"2002-06-21",0.00132540616442194,0.00179811825690166
"2002-06-24",-0.000381659924527547,-0.00367942596795919
"2002-06-25",-0.000985667488301067,0.00256719361877408
"2002-06-26",0.00314258199389086,-0.000561160725544216
"2002-06-27",-0.00214722038614662,-0.00157330109411212
"2002-06-28",-0.00111926027690835,0.000984768285922425
"2002-07-01",0.000105296625007123,0.000690046493255652
"2002-07-02",0.00146281161810279,4.67148539619615e-05
"2002-07-03",-0.000577454669663305,0.00127911827960173
"2002-07-04",-0.00117416556234627,0.00175132911830612
"2002-07-05",-0.00416631912378199,-0.0014199098751377
"2002-07-08",0.000985743582881674,0.000154723114946981
"2002-07-09",0.00136073490496086,0.00217299740740981
"2002-07-10",0.00371101184759995,-0.000189929880976092
"2002-07-11",0.00259159578403174,-0.00192729065907789
"2002-07-12",0.00189959996142408,-0.000586245672654465
"2002-07-15",0.000868734516756164,-0.00185833365349
"2002-07-16",-0.00284034854805478,-0.00185592650714747
"2002-07-17",0.000654705581216717,0.00390272892631642
"2002-07-18",0.00108254612252302,0.000759407914553804
"2002-07-19",0.00244710862686457,-0.00069920473482787
"2002-07-22",0.00301857551168771,0.00122088009320146
"2002-07-23",0.000552482575783786,0.00242134630449708
"2002-07-24",0.00165454462723668,-0.00649625248158165
"2002-07-25",0.000205283583835495,0.00281093580161287
"2002-07-26",0.000671820563762104,-0.000231727022542196
"2002-07-29",-0.00479727832472046,-0.00210007323649769
"2002-07-30",-0.000186766686549372,-0.000205173599317619
"2002-07-31",0.00299334034656983,0.000701880258423573
"2002-08-01",0.00275931603536883,-0.000408366839088035
"2002-08-02",0.00337539527108602,0.000373127996862027
"2002-08-05",0.00213650380935195,-0.00185381632103389
"2002-08-06",-0.00259927196740586,-0.000930022211784299
"2002-08-07",0.0027762781141429,-0.000461953207700309
"2002-08-08",-0.00192105896612759,-0.000559604407420271
"2002-08-09",0.00216825417157161,0.00196781409421284
"2002-08-12",0.00133523277764501,-0.000177211050646317
"2002-08-13",0.00145009918862881,0.000899238567760152
"2002-08-14",0.000883718604635334,-0.00254340113126177
"2002-08-15",-0.00358462253131158,0.00241071034961942
"2002-08-16",-0.002100046041406,-0.00265407799659466
"2002-08-19",-4.46494250470473e-05,0.00140871393500741
"2002-08-20",0.00314985007228795,0.00178989114915144
"2002-08-21",-0.00219009149023186,0.00203792475544078
"2002-08-22",-0.00206280056126091,-0.000744081691430701
"2002-08-23",0.00169069540727111,0.000238637348289008
"2002-08-26",0.000567941188992818,0.000739083977526527
"2002-08-27",-0.000805516648944482,-0.00209963044348495
"2002-08-28",0.00233740845923501,-0.00146239067950934
"2002-08-29",0.000910260840993095,0.000708095594171197
"2002-08-30",0.000418552226304439,0.000419951830782712
"2002-09-02",0.00121855718173522,-0.00205823283619779
"2002-09-03",0.00412968162785656,0.000726482046030566
"2002-09-04",0.000518991836139467,0.00111022030434433
"2002-09-05",0.00105057825630969,0.000148892999523644
"2002-09-06",-0.00155091550920253,-0.00282955129163699
"2002-09-09",-0.000142764758446441,0.000186213882758974
"2002-09-10",-0.000417472951840138,0.00303170398173832
"2002-09-11",-0.00213264428002844,0.000552117462380379
"2002-09-12",0.00253285917840233,-0.000458150904415858
"2002-09-13",0.00095459094833425,0.00029427348302243
"2002-09-16",0.00169787042298523,-0.0018365948892362
"2002-09-17",-0.000240123380086927,0.000593913546450761
"2002-09-18",0.000674220980964373,-0.00119572652036559
"2002-09-19",0.00121498438365891,-1.82203674853413e-05
"2002-09-20",-0.000790531471314461,0.00141922420095861
"2002-09-23",0.00181698077835348,0.000128316133147598
"2002-09-24",0.000329562690176403,-0.00108899613748824
