"","TS","CS"
"1997-09-25",-0.00108721081600036,-0.00207582347381447
"1997-09-26",0.00116548483255909,-0.000125866582382257
"1997-09-29",5.05872620298884e-06,0.000345701078153926
"1997-09-30",-0.000692503846658452,-0.00145136562913536
"1997-10-01",3.70033154452517e-05,0.00105796656429493
"1997-10-02",-0.00182811912293567,-0.00169426968820878
"1997-10-03",0.000458078193032761,-0.000590972197655308
"1997-10-06",0.0007063966637621,0.00249100988231573
"1997-10-07",0.000290315101691526,0.000462471810470469
"1997-10-08",-0.00140320904856623,-0.000953777742678893
"1997-10-09",-0.000711560224675838,0.00102190929741584
"1997-10-10",0.000438275689148196,-0.00111373959014546
"1997-10-13",-0.000254251473198513,-0.00237017737427166
"1997-10-14",-0.000278981895153157,-0.00055015655161843
"1997-10-15",-0.00128889043072739,-0.000411888222070415
"1997-10-16",0.00260615249492646,0.00199699808485754
"1997-10-17",-0.00146575535174987,-0.00113028276511181
"1997-10-20",-0.000794501099319728,-5.48995377188218e-05
"1997-10-21",-0.00107747195056278,-0.000277265353661954
"1997-10-22",-0.000944358278775672,0.00129948238639513
"1997-10-23",-0.000847854172474215,0.000947312298114127
"1997-10-24",0.00267721883805607,0.000657693479504042
"1997-10-27",-0.00237693989179967,-0.000488289872392447
"1997-10-28",-0.000656460413146851,0.00114004141432463
"1997-10-29",0.00323704809421656,-0.000778094357654216
"1997-10-30",-0.00213108426876864,-0.00146943802269753
"1997-10-31",-0.000879441263330789,-0.00134042939271403
"1997-11-03",-0.000641003863670532,-0.00288826810887971
"1997-11-04",-0.00151385942911945,-0.0026659289529383
"1997-11-05",8.42865045134965e-05,0.000471237713695995
"1997-11-06",-0.000771099290187606,-0.00102159373945431
"1997-11-07",-6.71879455294898e-05,-0.000262834797471912
"1997-11-10",-0.000136202065801106,0.000905831315560965
"1997-11-11",-0.00031240289055333,-0.000768070802223326
"1997-11-12",-0.00236541292996331,-0.00163227984451924
"1997-11-13",0.0017393706575495,0.000659090240203193
"1997-11-14",0.000319840301378691,-7.68611339551582e-05
"1997-11-17",0.00283719661649875,0.00109507094995434
"1997-11-18",0.000339985887958247,-0.000191115675351572
"1997-11-19",-0.000942156764866176,-0.000181933599708626
"1997-11-20",0.00124119155485003,0.00053679622005336
"1997-11-21",-9.13978560831557e-05,0.00144811500721807
"1997-11-24",-0.000642071718801495,-0.00128403696799215
"1997-11-25",-0.001668993002375,-0.00152752242222046
"1997-11-26",-0.000873862747308234,-0.000260516429241623
"1997-11-27",-0.000145692530468428,-0.000552267470758333
"1997-11-28",1.23011008054475e-06,-0.000417042721943161
"1997-12-01",9.08274821355573e-05,0.00112130048773871
"1997-12-02",0.000176006020019184,0.00060403909966592
"1997-12-03",-0.000593567745925676,-0.00149027241831499
"1997-12-04",-0.000465416195340858,-0.000673347012469868
"1997-12-05",1.5175090298492e-05,0.000424556347193876
"1997-12-08",0.000720493461144023,0.000514689077261863
"1997-12-09",-0.00194086657287457,-0.00140020251573985
"1997-12-10",0.000483329426743977,-0.000162933276074559
"1997-12-11",-0.000208551080917891,-0.00161662485928251
"1997-12-12",-6.23549076472415e-05,-0.000496606159294653
"1997-12-15",-0.0016280177831842,-0.00206628716397522
"1997-12-16",-0.00198549108751265,-0.00223219583712586
"1997-12-17",-0.000230880560974198,0.00106711624621278
"1997-12-18",0.000925916273070748,0.000907663948473351
"1997-12-19",0.00239621982194378,0.00100808217439363
"1997-12-22",0.000187136040500433,-0.00132958853500417
"1997-12-23",-0.00236155983968663,-0.00239460766373317
"1997-12-24",-0.000729012973710719,-0.000471392433408624
"1997-12-25",-0.000311794676300245,0
"1997-12-26",0.000966625243467156,0.000165785846460035
"1997-12-29",-0.000264529746176984,-0.000321157485689579
"1997-12-30",-0.00057579792757979,0.000284992477064584
"1997-12-31",-7.24191159103751e-05,0.00016195614666593
"1998-01-01",0,0
"1998-01-02",-0.000147593548840893,-0.000227640359072831
"1998-01-05",-0.00140827406726276,-0.00143260830256986
"1998-01-06",-0.00231753583588392,-0.00268384388024377
"1998-01-07",6.22036848363258e-05,0.000257042135232592
"1998-01-08",-0.0021869733374723,-0.00375286427938608
"1998-01-09",-0.00208349274277566,-0.00199570798488749
"1998-01-12",0.0020348858880805,0.00219485591487506
"1998-01-13",0.00177476448436176,0.00418741075856662
"1998-01-14",0.000205678583820837,0.000348983788266649
"1998-01-15",-0.000793495887595087,-0.000927373482100155
"1998-01-16",-0.000740975750110001,-0.000429075761700682
"1998-01-19",0.00140605567605909,0.00153200723814429
"1998-01-20",-0.000259273045868177,-0.0001461176191641
"1998-01-21",-8.38113194110973e-05,-0.000166236781033371
"1998-01-22",-0.00100955417543782,-0.00104599974280467
"1998-01-23",0.000251830342394228,-0.000594304701466946
"1998-01-26",-0.00023881083501927,-0.000600746202568477
"1998-01-27",0.000946707498161748,0.000503074713273508
"1998-01-28",-0.000949715417549733,-0.000666128973065262
"1998-01-29",-0.000881913109625881,-0.000752714123149225
"1998-01-30",-0.000972199902712745,0.000192420154200333
"1998-02-02",0.00207279825960622,0.00384748357519342
"1998-02-03",0.000384141951078603,0.000411977049692339
"1998-02-04",-0.000670050678408217,-0.0010481067862635
"1998-02-05",-0.00143262620956131,-0.00118901204410137
"1998-02-06",-0.000137789294317019,0.000571734798441029
"1998-02-09",-0.000999093977728982,-0.00109718545755149
"1998-02-10",0.000684306923714193,0.000805967687291355
"1998-02-11",-0.00104925655007044,-0.000811852421056707
"1998-02-12",0.000299238311329948,-0.000418575094042499
"1998-02-13",0.000449774437383092,-0.000390765281203472
"1998-02-16",-0.000830074378924661,-0.00122770099481438
"1998-02-17",-0.000754068313676854,0.000304144069970089
"1998-02-18",0.00077836614120863,0.00123400180837441
"1998-02-19",0.000540480806789546,0.000367827388585777
"1998-02-20",0.000345611128075295,0.000503222412596342
"1998-02-23",5.90612338465217e-06,-0.00028390415247637
"1998-02-24",-7.60609236536695e-05,-0.00105112317737496
"1998-02-25",-0.000953382732638286,0.000135750315544533
"1998-02-26",-0.000545845368104804,0.000202699320136893
"1998-02-27",-0.000592953721030647,0.000363197670743516
"1998-03-02",-0.00201153290233248,-0.00106981608369794
"1998-03-03",-0.000299262852136195,-0.00069267231646808
"1998-03-04",-0.00169710619102688,-0.00155630898255735
"1998-03-05",0.00126477378043627,0.000175221225520865
"1998-03-06",-0.00198235431008293,-0.00117510960952207
"1998-03-09",-0.000802548567177997,6.82603089830204e-05
"1998-03-10",-0.000121791253655168,0.000241211919042366
"1998-03-11",-0.000232382227906503,0.000646233452808092
"1998-03-12",0.000415859068328372,0.000704246303758585
"1998-03-13",-0.00165379938209578,-0.00043629328420289
"1998-03-16",-0.000707690872139565,-0.000819264694392196
"1998-03-17",-0.000762867762588619,9.51039795070861e-05
"1998-03-18",0.00247564877391669,0.0012347271699984
"1998-03-19",0.00159591982944015,0.00154939388193016
"1998-03-20",-0.000983256546131672,3.96321834965212e-05
"1998-03-23",-0.0025152575596142,-0.00113852799676159
"1998-03-24",-0.00159003802135691,-0.00037640164150336
"1998-03-25",-0.000652593784017174,0.000118527053382724
"1998-03-26",-0.00201986680445075,-0.00188761843597685
"1998-03-27",-0.000777314133418396,0.000189592564759453
"1998-03-30",0.00153012485296309,0.00100318119207348
"1998-03-31",-0.00228846500037922,-0.0016496179925178
"1998-04-01",0.000239405489347814,-9.50535477507176e-05
"1998-04-02",7.96349465738823e-05,-0.000209881487549251
"1998-04-03",0.00193256353683571,0.000923189323478536
"1998-04-06",-0.0015507883415517,-0.000724880195080814
"1998-04-07",-0.000578309579221942,-0.000306949830387431
"1998-04-08",0.00158081288403062,0.000951242173697004
"1998-04-09",0.00125210422072819,0.000268776301922067
"1998-04-10",-0.000390983302575936,-0.000143395574647572
"1998-04-13",0.000266040390241656,0.000114036626933462
"1998-04-14",0.00195976793548448,0.000466969193881382
"1998-04-15",-0.00102706336759927,-0.000710463028961899
"1998-04-16",0.00141042007759913,0.00112393039478988
"1998-04-17",-4.30492172365067e-05,-3.1682383525868e-05
"1998-04-20",0.000275661256173178,0.00051068698874401
"1998-04-21",0.00054769304056937,-0.000369855831854442
"1998-04-22",-0.00118908023341758,-0.000573101128546935
"1998-04-23",-0.0012071832618843,-0.000393006033756536
"1998-04-24",-0.00117230515400459,-0.000287309738018856
"1998-04-27",0.00185934743345015,0.00164809948643562
"1998-04-28",0.000388719024783799,0.000145369055734849
"1998-04-29",-0.000449369940497791,-0.000613111614296853
"1998-04-30",0.00136795459866729,-0.000377194945477221
"1998-05-01",-0.000489064187984265,-0.000808792809551999
"1998-05-04",-0.00311574679337857,-0.00140071501672728
"1998-05-05",0.00109334808538667,0.000717638228675673
"1998-05-06",-0.0015745043241347,0.000136507034117257
"1998-05-07",-0.00030489403102476,2.11039476317126e-05
"1998-05-08",-0.000319153376604978,-0.000454181131686477
"1998-05-11",-0.000901668522231355,-0.000544907647143576
"1998-05-12",0.000662084800485726,0.000427269636170197
"1998-05-13",-0.000599786109245882,0.000903648175002588
"1998-05-14",0.000199700929413256,0.00108764420385617
"1998-05-15",-0.00122716416782943,-0.00104943597711477
"1998-05-18",0.0028485970528151,0.00293889649115888
"1998-05-19",-0.000968146804293094,-0.000557036808668018
"1998-05-20",-0.000449150935114346,4.58377358178301e-05
"1998-05-21",-6.06572291742771e-05,-0.000822896170266934
"1998-05-22",-0.00112621843501512,-0.000507915489159781
"1998-05-25",-0.000859555916478498,-0.000477941819339958
"1998-05-26",-0.00330990308372404,-0.00108032418923599
"1998-05-27",-0.000141761211403125,0.000248468767889291
"1998-05-28",0.00182228743810891,0.00153417254992597
"1998-05-29",-0.00162374108026536,-0.0003079235732759
"1998-06-01",-0.00135502343908812,-0.00019946598199624
"1998-06-02",-0.00020677800180994,-0.000589036243092044
"1998-06-03",-0.00166532763323684,-0.00145966316240262
"1998-06-04",0.00144390506139602,0.00154661060194766
"1998-06-05",0.00322327090122723,0.00150611937508441
"1998-06-08",0.00244931546261152,0.00198479265195882
"1998-06-09",0.000665194050839611,7.21893971982868e-05
"1998-06-10",-0.00259466286149544,-0.00291425156582259
"1998-06-11",-0.00180105299499798,-0.00160550807470927
"1998-06-12",0.00144179176374129,0.00348846314268999
"1998-06-15",-0.00377892019523098,-0.00217914062876827
"1998-06-16",0.0017601669760438,0.000498681415348164
"1998-06-17",0.000279992145158528,0.00022840464453511
"1998-06-18",-0.00194196176315378,0.0012124912269042
"1998-06-19",0.000447737749819367,0.000825621724860018
"1998-06-22",-0.000995555630281622,-0.000285600149932682
"1998-06-23",0.00172528525848052,0.000607723722179976
"1998-06-24",0.00195701577271414,0.00252430933035394
"1998-06-25",0.000816533535736223,0.000438674823197375
"1998-06-26",-0.00108746709628552,-0.00143222948474541
"1998-06-29",-0.000581712051158067,-0.00167666757764974
"1998-06-30",-0.000935474689468563,0.00166876788590538
"1998-07-01",-0.00224081592057272,-0.0036300838987587
"1998-07-02",0.000248097927635282,0.00106916662172273
"1998-07-03",-7.39927052482267e-05,-0.00256520909612992
"1998-07-06",0.000186666175742414,-0.000386849533596728
"1998-07-07",0.000888643250541205,0.000567787219342399
"1998-07-08",0.000850635362894999,0.000908439146446352
"1998-07-09",-0.00215370274009656,-0.00211785825295625
"1998-07-10",-0.000741893142528295,-0.000358086457610155
"1998-07-13",0.000937839964908913,-0.000132800078865309
"1998-07-14",0.00168885227178473,0.00106804463536777
"1998-07-15",0.00259963656294082,0.00294598460867244
"1998-07-16",-0.000347573923246021,-0.00013803281031185
"1998-07-17",0.000880024985682057,5.85462056788214e-05
"1998-07-20",-0.000722367351260301,-0.00119901570926173
"1998-07-21",-0.00206126591921287,-0.000515529449843216
"1998-07-22",-0.00334817100053406,-0.00158035905674181
"1998-07-23",-0.000541160282491454,-0.000196782623720849
"1998-07-24",-0.000474623232514416,0.00100300267305777
"1998-07-27",-0.0028686804030699,-0.00139879727701078
"1998-07-28",-0.00226880575346761,-0.00131060667508144
"1998-07-29",0.000625061271347611,0.000391230008678287
"1998-07-30",0.00218191289501984,2.18046889216547e-05
"1998-07-31",-0.00270018284558789,-0.000640381953243135
"1998-08-03",-0.00128601627006829,-0.00127035870623003
"1998-08-04",-0.00518859473800695,-0.00323945282811848
"1998-08-05",0.00072435957512124,0.0033050395253186
"1998-08-06",-0.000614284229372485,-0.000896879228025623
"1998-08-07",0.000422378622134012,-0.00290886701997479
"1998-08-10",-0.00228528070943742,0.000697591725223843
"1998-08-11",-0.00404900541000702,-0.000877653204155242
"1998-08-12",0.00479554545181138,0.00222427233126866
"1998-08-13",-0.00237815827913332,-0.00230943648914376
"1998-08-14",0.00170221868700698,0.000333888859249979
"1998-08-17",0.00342195542461803,0.00281969209852884
"1998-08-18",0.00188658538094954,-0.00139388533986269
"1998-08-19",-0.00154170187990017,0.000634069223302217
"1998-08-20",-0.00163109439878084,3.06972868772453e-05
"1998-08-21",-0.00454287163028663,-0.00100867882100686
"1998-08-24",0.0034712886810613,0.00317727455796118
"1998-08-25",0.000356001981541584,-0.00203276358935448
"1998-08-26",-0.0015260804725385,0.000658590610133519
"1998-08-27",-0.00570647466513805,-0.00250287980887827
"1998-08-28",0.000261155675971383,0.000139753237711716
"1998-08-31",-0.00437690951106912,-0.00335707828457034
"1998-09-01",0.00170229975087635,0.00331223017012245
"1998-09-02",-0.000302000427938197,-0.00109301993358822
"1998-09-03",-3.38263691271074e-05,0.000934995026972014
"1998-09-04",0.00109805406397988,0.000129371005138717
"1998-09-07",0.000474939483628026,0.000116825132455612
"1998-09-08",0.00251960417867745,0.00135212216476715
"1998-09-09",-0.00123642790635342,4.92803840181169e-05
"1998-09-10",-5.84183696355158e-05,0.00116658435616356
"1998-09-11",0.0023184309020214,0.00251331213017926
"1998-09-14",-0.000684924118928029,-0.000878029259137079
"1998-09-15",6.53844318956334e-05,0.00142382732735843
"1998-09-16",0.00145023674126513,0.00146556563907581
"1998-09-17",-0.00127030655458296,1.99739182319792e-05
"1998-09-18",-0.00100803147784003,-0.000798057584320599
"1998-09-21",0.000546470514445451,0.00203240047876291
"1998-09-22",-0.00144804842094561,-0.00287026054374236
"1998-09-23",-0.000175379690351521,-0.00128451477248747
"1998-09-24",-0.00126545215882417,-3.9291689806874e-05
"1998-09-25",0.000729535927013097,-0.000125562724779518
"1998-09-28",0.00108853765737052,0.00177747482572759
"1998-09-29",-0.000152328055952351,0.000958120041894812
"1998-09-30",-5.40551410005669e-05,0.000940162625562771
"1998-10-01",-0.000474875645781182,0.00102048684573693
"1998-10-02",-0.000515139923923907,-0.000642084073778432
"1998-10-05",0.000828435656413078,0.000545920929440513
"1998-10-06",-0.000256582141681266,-0.00116850752684701
"1998-10-07",-0.00188617602107505,-0.00254413252041041
"1998-10-08",0.00291959741624969,0.00104672588981729
"1998-10-09",-4.10618929524209e-05,0.00160365229084157
"1998-10-12",-0.000196424120276721,0.00451803155149922
"1998-10-13",-0.000530121212140874,-0.00116821500968898
"1998-10-14",-0.000250280548482653,0.000233732037482715
"1998-10-15",0.00102594717055765,0.00245452534384036
"1998-10-16",-7.95217472656701e-05,0.00169365305477106
"1998-10-19",-0.00031619629146877,0.000121509665896131
"1998-10-20",-0.00122003805014906,-0.00188422483511915
"1998-10-21",-0.000114512376150014,-0.00124628027943991
"1998-10-22",0.000642150268722506,-0.000482155734400998
"1998-10-23",-0.000181590328939188,0.000231868441647123
"1998-10-26",-0.000382625617812676,0.000956219697388299
"1998-10-27",-0.000604262822637812,0.000853057912691933
"1998-10-28",0.000452696287408334,0.000446844037402901
"1998-10-29",0.000126885602587716,0.000167351816138012
"1998-10-30",-0.000478745001221041,0.000666796978613648
"1998-11-02",-0.00105180749827495,-0.000834552404732343
"1998-11-03",-0.000134369984789262,-0.000623546605877868
"1998-11-04",0.00204870425018349,0.00106476543879773
"1998-11-05",-0.00135924450546248,-0.00071034111940359
"1998-11-06",-1.72455102326843e-05,-0.000113886005881209
"1998-11-09",0.00029826499069259,0.000941845948629842
"1998-11-10",-0.000746590546497877,-0.000721036887228471
"1998-11-11",0.00107206776695553,0.000411680487679414
"1998-11-12",-0.000719220789087834,-0.000569105043546233
"1998-11-13",0.00010369099154575,-0.000213236708877858
"1998-11-16",0.000881132576792236,0.000643004008619914
"1998-11-17",0.000233673285110741,0.000801780812193483
"1998-11-18",0.000759408203853227,0.00163659357255616
"1998-11-19",0.000781567663067513,0.000490510917909996
"1998-11-20",0.00163822773880637,0.000858409067911106
"1998-11-23",0.000241912156637809,-0.000610689588659964
"1998-11-24",0.000211524888409885,-0.000211945241481889
"1998-11-25",-0.000657336648800635,-0.000357877536954337
"1998-11-26",0.000509327770264251,-0.000100018703869052
"1998-11-27",0.000706934164769199,0.00123414555633532
"1998-11-30",-0.00025510599719502,0.000682812720432844
"1998-12-01",-0.00262552674570348,-0.00159832887015285
"1998-12-02",0.000423827910753446,-0.000271724121767132
"1998-12-03",-0.00047760221286872,7.72589669699316e-05
"1998-12-04",-0.000109989148508165,0.000435164299202444
"1998-12-07",-0.000877642238348056,-0.00154812626888128
"1998-12-08",-0.000111067624986008,0.00010987174499728
"1998-12-09",0.000111915760277017,0.000968358450738247
"1998-12-10",-0.000518299104439952,-0.000798279117561117
"1998-12-11",0.000527788942405931,0.000562478347476296
"1998-12-14",-0.00104696114385017,-0.000867768076144006
"1998-12-15",2.8540101826264e-05,0.000304908299093556
"1998-12-16",0.000768815314461399,0.00115180194238521
"1998-12-17",0.000643049451895149,0.000897497492856103
"1998-12-18",-0.00140359343576636,-0.00107986278492866
"1998-12-21",-0.000664060261070625,-2.71133649241863e-05
"1998-12-22",-0.000208111472688858,0.000332188104258507
"1998-12-23",0.000332676216022133,0.000770401519590093
"1998-12-24",-0.000144246111910781,-0.00041532100275842
"1998-12-25",0.000220467461763495,0
"1998-12-28",0.000498749431914774,0.000950819338976955
"1998-12-29",-0.000574991106306561,-0.000668219982173574
"1998-12-30",0.00066912442459829,0.00019939951016744
"1998-12-31",0.000209864858441444,0.00013968054220274
"1999-01-01",0,0
"1999-01-04",0.000511999556223461,-0.000946254097665092
"1999-01-05",0.000521772045113119,0.00164749093622398
"1999-01-06",0.000159032913035726,-0.00193149932435634
"1999-01-07",-0.000689257569731218,-9.35207519073941e-05
"1999-01-08",-0.00173061685091487,-0.00153846931796342
"1999-01-11",0.000404644407606338,0.000812309230872606
"1999-01-12",-0.00178848234533114,-0.00102491227154932
"1999-01-13",-0.000414176729326514,3.63324656069092e-05
"1999-01-14",0.00170848420426454,0.0021456901730924
"1999-01-15",0.00165457589289971,-0.000469024407757367
"1999-01-18",0.00152352010199751,0.00124728934592866
"1999-01-19",-0.000810624386284852,-0.000308696221982679
"1999-01-20",0.000137380761362295,-0.00105501997019036
"1999-01-21",0.00237929503665557,0.00211370289210597
"1999-01-22",-0.000996773196354104,-0.00014225761611452
"1999-01-25",0.00141341464288738,0.00138262978925142
"1999-01-26",-0.000526607454459077,-0.00112935623454151
"1999-01-27",0.000852789839774944,0.000742116011070385
"1999-01-28",0.00193271282338367,0.00204320867598413
"1999-01-29",0.000639056017450736,-8.82955998516379e-05
"1999-02-01",0.00116497017236308,0.00119137097221371
"1999-02-02",-0.00116280934063099,0.000777937076634734
"1999-02-03",-0.00052091644218812,0.000252230703833383
"1999-02-04",0.000468128599324592,0.000236205099555665
"1999-02-05",-0.00197497597295656,-0.000792886204432114
"1999-02-08",0.000518776703448115,0.000596141618574046
"1999-02-09",-0.00162688001698907,0.000796696190342961
"1999-02-10",-0.000610441658038224,0.000273540190445357
"1999-02-11",0.00134581273618018,-0.000301637656828811
"1999-02-12",-0.000379606139537079,-0.000444961948851033
"1999-02-15",0.000572919333592065,0.000195306698822415
"1999-02-16",0.000441959284368336,0.000117959143319065
"1999-02-17",-0.00100445582473192,0.000160745308717585
"1999-02-18",0.00124935995590153,0.00146069720068092
"1999-02-19",0.00204439932225983,0.000235915506750675
"1999-02-22",0.00151850105766162,-0.000868193098548097
"1999-02-23",-0.000215990858224722,-0.00170492120227013
"1999-02-24",-0.000792819158254872,-0.000511014239714547
"1999-02-25",-0.000711144633700701,0.00033144043066428
"1999-02-26",-0.00111336121688545,-4.8492130815073e-05
"1999-03-01",-0.00067968568603592,0.000391188409709545
"1999-03-02",-0.00251151284196943,-0.00058877121991213
"1999-03-03",0.000525324192851025,0.000581254149894079
"1999-03-04",0.00231248930079864,0.00169901398284426
"1999-03-05",0.00467620747576095,-0.000167103860912542
"1999-03-08",0.00210254249580143,0.00247030161151315
"1999-03-09",0.00164702877696605,-9.17333600292943e-05
"1999-03-10",0.00302289079608199,0.00185125973065493
"1999-03-11",6.09998479365028e-06,-0.00105813202558477
"1999-03-12",-0.00231444036106825,-0.00324468705258686
"1999-03-15",0.00163968054448872,0.00041538850525676
"1999-03-16",2.29984846419722e-05,-0.000920825007290939
"1999-03-17",0.000549665770197551,0.000413208554166875
"1999-03-18",-0.00107072452983035,0.0012790343812578
"1999-03-19",0.00302637573882259,-0.000725445445583525
"1999-03-22",0.000252877718205202,0.000629602566828531
"1999-03-23",-0.0022515203784165,0.000532807267345199
"1999-03-24",-0.00135065744157238,0.00101009050870949
"1999-03-25",0.00241099232436582,-0.000849978879115792
"1999-03-26",-0.000152577262224286,0.000918171445438818
"1999-03-29",7.81378315749735e-05,-0.000339012169885321
"1999-03-30",-0.000129421383006547,-0.00031386696820528
"1999-03-31",-0.000280849492321218,4.76866579482547e-05
"1999-04-01",0.00152989709143148,-0.000448877320149115
"1999-04-02",3.33794916924042e-06,-0.000113971762470921
"1999-04-05",0.00113287597608926,0.00036846111502337
"1999-04-06",0.000404750427933518,-0.00145446840034671
"1999-04-07",0.00168931201889126,0.00156967727097788
"1999-04-08",0.00256929720567455,0.00170889806115001
"1999-04-09",-0.00221185303614149,-0.00260886374381756
"1999-04-12",-9.82586372108087e-05,0.000904616293443827
"1999-04-13",0.000144221562204895,-0.00116392604206699
"1999-04-14",-0.000946361604822062,-0.0008873986576578
"1999-04-15",0.000199382834755491,0.0010662155431824
"1999-04-16",-0.00163278590823436,-0.00223309755288667
"1999-04-19",-0.00373019004206064,-0.00426153050725629
"1999-04-20",0.00106915716944846,0.00236479092111317
"1999-04-21",0.00105136140044391,0.00101555558879408
"1999-04-22",0.00131562900129371,0.000113821562966001
"1999-04-23",0.00152407168206042,0.000712133926246536
"1999-04-26",-0.000354816807681717,-0.00119512937398513
"1999-04-27",-3.307366936432e-05,-0.000628524399516419
"1999-04-28",-0.000292835954452448,-9.14064677451728e-05
"1999-04-29",-0.000554269538570567,0.000388640168368021
"1999-04-30",-0.00268595509461285,-0.00199324431965126
"1999-05-03",0.00128713366340399,0.000234032358409804
"1999-05-04",-0.000892411587572304,-0.000480356843412637
"1999-05-05",0.00334128302824605,0.00353703342801501
"1999-05-06",0.00112971644523806,-8.50995218322092e-05
"1999-05-07",0.00071836244792043,-0.000484837916120748
"1999-05-10",0.000812321971981836,0.00111619465129529
"1999-05-11",-0.00116717148441545,-0.000701734001580168
"1999-05-12",0.00127787211535292,0.000713510398592096
"1999-05-13",-0.000503169505744762,-0.000370282118857136
"1999-05-14",-0.00139480126469421,-0.00185519235177952
"1999-05-17",0.00249548822419615,0.00127965075751649
"1999-05-18",-0.00147338340665652,-0.000838241850459191
"1999-05-19",7.87324722153992e-05,0.000681173699174114
"1999-05-20",-0.00191791903759076,-0.00230493069771579
"1999-05-21",0.000577531126372183,0.000542515386298638
"1999-05-24",-0.000290616491897515,-0.000281283902521988
"1999-05-25",0.00126794224872287,6.66464790485444e-05
"1999-05-26",0.000162748772037527,0.000740768418708362
"1999-05-27",0.000317514494534812,-0.000573535525828954
"1999-05-28",0.000226829819095916,-8.82037285945072e-05
"1999-05-31",0.000179786811576309,0.000220114505943782
"1999-06-01",0.0011773828464914,0.000382336057480703
"1999-06-02",-0.00114094882462673,-0.000836437805342185
"1999-06-03",-0.00140890529347893,0.000195460745586121
"1999-06-04",0.000361484671269048,0.000253536210721232
"1999-06-07",0.000607698068363807,0.000992869497246075
"1999-06-08",-0.00132571801798415,-0.00108823897998587
"1999-06-09",7.57537728282848e-05,0.000164884272557821
"1999-06-10",0.00141779196930933,-0.000522829630982467
"1999-06-11",0.00132691141177921,0.0011477375121276
"1999-06-14",0.000667002387105437,-0.000346883665430191
"1999-06-15",-0.00150384089834789,-0.00159713152854306
"1999-06-16",0.00023332857485749,0.0013846327647082
"1999-06-17",-0.000210697725520256,-0.000168631675052501
"1999-06-18",0.000867272624363124,0.00126784610395374
"1999-06-21",0.000324679959003527,0.000920770508458372
"1999-06-22",0.000164511672152364,-0.000101706809448609
"1999-06-23",0.000786215724345881,0.000674604700655326
"1999-06-24",0.0011861548037471,-0.000213100842088442
"1999-06-25",0.000597565937659934,0.000713227698185057
"1999-06-28",0.000693902482117649,0.00114695715316273
"1999-06-29",0.000269096281364802,0.000129670538620027
"1999-06-30",-0.000368413328060681,-0.001285396714573
"1999-07-01",-0.00320742530477676,-0.00303899799405853
"1999-07-02",0.00149729310069855,0.00189263274007126
"1999-07-05",-0.000906515930594535,0.00122101659585745
"1999-07-06",0.000765089912464021,0.000565346116733251
"1999-07-07",-0.000815238465883252,-0.00166403635216336
"1999-07-08",0.000111880080827702,0.000153812938510695
"1999-07-09",-0.000652817215928756,-0.000218871280262987
"1999-07-12",-0.000657715991101268,0.000415729773351946
"1999-07-13",0.00337937748442281,0.000660174324258175
"1999-07-14",-0.00102262063708707,0.000680688605970842
"1999-07-15",-0.000766082360502799,-0.00043927262795409
"1999-07-16",-0.000813728857743803,-0.000815044363447168
"1999-07-19",0.00151973912244147,0.00195577670785593
"1999-07-20",0.00394880499885623,0.00027362557453841
"1999-07-21",0.000659384561881968,-3.82760391873664e-05
"1999-07-22",0.000827851463802358,-0.000814509056752716
"1999-07-23",0.00384349972278276,0.00310314968612034
"1999-07-26",0.00188654238856943,-0.000617134788740015
"1999-07-27",-0.00132612209795508,-0.00111739650152581
"1999-07-28",-0.000997848452801631,-0.00119662930093774
"1999-07-29",0.00559715423609534,-0.000109153444928737
"1999-07-30",-0.00154907693846643,0.000786047055648125
"1999-08-02",-0.00077400992780133,0.000616429295359424
"1999-08-03",0.00121115309078729,0.000650137323858156
"1999-08-04",-0.000924062800716219,-0.00212779593371421
"1999-08-05",0.00183686065880608,0.00268008364931808
"1999-08-06",-0.000681470046933142,-0.00127473608110112
"1999-08-09",-0.00220203048164607,-0.00191599249073856
"1999-08-10",0.00147587185919396,0.00177681347266725
"1999-08-11",-0.00014243420089794,0.000922549247806991
"1999-08-12",-0.00168287936320073,-0.00153859749732044
"1999-08-13",-0.00195042268240211,0.000742933190099059
"1999-08-16",0.00202355618110047,0.00177090989876308
"1999-08-17",-0.000811682887241407,-0.000401743537047707
"1999-08-18",-0.000271499944918694,-0.00161115749004876
"1999-08-19",0.00237368414900914,0.00111185446853401
"1999-08-20",-0.00040325232487812,5.18534026942704e-05
"1999-08-23",-0.00121317333299719,-0.000167958068950439
"1999-08-24",-0.00157678358822346,-0.00171465646525714
"1999-08-25",-0.00196795215233525,-0.00141781835646356
"1999-08-26",-0.000924776707646425,-0.00214902552235388
"1999-08-27",-0.00112574552210119,-0.0010117491387698
"1999-08-30",0.000757478441773921,-0.000672908150133066
"1999-08-31",0.000938481159323376,0.000725502383733203
"1999-09-01",-0.000337129724476519,0.000333698111056292
"1999-09-02",3.75905933626802e-06,-8.44070907885444e-05
"1999-09-03",-0.00080529333438542,-0.000383405008418235
"1999-09-06",0.00106035015239341,0.00012758228961899
"1999-09-07",-0.000591506412166912,-3.93303143437373e-05
"1999-09-08",-0.000121229725065703,0.000520203623861327
"1999-09-09",-0.000284203907127349,-0.000334842755720402
"1999-09-10",0.000244246902469502,0.00151221608696897
"1999-09-13",0.000152676190324396,-0.000138509773770054
"1999-09-14",-2.66573304742439e-05,0.0014971510162326
