"","TS","CS"
"2008-04-29",-0.000659948979138823,0.000897539794834315
"2008-04-30",-0.000832435894398149,-0.0014986973412098
"2008-05-01",2.07594853010501e-05,-2.09061360046782e-05
"2008-05-02",-0.001213663369775,-0.000526249933748621
"2008-05-05",-0.000580555063321764,-4.51991026905332e-05
"2008-05-06",-0.001004086966715,-0.000490951854777333
"2008-05-07",7.97090969280758e-05,0.0013005690738248
"2008-05-08",-0.000810979819933126,0.000428931812540633
"2008-05-09",0.000711927377143535,-0.000227640998603114
"2008-05-12",-0.000456727883622818,0.000195767667770885
"2008-05-13",-0.000349321782245417,-0.000922873391207309
"2008-05-14",-0.000560483710724485,0.000563785083638052
"2008-05-15",-0.00066011577165764,-0.000283012410987328
"2008-05-16",-0.00118317992106194,0.000480336553147551
"2008-05-19",-0.000944584951986967,-0.000418696659527277
"2008-05-20",0.000250432271112989,5.34275891068063e-05
"2008-05-21",-0.000475984662094734,0.000950419873392114
"2008-05-22",0.00103983741388903,-0.00113047341571494
"2008-05-23",0.000974087013042851,0.000560640598302253
"2008-05-26",0.00101857193123241,-0.000515433887148761
"2008-05-27",0.000981938568972182,-0.000505003249308408
"2008-05-28",-0.00110148725887459,-0.000267972387159973
"2008-05-29",0.000459005292542392,0.000609097745809428
"2008-05-30",-0.000204173802900189,0.000365749304777167
"2008-06-02",0.000593851683744814,-0.000204576597951637
"2008-06-03",0.00218522500155414,0.000968981754759312
"2008-06-04",0.00259806113223258,0.000736975392764475
"2008-06-05",-0.0029504082666442,-0.00233253752329661
"2008-06-06",0.000817786700720243,0.00132834111213086
"2008-06-09",0.00201103171165928,0.000299397126269015
"2008-06-10",0.00345523105788596,5.20261278590113e-05
"2008-06-11",0.00036717022165953,-0.000720441877094593
"2008-06-12",0.000504028441402611,0.000566848514564487
"2008-06-13",0.000111814513794715,-0.000805533006191445
"2008-06-16",-0.00125422073013549,0.000455894415863957
"2008-06-17",-0.000943523405325676,-0.00168791064711424
"2008-06-18",0.0001659740911666,0.000409029187426438
"2008-06-19",0.0016042926758683,-0.000211566669307268
"2008-06-20",0.00357089136095878,0.00115454048845644
"2008-06-23",0.00133134249861729,-0.000205827820769697
"2008-06-24",0.00192994701496221,0.000722183614213379
"2008-06-25",-0.00172319603219845,-0.000581560207281101
"2008-06-26",0.000194359080621824,0.00100090875794847
"2008-06-27",0.00104997550384811,0.000102495496754944
"2008-06-30",0.000763903560862963,-0.00058176285019206
"2008-07-01",0.00280201692200275,-0.000802724489044862
"2008-07-02",0.00116268781330264,0.00309762428085512
"2008-07-03",0.00429068422439459,-0.00244315921132485
"2008-07-04",-0.000478009010607925,0.00296961419039425
"2008-07-07",-0.00041666182776222,0.000532124486180472
"2008-07-08",0.00140757322686562,0.000886157145243442
"2008-07-09",-0.00179489791465257,0.0015252214803606
"2008-07-10",-1.03407625914669e-05,-0.000924896420028031
"2008-07-11",0.000637201830636481,-0.00229392473638007
"2008-07-14",-0.000556585545938924,-0.001384918129748
"2008-07-15",0.00279498129446438,0.000110032366199336
"2008-07-16",-0.000508788128505267,0.000639079698576411
"2008-07-17",-0.00180391455233608,0.00282164572918095
"2008-07-18",0.00123150221515763,0.00346370128106462
"2008-07-21",-0.00116897773531546,-0.00209684032379811
"2008-07-22",0.000575065798499105,0.000154011822396712
"2008-07-23",-0.00114926422300681,0.00108886311952217
"2008-07-24",0.00150181271577995,-0.000808801620243766
"2008-07-25",0.00353576465335739,0.000786360923820575
"2008-07-28",3.84265697510485e-05,0.000635409759988415
"2008-07-29",0.00087318677018355,0.000313823180378512
"2008-07-30",-0.00401362686839583,0.000776289790716238
"2008-07-31",-0.000953126676784788,-0.000874180485939574
"2008-08-01",0.00112214956770894,-0.00227226751667972
"2008-08-04",0.00286560655191238,0.000993971470778433
"2008-08-05",0.000627940576603183,0.00498702858001215
"2008-08-06",-0.000751507668253593,0.00143718833395765
"2008-08-07",-6.7456363811325e-05,-0.00193802459931676
"2008-08-08",0.0029555177175221,0.00601890096400549
"2008-08-11",-0.000303691724516235,-0.00221968892094804
"2008-08-12",0.000140111824407535,-0.00212238818950139
"2008-08-13",0.00110458614006229,0.00199728980395105
"2008-08-14",-0.000554244622723524,0.0018604191885345
"2008-08-15",0.000186356698403473,-0.000582972859538051
"2008-08-18",0.000634922511108755,-0.00153866360841561
"2008-08-19",0.00219549360141029,0.00271000985064944
"2008-08-20",-0.00214521141752997,0.00019149743147872
"2008-08-21",0.00080366130137117,-0.000170274744445455
"2008-08-22",0.000655498726344948,0.00167123886320152
"2008-08-25",0.000450610281746206,0.000356111069346739
"2008-08-26",0.000928363456422902,0.00148685263537212
"2008-08-27",-0.000803270168571803,0.00168009758566327
"2008-08-28",-0.000260972172678107,-0.000126037337991165
"2008-08-29",-0.000428285884233051,-0.00164140473922736
"2008-09-01",0.000801172255414043,-0.000921264581046278
"2008-09-02",-0.00107108738312428,-0.000100436839886587
"2008-09-03",-0.000544931944838942,-0.00204340072574945
"2008-09-04",0.000170470057906531,-0.000593585534334734
"2008-09-05",-0.000550123419941135,-0.00106784830803214
"2008-09-08",0.00074389204625009,0.00234739738203233
"2008-09-09",-0.000451593441335709,-0.0026633811951679
"2008-09-10",-0.00082423556654664,-0.00179170234570473
"2008-09-11",-0.00183785710624438,-0.00203660695349253
"2008-09-12",-0.000158574393149545,0.00170811340166004
"2008-09-15",-0.000429686330321283,0.00189086971311664
"2008-09-16",-0.000498823731697136,-0.00664264636615686
"2008-09-17",-0.000735530481279698,-0.00050690229492617
"2008-09-18",0.000205964649271203,-0.00117759725684205
"2008-09-19",-0.000120417536895011,0.00687467702242702
"2008-09-22",0.000287717703729128,0.00153622597180419
"2008-09-23",0.000805316093016101,-0.00159584509354902
"2008-09-24",-0.000694029235665474,0.000346516255413124
"2008-09-25",-3.03814912693405e-05,-0.00038219769019796
"2008-09-26",0.000765470015039325,0.00031895922131801
"2008-09-29",0.000631541851885085,-0.00119241108480813
"2008-09-30",-0.00121155452030808,0.000389127816529645
"2008-10-01",-0.000172630840865493,-0.000381469579934291
"2008-10-02",-0.00156033700882047,0.0024902402617063
"2008-10-03",-0.000901423678958036,0.000692649950183638
"2008-10-06",-0.00323835485210494,-0.00031443382942
"2008-10-07",-0.000369512841907901,0.00147085366524395
"2008-10-08",-0.0028906788537035,-0.000648496581364014
"2008-10-09",0.000146146281558841,0.0019683690573772
"2008-10-10",-0.00103061132451829,-0.000460857292258736
"2008-10-13",0.00297377519971122,-0.00236477064463462
"2008-10-14",0.00161412570403073,0.000531145971632072
"2008-10-15",-0.00218578598142751,0.00138948528760338
"2008-10-16",-0.00129887193025159,0.00015274133046216
"2008-10-17",-0.00044047364340572,-0.00118419429858342
"2008-10-20",0.000964233447449606,-0.00105726318070472
"2008-10-21",-0.00100715835675269,0.000699066180791136
"2008-10-22",-0.00234876289080531,0.00154563702650042
"2008-10-23",-0.000888918858676459,0.00170821351370792
"2008-10-24",-0.00134323796846926,0.00104206284759045
"2008-10-27",-0.00253454325264759,-0.00122965452498462
"2008-10-28",0.000955319084663271,-0.00321771822586313
"2008-10-29",0.00186533468987081,0.0006887364133395
"2008-10-30",0.00339898058633085,-0.000377554164521584
"2008-10-31",0.000183420084900984,5.05794954854146e-05
"2008-11-03",0.00268027318200832,-0.000576316146618144
"2008-11-04",0.00189353500895549,-0.000282185477347672
"2008-11-05",-0.000575317216596601,-0.000347397516109304
"2008-11-06",-0.00509771237967122,-0.000123499453748244
"2008-11-07",0.000765676061784637,-0.000165510089705928
"2008-11-10",0.00228891843519544,0.00171150506137063
"2008-11-11",-0.00275197356189197,-0.00113415306719193
"2008-11-12",-0.00216707022241902,0.000515520503094419
"2008-11-13",-0.000831578635471014,-0.000202694466405719
"2008-11-14",0.00040771870778228,0.000721958219371272
"2008-11-17",-0.000738150183056916,-0.000132269223947846
"2008-11-18",-0.00234194217969731,0.000166642936676927
"2008-11-19",-0.00126015426335507,8.85391994055752e-05
"2008-11-20",-0.00352375003914876,-0.000425462031840479
"2008-11-21",0.00105452125346516,0.000789904460394479
"2008-11-24",0.00224821125565761,0.000944228227170025
"2008-11-25",0.00198878111699348,0.000107741711711751
"2008-11-26",0.00166457214195461,7.09049920272752e-05
"2008-11-27",0.00233055102755079,0.00048446198838936
"2008-11-28",0.000173027630266603,0.000310173110205983
"2008-12-01",-0.00197321555641777,-0.000341383854382268
"2008-12-02",-0.00130525965108192,0.000649216726526615
"2008-12-03",-0.000119508844730352,-0.00017536396894708
"2008-12-04",0.000692035377650272,-0.000370286049203312
"2008-12-05",-0.000848830898891566,-0.000183407881718039
"2008-12-08",0.00433377815994215,0.000939172680469455
"2008-12-09",0.000183305357979448,0.000153936714036621
"2008-12-10",0.00362052873749282,-0.000149537992492771
"2008-12-11",-0.000126414600609595,-9.65776830664527e-05
"2008-12-12",-0.00160610788283613,0.000195131089720342
"2008-12-15",0.000683376306325014,0.00017467671141664
"2008-12-16",0.00128244391963371,0.000421897223370798
"2008-12-17",0.000934548411142027,-0.000300325760094667
"2008-12-18",0.000578931569489487,-0.00108809545183493
"2008-12-19",-0.00100161020035684,-0.000251082866679576
"2008-12-22",-0.00133219988686908,-6.27957583754903e-05
"2008-12-23",-0.000722849318530598,0.00062926486843795
"2008-12-24",-0.000393194733203478,0.000141602830271635
"2008-12-25",-0.000204278600261407,-0.000434453268188272
"2008-12-26",-0.000162656079450162,2.57180042432492e-05
"2008-12-29",0.000603233755234668,-0.000272442909814936
"2008-12-30",0.00142212083778235,3.62123403758053e-05
"2008-12-31",-4.42447924546168e-05,0.000195744069603541
"2009-01-01",0.000285546439464589,0.000310727033151516
"2009-01-02",0.00246365554191839,-0.00015814225638527
"2009-01-05",0.00269187971965333,-0.000660780547519412
"2009-01-06",0.000704384899016444,-0.000103089610356521
"2009-01-07",-0.00133626491564844,-0.000891598417463782
"2009-01-08",-0.00179375609426971,0.00113918384306793
"2009-01-09",-0.000477979559953028,-0.000504350761468496
"2009-01-12",-0.00141420170355042,-7.5068110527971e-05
"2009-01-13",-0.000522236900781352,0.000628996255351475
"2009-01-14",-0.000582841592360106,-0.000502071528144655
"2009-01-15",-0.00230080283592142,-0.000154692193849153
"2009-01-16",0.0009544153681808,-2.92256393636062e-05
"2009-01-19",-0.000502689739771069,-0.000316283277772908
"2009-01-20",-0.00221336448305251,-0.000745427480224103
"2009-01-21",-0.000542248546794264,0.000830731718783465
"2009-01-22",-6.77843610863876e-05,-0.000581404604358379
"2009-01-23",-0.000777504440735435,3.13036315440323e-05
"2009-01-26",0.000956734911872071,0.00102851637039196
"2009-01-27",0.000843782956648662,0.000202842006045644
"2009-01-28",0.00190753410787703,0.000996851228384498
"2009-01-29",-0.000181778494651095,-0.00146335574974835
"2009-01-30",0.000299700535585594,0.000146389746665278
"2009-02-02",-0.00136971006626778,-0.000637498552830259
"2009-02-03",0.00102465922293789,0.000504725611767995
"2009-02-04",0.000738726714725835,-4.01773170083492e-05
"2009-02-05",-0.000138659550893285,-0.00031360240940532
"2009-02-06",0.00308824320252886,-3.38735224843304e-05
"2009-02-09",0.000887074440110155,0.00128566292540699
"2009-02-10",-1.58213306603552e-05,0.000295677207248125
"2009-02-11",-0.000556862444571351,0.000624518818999629
"2009-02-12",-0.00124866747323551,-0.000488151532010692
"2009-02-13",0.00164255371143425,0.00103009623125108
"2009-02-16",-0.000743784196461826,-0.000633435320220271
"2009-02-17",-0.0031289342712452,-0.00180705827647925
"2009-02-18",-0.000584616208492951,-0.000778842191373347
"2009-02-19",0.000533689818778146,0.000724206936828786
"2009-02-20",-0.0025653165243738,-0.000946964119288508
"2009-02-23",0.000423149896483048,-0.000653298761765235
"2009-02-24",-0.000437385145231324,0.00118842083965254
"2009-02-25",0.000561731847058649,-0.00011566585494339
"2009-02-26",3.46593558987232e-05,0.000863292673986123
"2009-02-27",-0.000759604323394369,0.000497518456225486
"2009-03-02",-0.00221940163399986,0.000566669462135833
"2009-03-03",-0.000541338834079306,-0.000510895633245971
"2009-03-04",0.0015774732747249,9.53143471419296e-05
"2009-03-05",-0.000196502742946018,-0.0011818748470936
"2009-03-06",-0.000142386600385251,0.00150241927223245
"2009-03-09",-0.000516154369222358,-0.000406600988591246
"2009-03-10",0.00137497624568317,0.00139769328242142
"2009-03-11",0.00124384870083076,-0.000345793425869408
"2009-03-12",0.000126702778693301,0.00015734071521172
"2009-03-13",0.00235008012908662,0.00103877229208583
"2009-03-16",0.00105832382413286,0.000627874285822916
"2009-03-17",5.58317848189828e-05,-0.000494371645110919
"2009-03-18",0.000382050137399468,-0.00108766173890787
"2009-03-19",0.00166911044222486,0.00259671449373636
"2009-03-20",-0.000209648836010101,0.000913720990004078
"2009-03-23",0.00436668083141259,0.00091561194930789
"2009-03-24",0.000546621864863247,-0.0014333042415096
"2009-03-25",0.00130312873238494,0.00133988826274591
"2009-03-26",0.00142229168634474,9.26569930643344e-05
"2009-03-27",-0.000676060797316708,-0.000925930615696592
"2009-03-30",-0.00392912122759235,-0.000884324554445501
"2009-03-31",0.000808998172202012,0.000626877594528135
"2009-04-01",0.00151072916080177,0.000291158554828622
"2009-04-02",0.00280433776099097,-0.000738511976351432
"2009-04-03",5.15185328779917e-05,-0.000350351828841204
"2009-04-06",0.000576906236841122,-0.000526726294279291
"2009-04-07",-0.000420732143459101,-0.000549096655708241
"2009-04-08",-0.000891138321381161,0.000933222060449425
"2009-04-09",0.00240763982547461,-0.00146743249956856
"2009-04-10",0.00119077037082959,-0.001343198695172
"2009-04-13",-0.000118726205775915,0.00104487759807034
"2009-04-14",0.00115712513099418,-0.000516416581832163
"2009-04-15",9.02208337217899e-05,0.000889240637971241
"2009-04-16",0.000259445863832634,-0.00197428595391723
"2009-04-17",-0.000639521596475563,0.000395579119231121
"2009-04-20",-0.000690643406354586,-0.00027963614558889
"2009-04-21",-0.000617405372776147,-0.00111570599590451
"2009-04-22",1.05199320055527e-06,-0.00101019909915938
"2009-04-23",0.00150845026807503,0.00104752095501626
"2009-04-24",0.000900384014055621,0.00090417162241376
"2009-04-27",-0.00178228801015995,0.00142946797310126
"2009-04-28",-0.00120758335879452,0.000255381583402279
"2009-04-29",0.00103914312699192,0.000819741996356851
"2009-04-30",0.00249336082710904,-0.00264224233128138
"2009-05-01",0,0
"2009-05-04",0.00300647469138149,0.00222491447654381
"2009-05-05",0.00012591946812388,-0.00140723970887577
"2009-05-06",0.000531455588110209,-0.00245592009750038
"2009-05-07",0.000440365270237974,-0.000285780110760239
"2009-05-08",-0.000186841228701822,4.40990403614343e-05
"2009-05-11",-7.10798494949426e-05,-0.000887057344927171
"2009-05-12",0.000194288821578845,0.00353580123377545
"2009-05-13",0.000104851325798412,-0.00189063121207928
"2009-05-14",-0.00104047163523639,0.00130005119514627
"2009-05-15",0.00137441107969506,0.000433957490304671
"2009-05-18",0.00247219181764529,0.00826827945992181
"2009-05-19",0.000971359695696464,-0.00124271927226956
"2009-05-20",0.000215086728781599,-0.000865327438260768
"2009-05-21",-0.000661555748245436,-0.00156077172874269
"2009-05-22",0.000291172270557135,0.000886463550702327
"2009-05-25",8.80396861874045e-05,0.000443831615678434
"2009-05-26",-0.00108059987287216,-0.00106800936081844
"2009-05-27",0.00205475959214183,0.000553632605348338
"2009-05-28",-0.000312987902085449,0.000807251354500685
"2009-05-29",0.000761122681730457,0.0015865999366647
"2009-06-01",-0.000639453768909823,0.000665930651366066
"2009-06-02",-1.09391495640008e-05,-0.000424609142133363
"2009-06-03",0.00160765540602282,-0.0011662360377344
"2009-06-04",-0.000122371128221048,0.000539497550935701
"2009-06-05",-0.000205193739538875,-0.000706720100638696
"2009-06-08",-6.34186222923575e-06,-3.61733609909054e-05
"2009-06-09",0.000297148333509521,-0.000787416683877351
"2009-06-10",-0.000376248031441747,-0.000865042654016499
"2009-06-11",-9.35827549724706e-05,0.000774203757516764
"2009-06-12",-0.000241760724859642,-0.000667682756960983
"2009-06-15",0.000921532272472138,-0.0026666710116921
"2009-06-16",2.17379002856414e-05,-0.000347956850113063
"2009-06-17",0.000821878653877824,0.000282886329622431
"2009-06-18",0.000187089635482221,0.000782764219044945
"2009-06-19",-0.000143600633302422,0.000113247434442196
"2009-06-22",0.00125889863123509,-0.000995621555963541
"2009-06-23",0.000242211339331258,0.000542572304366207
"2009-06-24",-0.000378074916612458,4.95102427403547e-05
"2009-06-25",-0.000495271731061553,0.00102815159936175
"2009-06-26",0.000267625754136487,-0.000137503851470853
"2009-06-29",-0.000548145975622817,0.000317909432391767
"2009-06-30",0.000228835318685141,-0.000278017612176878
"2009-07-01",-0.00112756900057234,-0.000913296087488862
"2009-07-02",0.000248418268495593,0.000385558730804609
"2009-07-03",0.000104025719164265,0.000284355011668526
"2009-07-06",0.000512743513598599,0.00205357840282699
"2009-07-07",-0.000121795912860731,-0.000848391467002614
"2009-07-08",0.000482310037548557,0.0015476741206632
"2009-07-09",2.7636854443191e-08,7.29187749125856e-05
"2009-07-10",0.000319893474558879,0.00120863179092989
"2009-07-13",0.000957215416279453,-4.25041069825898e-05
"2009-07-14",-0.000961295529894338,-0.00162683184157084
"2009-07-15",-0.00207236128620365,0.000349974069640196
"2009-07-16",-0.000712574261046041,0.000661418986036435
"2009-07-17",-0.000901382218778731,-0.00199302393498273
"2009-07-20",-0.00172680566402187,-0.000238670353846111
"2009-07-21",-0.000309040242872557,-0.00031406942677978
"2009-07-22",-0.000259647802961472,0.0010828731154038
"2009-07-23",-0.000886216956023725,-0.0015656535456194
"2009-07-24",-7.37859989431864e-05,-0.000248674704368447
"2009-07-27",-0.00058571651158179,-0.000229775602823046
"2009-07-28",-0.000187815696796274,-0.000125627061573305
"2009-07-29",0.000539909107157787,0.000821973688973277
"2009-07-30",-0.000936277368263364,-0.000735356003097026
"2009-07-31",-0.0011682579088113,-0.000207084786580712
"2009-08-03",-0.000672761598934389,0.000377781718039753
"2009-08-04",-0.000403962043830627,0.000347591688545721
"2009-08-05",0.000323309359564018,0.000996708504668908
"2009-08-06",-0.000306580855087421,-0.00195255575973184
"2009-08-07",-0.000463893821774591,0.00201484160898509
"2009-08-10",0.000172752890201845,-0.00071548208683655
"2009-08-11",0.000467642002983641,-0.00149894495880915
"2009-08-12",0.000535796630421898,0.00214010735114576
"2009-08-13",-0.000367816886869575,-0.000916558082079461
"2009-08-14",-0.000522456227910999,0.00029129956047383
"2009-08-17",0.00249699192365095,0.000630426486590848
"2009-08-18",6.55089536623254e-05,0.000613088887635055
"2009-08-19",0.000354595099899676,0.00156250830592933
"2009-08-20",-0.00156698519014353,0.000517416725275487
"2009-08-21",-0.000959516356435578,0.000905035875056275
"2009-08-24",-0.00158075895676965,-0.000893785844752544
"2009-08-25",0.000513325795222395,0.000294587920644622
"2009-08-26",-4.73576696457708e-05,0.00072945433693821
"2009-08-27",0.000380548047458855,5.32634219470115e-05
"2009-08-28",-0.000481929301514524,0.00066654447096006
"2009-08-31",0.000574626317510666,-0.00107717628849264
"2009-09-01",-0.000315014279632044,-0.00020085585698727
"2009-09-02",0.000967392753313652,0.000816117494906693
"2009-09-03",-0.000594685437430764,0.000502724197046647
"2009-09-04",2.20013376748548e-05,0.00126550480311105
"2009-09-07",-0.00138717603715145,-0.000172229564533152
"2009-09-08",-0.00162106713044468,0.00155017630868115
"2009-09-09",0.000448553749445788,0.000281721493092096
"2009-09-10",-0.00131087884408469,-0.000183335766282265
"2009-09-11",-0.00139438519457859,-0.00122242429475777
"2009-09-14",0.0016307702453709,0.00125983778141319
"2009-09-15",-0.00149302312636893,0.000191354352925389
"2009-09-16",-0.00190550988576113,-0.000438547079140849
"2009-09-17",-0.00117683441913212,-0.000533148032832273
"2009-09-18",-4.25496667665995e-05,0.000396623834605412
"2009-09-21",0.00130343429286425,8.97519838380785e-05
"2009-09-22",-0.00147464237813741,-0.000912157315453797
"2009-09-23",0.000699452859113476,-0.00160542188897225
"2009-09-24",0.000796784979321151,-0.00129485508348886
"2009-09-25",0.000576498945923956,0.00179722614452805
"2009-09-28",0.000554890873494751,0.00274524763600231
"2009-09-29",-0.000251619750099208,0.00138222692319276
"2009-09-30",0.000949137104021901,0.00182674927497657
"2009-10-01",-0.00027002231991127,-0.00116421587963965
"2009-10-02",0.00129003855095176,-0.000209454089234603
"2009-10-05",0.000887557330706681,0.000773796665342747
"2009-10-06",0.000583677180068702,0.00277666137956959
"2009-10-07",-0.000720094097401591,-0.000135921028911606
"2009-10-08",-0.000878188373135298,0.00294274672454522
"2009-10-09",-0.000602704417817018,0.00130897848772444
"2009-10-12",-2.75711653492567e-05,0.00139141535794057
"2009-10-13",4.15177831756908e-05,-0.000739392955172025
"2009-10-14",-0.00109873626838044,0.00181621033817763
"2009-10-15",-0.000188502015099705,-0.000686114239119182
"2009-10-16",0.000212190286428478,-0.00156383387804255
"2009-10-19",-0.000850246198519921,0.0018221315829092
"2009-10-20",-0.000383224217958402,-0.000252136739479024
"2009-10-21",0.000251083841320197,0.000713871141764263
"2009-10-22",-0.000146811434220308,-0.00110491839308417
"2009-10-23",-0.000761480447094011,0.000493553358240533
"2009-10-26",-0.000388581700898612,-0.000488741594684626
"2009-10-27",-0.000562244078933682,-0.0027078271648778
"2009-10-28",0.00163953397130759,-0.00302453360093381
"2009-10-29",0.00142239606987507,0.00263745332320592
"2009-10-30",-0.000740476167142884,-0.00216511887061427
"2009-11-02",0.000990618315209011,0.00177968499716968
"2009-11-03",0.00214967095095881,-0.00052374269800754
"2009-11-04",-0.00106654086967164,0.000393602261305703
"2009-11-05",0.000935835769630344,0.00176117469204572
"2009-11-06",-0.000430485923134074,-0.000558224311372114
"2009-11-09",-0.00096901415770594,0.00254072810902263
"2009-11-10",-0.00103411460443434,-7.027803628472e-05
"2009-11-11",-0.000166108549896648,-0.00032514261501417
"2009-11-12",0.000243678338388307,-0.00175997512487404
"2009-11-13",0.000477564186327195,0.000363449581211908
"2009-11-16",-0.00237770836882776,0.0014707367381071
"2009-11-17",0.0007697069820079,0.000358442248484495
"2009-11-18",-0.00112019622704591,0.000413055031100922
"2009-11-19",-5.61960759140922e-05,-0.000716210075557988
"2009-11-20",0.000188251256194547,0.000245274447808802
"2009-11-23",-0.000518234222396054,0.000516093217398554
"2009-11-24",0.000540458387723645,-0.00185019960486127
"2009-11-25",0.000837057459441314,-0.000219116760033961
"2009-11-26",0.00047378807927102,-0.00233306590000707
"2009-11-27",0.00302382711950215,0.000860664805218226
"2009-11-30",1.61867756082609e-05,0.00108833520392749
"2009-12-01",-0.000785910858975261,0.00131002819342668
"2009-12-02",-0.00105478737625287,0.000405594283118395
"2009-12-03",-0.00074525077219622,-0.000202895625546884
"2009-12-04",0.000284537723514162,0.00242679068953887
"2009-12-07",0.000214011425994528,-0.00106687430588879
"2009-12-08",-0.000104618071587871,-0.00102863109883342
"2009-12-09",0.000601918758091338,0.00057707989733134
"2009-12-10",-0.000976871657407042,0.0012819665486988
"2009-12-11",-0.000488451389736725,-0.00130226314562608
"2009-12-14",-0.000603139468783014,0.000326286431811857
"2009-12-15",6.59008458588812e-05,0.000988872214124543
"2009-12-16",0.000140886331964354,0.00261351424892454
"2009-12-17",0.000186050745341274,-0.00221136677418207
"2009-12-18",-0.000134315033838926,8.926389006263e-05
"2009-12-21",0.000638366465551692,0.000774846436245907
"2009-12-22",-0.000365662514103246,-0.000471539045709587
"2009-12-23",-0.00010529671952667,0.00031622643434975
"2009-12-24",-0.00054073057444111,-0.000406282809488492
"2009-12-25",0,0.000208839703337338
"2009-12-28",-0.000962167932589138,-0.00122209307141512
"2009-12-29",0.000821372145229559,0.00039839457038371
"2009-12-30",0.000130166163757013,0.000128148494110406
"2009-12-31",-0.00097794360495441,-0.0010625605443743
"2010-01-01",0,0
"2010-01-04",9.07324277999024e-05,-0.00044711236165721
"2010-01-05",-0.00105360958809287,-0.00196053522636589
"2010-01-06",-0.000606052997338605,8.32385110280942e-05
"2010-01-07",0.00180657092824858,0.000233740716390738
"2010-01-08",-0.00113729649678404,-1.433716308406e-05
"2010-01-11",-0.000112048142539712,0.00285841178941652
"2010-01-12",4.32618719679554e-05,0.000404459095602335
"2010-01-13",0.00100938009416858,0.000579926714883566
"2010-01-14",-0.00111886296012786,0.00264413346037809
"2010-01-15",-0.000940176605430668,0.00164281183348804
"2010-01-18",0.000138193836510734,0.00120275399650882
"2010-01-19",3.39183247812196e-05,-0.00113857455601991
"2010-01-20",-0.00131874674604342,0.00206050177037434
"2010-01-21",-0.000706215982785538,0.00351408077423566
"2010-01-22",0.00163870212214431,-0.0017510713087001
"2010-01-25",-0.000588949848046783,-0.000220323200982785
"2010-01-26",0.0030760919344358,0.000638671364439536
"2010-01-27",0.0006343803110576,-0.00050027905303608
"2010-01-28",-0.000305044423447693,-0.000670592859992657
"2010-01-29",0.000632608584414738,9.62861731862592e-05
"2010-02-01",0.000136713844715875,0.00138876039644133
"2010-02-02",-2.94406909948745e-05,0.000653059239579861
"2010-02-03",-0.000456875240622176,0.000145425229752707
"2010-02-04",0.000893889399274727,0.00108324584233957
"2010-02-05",0.00437923079717049,-9.98338206918332e-05
"2010-02-08",0.000759869219427483,-0.00367063661519865
"2010-02-09",-0.00155867571121175,-0.00211405640598415
"2010-02-10",-0.000288211623587706,3.19030767738229e-05
"2010-02-11",-0.000871925319081035,0.000497528505012541
"2010-02-12",0.000857334424530141,-0.000287829683521064
"2010-02-15",-0.000943900609565026,-0.000334186520439747
"2010-02-16",-0.000669647573022321,0.00163944596756359
"2010-02-17",-0.000989592627450801,-0.00111440042638523
"2010-02-18",0.000710539449593387,-0.00182301879257022
"2010-02-19",0.000820576829526207,-0.000547035972373106
"2010-02-22",-0.00177249340320631,0.00136346204640723
"2010-02-23",0.000281268579982176,0.00190669300748034
"2010-02-24",0.000772075970114241,0.000271265269529454
"2010-02-25",0.00128577192775128,-0.00120173716284223
"2010-02-26",-0.00117139501333963,0.000424455924370873
"2010-03-01",-0.00184453639069959,0.000996160057891428
"2010-03-02",-0.00196968001360799,0.000463821678897029
"2010-03-03",-0.000709157818020867,0.000800777424015143
"2010-03-04",0.000241029883287677,6.5550044443851e-05
"2010-03-05",-0.00143212251890897,-0.000191236618939844
"2010-03-08",-0.00283974400115119,3.2400401302902e-05
"2010-03-09",0.000779484723883366,-0.000754762268585895
"2010-03-10",-0.000826279331456211,-0.000427724094002607
"2010-03-11",0.0010190645016982,-0.000698245603265988
"2010-03-12",-0.000258534096505741,0.00227751164008938
"2010-03-15",0.00172915139481364,1.12228096941718e-05
"2010-03-16",-0.00111028541789842,-3.19988841539575e-05
"2010-03-17",-0.0028294843584068,0.000774889507192522
"2010-03-18",-0.000588813118980493,0.000349808525950284
"2010-03-19",0.000390567738841188,0.000105907843503395
"2010-03-22",0.00182999683402257,-0.000497180521694038
"2010-03-23",-0.000240219414585046,-0.00130667293628809
"2010-03-24",-0.000370257377419443,-0.000480938642556038
"2010-03-25",-0.00085373149116767,-0.000401643182652155
"2010-03-26",-0.000956432949838683,0.000211021277391616
"2010-03-29",-0.000120044659945671,0.000442590805767609
"2010-03-30",0.000104036706284978,0.000678797795054711
"2010-03-31",0.000155879312866235,2.44921221645938e-05
"2010-04-01",-0.00286520971916626,0.00190976038301742
"2010-04-02",-0.000251231163058654,0.000234243821579246
"2010-04-05",-0.00034215179198945,-0.000487438697667052
"2010-04-06",-0.00113142207101066,0.00132224735891326
"2010-04-07",-0.00151383560295401,-0.00215352255361875
"2010-04-08",0.00125859042383528,0.000946186878943911
"2010-04-09",-0.000838496376917925,-0.00078529652856619
"2010-04-12",0.00105331417708163,-0.000774028791850471
"2010-04-13",0.00163854852624588,-0.000462221806387889
"2010-04-14",-0.00104033051579162,0.00290201821604958
"2010-04-15",-0.000113031543007641,0.000852780730741245
"2010-04-16",0.00246484605001438,-0.000788494365622966
