"","TS","CS"
"2002-09-17",0.00086382609827735,-0.000346755829116983
"2002-09-18",-0.00118311302268611,0.000890561005180493
"2002-09-19",-9.9248363354877e-06,0.000886784968290294
"2002-09-20",-0.000715784399239977,-0.000926994981075649
"2002-09-23",-3.54550205584095e-05,0.0019111167447903
"2002-09-24",-0.00152724957721268,-0.000715146662479127
"2002-09-25",-0.000138352608600978,1.29632144488676e-05
"2002-09-26",-0.000340536941832803,-0.00123283386805382
"2002-09-27",-0.000493929941557166,-0.000406414301323155
"2002-09-30",-0.000202399212926135,0.00193363365418842
"2002-10-01",0.000705734868694825,0.000648297588510785
"2002-10-02",-0.00073136174123267,-0.00255705838046069
"2002-10-03",-0.000211600797179053,0.000400209125098082
"2002-10-04",0.000589224333378336,0.000797000398211219
"2002-10-07",0.000847090587088749,0.000747724318792419
"2002-10-08",0.00117675624016765,0.00165259428345401
"2002-10-09",-0.000455450127487193,-0.00134749956871523
"2002-10-10",-0.000571066527831154,-0.000388437696776844
"2002-10-11",-0.00033540683757747,-0.00129471940389215
"2002-10-14",0.000261300209923495,0.00104624575105836
"2002-10-15",0.00115775799321098,-0.000859680142108337
"2002-10-16",0.000452682445016831,-1.50940398461034e-05
"2002-10-17",0.000780817347663693,0.00024884613663471
"2002-10-18",-0.000614762079352691,-0.000291764273467748
"2002-10-21",0.000306884556013199,2.67345978341296e-05
"2002-10-22",-7.40280618422462e-05,-0.000228635333581322
"2002-10-23",0.00121592629668672,0.00169656020374848
"2002-10-24",-0.00142589316710551,-0.00215727170374176
"2002-10-25",0.000819739295828537,0.00126430740084947
"2002-10-28",-3.94617355887942e-05,-0.000815113016517229
"2002-10-29",-0.00038073456351899,0.000775664833329047
"2002-10-30",-0.000709540441221182,-0.00127792735565376
"2002-10-31",-0.00114884910833884,-0.00175932449532545
"2002-11-01",2.81059809165299e-06,0.0016021952445762
"2002-11-04",-0.000264920308714391,-0.00193509265691441
"2002-11-05",-0.000184349342762201,0.000353484419537027
"2002-11-06",0.000889865438288326,0.00112463698576564
"2002-11-07",0.000106452703222371,0.000389633680911393
"2002-11-08",0.000240151530042,7.49442850080358e-05
"2002-11-11",-0.000531430495081152,-0.00055396059740043
"2002-11-12",-0.000267774932810931,-0.000960408390547243
"2002-11-13",-0.000535085179292235,-0.00011658821853109
"2002-11-14",0.000212242884476904,-0.000823788248959367
"2002-11-15",0.000822779640625825,0.000842419077057309
"2002-11-18",-0.00079324096216847,-0.00116388546179862
"2002-11-19",0.000466252255952284,0.000414714708814015
"2002-11-20",-0.000409931355763723,0.000621251194885162
"2002-11-21",0.000152667422631246,-0.000269197593461786
"2002-11-22",-6.28917610706413e-05,-0.000498380564515224
"2002-11-25",0.000372640261159642,0.000727260075250376
"2002-11-26",-0.000368816121214413,0.00030323273720598
"2002-11-27",-0.000458661673058775,-0.000471927851331581
"2002-11-28",2.31310305596118e-05,0.000277702574230895
"2002-11-29",-9.43414187668713e-05,0.000115606222808937
"2002-12-02",-5.77239452166236e-05,0.000453637691096741
"2002-12-03",0.00116681120778339,0.00087638239320657
"2002-12-04",-0.00044966585731368,-0.000824080875386204
"2002-12-05",0.000514317994773205,0.000464795812458832
"2002-12-06",0.000229968863130406,0.000546708836963506
"2002-12-09",9.05350979438478e-05,4.20398700221147e-05
"2002-12-10",0.000518582867471788,1.5767535191094e-05
"2002-12-11",-0.000114456963482743,-0.000513856330436359
"2002-12-12",0.00116706740930013,0.00109418187680945
"2002-12-13",-3.55037732062151e-05,8.45664218592642e-05
"2002-12-16",-0.000748490647019615,-0.000671496003796283
"2002-12-17",0.000118364162042575,0.00063758575273149
"2002-12-18",0.000491175612868126,0.000415649231911135
"2002-12-19",0.00118705179002333,0.000422111113173182
"2002-12-20",-0.00130141161321832,-0.000619278294085468
"2002-12-23",-5.27005959441119e-06,0.00082019687604168
"2002-12-24",2.79646779437849e-05,7.79111256075244e-05
"2002-12-25",0,-5.11923991285791e-05
"2002-12-26",-0.000187250052743455,0.000377070650764466
"2002-12-27",0.00144086350866301,0.00102158381201295
"2002-12-30",-0.000496221227775561,-0.000493960476944548
"2002-12-31",0.000104823569352768,-0.000244833003295676
"2003-01-01",0,0
"2003-01-02",-0.00265919214818268,-0.00169271405999811
"2003-01-03",-0.0006258304854576,0.000809821289876647
"2003-01-06",0.00022307997742771,0.00047939818404752
"2003-01-07",0.000443996595877118,0.000894285894211967
"2003-01-08",0.00151228967097324,0.000607783291293836
"2003-01-09",4.11895596420713e-05,-4.73857580717354e-05
"2003-01-10",-0.000141415417260066,2.64612571168412e-05
"2003-01-13",-8.32439468500677e-05,-0.000602840077576026
"2003-01-14",-0.00121973172466583,-0.000788999245461748
"2003-01-15",0.00134735326032636,0.00120111166865182
"2003-01-16",-0.000647705115803269,-0.000494636276427892
"2003-01-17",0.00133076945163611,0.00100377355895297
"2003-01-20",-4.51833989730955e-05,0.000268965250734337
"2003-01-21",0.000552510328237085,-1.42565061157519e-05
"2003-01-22",0.00207834192661908,0.00134648968689708
"2003-01-23",0.000581133079003259,0.000548962582382281
"2003-01-24",-0.000762356420266567,-0.000341662663933556
"2003-01-27",0.00199882074857228,0.00104765822869786
"2003-01-28",0.00148262687909502,-6.52740309695151e-05
"2003-01-29",-7.88046844317401e-05,-0.000346479802557343
"2003-01-30",-0.0020508902900125,-0.000993996502803238
"2003-01-31",-0.000140222575376888,-0.000444600243660248
"2003-02-03",-0.000271743036548635,0.000380599294741726
"2003-02-04",0.00324122805059587,0.0020892434822215
"2003-02-05",-0.00174006744963471,-0.00261559976503733
"2003-02-06",0.00225324819058814,0.0011992143117112
"2003-02-07",0.000705680228307495,0.00162194335872815
"2003-02-10",0.00216975472602049,0.000747253607892801
"2003-02-11",-0.00250467649683483,-0.00136235856827656
"2003-02-12",0.00152996941992873,0.000197709374066665
"2003-02-13",-0.000283099351789562,0.000328340079313608
"2003-02-14",-0.000957153199646089,-0.0022017349500958
"2003-02-17",-0.000943697528547948,0.000270062414053194
"2003-02-18",-0.000295382254263082,1.50548596333899e-05
"2003-02-19",0.00297718868392632,0.002653800759208
"2003-02-20",0.00225107498569188,0.00118775300922048
"2003-02-21",-0.00136078992327316,-0.000986850398743892
"2003-02-24",0.000140806058687551,0.000661745666069366
"2003-02-25",0.00292540505394729,0.00344215834119601
"2003-02-26",-0.000914521794500508,-0.00014491470938572
"2003-02-27",0.000203149359664154,-0.000940263141259525
"2003-02-28",-0.00174250862840068,-0.000271238136419912
"2003-03-03",0.000652262407543644,-0.000227768286449133
"2003-03-04",0.00162639228066011,0.000473942757662005
"2003-03-05",0.00133533344093596,-0.000551710131305746
"2003-03-06",-0.000293541713591138,0.00111830663368827
"2003-03-07",0.00148825171117984,0.00150019131966625
"2003-03-10",0.00199591897553142,0.00175335046157824
"2003-03-11",0.000704588618108362,0.00177258172654182
"2003-03-12",0.00475824612050071,0.00119291680021614
"2003-03-13",-0.00468342203961069,-0.00156296267315196
"2003-03-14",-0.00385897517023845,-0.00254215778310489
"2003-03-17",-0.00472719451615307,-0.000564504249988978
"2003-03-18",0.000758167766522476,-4.10829745899865e-05
"2003-03-19",-7.64728535121648e-05,0.000306854012264593
"2003-03-20",0.000677296621673623,1.87454123755647e-05
"2003-03-21",-0.00206473403332037,-0.00131498374193755
"2003-03-24",0.00299596961826989,0.000593453863713224
"2003-03-25",-0.000839869146591098,-0.000661434032742224
"2003-03-26",0.000386402923613179,-0.000401198110090331
"2003-03-27",-0.000253871440552449,-0.000551673735729201
"2003-03-28",0.000180987125042586,0.000709922803928977
"2003-03-31",0.000158646922614832,0.00289306826186272
"2003-04-01",0.00111263831005851,0.00136512559446159
"2003-04-02",-0.00216745105854232,-0.00286010811591285
"2003-04-03",-0.00061651109487763,-0.000795039246967325
"2003-04-04",-0.000551429390391875,-0.00133158929545114
"2003-04-07",-0.00246803012463271,-0.00399286839275583
"2003-04-08",4.27245864703156e-05,0.000655343515158464
"2003-04-09",-0.00116227538099064,-0.000941611604616145
"2003-04-10",0.00191425160167229,0.00177872231862364
"2003-04-11",-0.000952216417610058,-0.000558679442005175
"2003-04-14",-0.000660974671536968,-0.000476259887855397
"2003-04-15",-0.00083492359398948,-0.000410869801316918
"2003-04-16",1.86693029511133e-05,-0.000686150357347697
"2003-04-17",-0.000587077655062464,-0.000422967462426759
"2003-04-18",-4.20937584597249e-05,-0.000223818049454108
"2003-04-21",-0.000334813297878644,-0.000156037938430965
"2003-04-22",-0.000835332186932225,0.000130691511866765
"2003-04-23",-0.00102344987480706,-0.000258945236810682
"2003-04-24",0.000152860052529655,0.000303341759515799
"2003-04-25",0.000538383022008958,0.000855033469007857
"2003-04-28",-0.000563515365801578,-0.000852811740480287
"2003-04-29",0.002269901620589,0.00251321330660996
"2003-04-30",-0.000935531150778359,-0.000844613446082499
"2003-05-01",-0.000259818730848118,-0.000723631178536403
"2003-05-02",0.0015226711468021,0.00134190657477034
"2003-05-05",-0.000125448622909886,-0.000810473993645511
"2003-05-06",-0.000159047543076217,-0.000523911788088636
"2003-05-07",0.000662441180679733,0.00117357242352978
"2003-05-08",0.00188705763740426,0.00255945623250159
"2003-05-09",-4.78840133616438e-05,0.0010266443935431
"2003-05-12",0.000326968105139975,0.00103488858170174
"2003-05-13",-0.000268167426407278,0.000720995985237616
"2003-05-14",-0.000282228650741048,-0.000478989142880842
"2003-05-15",-0.00018735889787586,-0.000949308636822709
"2003-05-16",1.06193261921234e-05,-8.10655657823616e-05
"2003-05-19",0.000670795132928674,0.00224249987395196
"2003-05-20",0.000491700428583176,0.000279222349368444
"2003-05-21",0.000121223648768955,-0.00012566682801502
"2003-05-22",-0.000271898517042575,0.000157103483499812
"2003-05-23",0.000469722040534156,0.000947668055380406
"2003-05-26",0.00151107252514296,0.00158444120896936
"2003-05-27",-0.000621629496029272,0.000106138931090367
"2003-05-28",-0.00036102690265141,-0.000715849975538642
"2003-05-29",7.56529447723024e-06,-0.000314590996379547
"2003-05-30",-0.000232399530505121,-0.00144431628837953
"2003-06-02",-0.000497329333786148,-0.0012832304894767
"2003-06-03",0.000709129796737283,0.00143978860826588
"2003-06-04",6.72803278105464e-05,-0.000534798723598661
"2003-06-05",0.000314215197088517,0.000665681528952651
"2003-06-06",-0.000750956551597805,-0.00211181564758909
"2003-06-09",0.000616570274215517,0.000482451495586084
"2003-06-10",-0.000941771953228215,-0.00116871326277826
"2003-06-11",-0.000935367965094415,-0.0011344537813838
"2003-06-12",0.000223741753690931,-0.00104519066325747
"2003-06-13",0.00181550543335212,0.00171151215256164
"2003-06-16",-0.00138658666763381,-0.00161411982305902
"2003-06-17",0.000315622337063654,0.000151742566974494
"2003-06-18",-0.000373396561845155,-0.000509075481554074
"2003-06-19",0.000467745970772819,0.000202486769499528
"2003-06-20",0.000552900545099258,-0.000189191822522613
"2003-06-23",-0.000789385325717888,-0.000773209660928236
"2003-06-24",-0.000677264920939887,-0.00126248375940455
"2003-06-25",-0.00019499848254841,0.000198224857806626
"2003-06-26",0.000476327286210733,0.000660055449403852
"2003-06-27",-0.00036289573089523,-0.000473322097598751
"2003-06-30",-0.000319790234738721,0.000251566560924834
"2003-07-01",0.00102001896733689,0.00143582377266305
"2003-07-02",-0.000303680837727735,-0.00153596596064762
"2003-07-03",-0.000787770989161646,-0.000255548060856283
"2003-07-04",0.000419167611520305,0.000393826518948408
"2003-07-07",-1.20709936237411e-05,0.000187565582886873
"2003-07-08",0.000568241345806758,0.00130595850637179
"2003-07-09",-0.000264806159703963,-0.000188868953121519
"2003-07-10",0.000695727487274469,0.000498357868052133
"2003-07-11",0.0001489692928919,-0.000883314420776846
"2003-07-14",-0.000658529274329468,-0.00084614701989352
"2003-07-15",-0.000349650827870181,-0.000552675852058524
"2003-07-16",0.000647954050592439,0.000453486558890275
"2003-07-17",-0.000426609018450473,-0.000769250545397507
"2003-07-18",-0.000505671495576443,0.000900944123144702
"2003-07-21",-0.000109590324364867,0.000920426129343099
"2003-07-22",-0.000795882933654856,5.2214883452805e-05
"2003-07-23",-0.000556652315769033,-0.000735081361087739
"2003-07-24",-0.00182234522891385,-0.00178847252794691
"2003-07-25",0.00139847162929527,0.00163185217797083
"2003-07-28",-0.000463285255397009,-0.000982475298624577
"2003-07-29",0.000811540735368406,0.000298502707607608
"2003-07-30",-0.00109664040550137,-0.0013811330558608
"2003-07-31",-0.00239900705642956,-0.00133549088319038
"2003-08-01",0.000306614105778325,-0.000275406723665243
"2003-08-04",-0.000324332591389328,0.000584015072211262
"2003-08-05",-0.00212633401080944,-0.00355965758978247
"2003-08-06",-9.96609977098252e-05,0.00142316085291456
"2003-08-07",0.00156275517612402,0.00249127310611145
"2003-08-08",-0.000261180719922319,0.000472005268942963
"2003-08-11",0.00175077467049768,0.00123200179598774
"2003-08-12",-0.00027301236301639,-9.78784392166465e-05
"2003-08-13",8.64523114510333e-05,0.000287122188325383
"2003-08-14",0.00101196309583176,0.000759026947319811
"2003-08-15",0.000765884263257915,-1.11718078445039e-05
"2003-08-18",0.000561447704940796,0.000280981960158569
"2003-08-19",-0.00102017907576884,0.000259895205713068
"2003-08-20",-0.000255218874944623,-0.00030187966369029
"2003-08-21",0.000941317929081414,-0.000529842617701368
"2003-08-22",0.000195719194579433,-0.000917337420961617
"2003-08-25",0.000769283073671136,0.00151115028647387
"2003-08-26",0.00049122241166621,0.00068256775851377
"2003-08-27",-0.00204101996261666,-0.00218864841522812
"2003-08-28",-0.000269427578966676,-0.00111158705134033
"2003-08-29",0.000794467611322926,0.000746329223787486
"2003-09-01",4.53166771713482e-05,0.000436685308119815
"2003-09-02",-0.000603205232570067,0.000258387821350802
"2003-09-03",0.000216765868306469,-0.00093432178907078
"2003-09-04",-0.000762977031394076,-0.00203689616681411
"2003-09-05",0.000911498747653768,0.002029494373577
"2003-09-08",5.82668150730252e-05,-6.02655414938093e-05
"2003-09-09",-0.000832282281724976,0.000486775583703908
"2003-09-10",0.000146489110553988,0.000646531944778517
"2003-09-11",0.000137617648931134,-0.00049777420214003
"2003-09-12",0.00115954232771737,0.00282178303853135
"2003-09-15",0.00033612289112871,-0.000895739577992153
"2003-09-16",0.000519692551761534,0.00120308988346667
"2003-09-17",0.00113811502494205,0.000375358246077985
"2003-09-18",-0.000527586568179031,-0.000635702649668078
"2003-09-19",-0.000198818151451164,-0.000936859647620034
"2003-09-22",0.00077288962075298,0.001494877790607
"2003-09-23",0.00154797486761715,0.00233689587243158
"2003-09-24",0.00390556402051436,0.00235929844703295
"2003-09-25",0.000497116560120369,-0.000855147819103171
"2003-09-26",-0.00110270028706994,-0.000913972545143114
"2003-09-29",0.000201066685163982,0.000689740825547577
"2003-09-30",0.001700771926384,0.00158784568841408
"2003-10-01",-0.000200039961112983,0.000580474571273632
"2003-10-02",0.00229903990387164,0.00304839256263721
"2003-10-03",-0.000513526365641952,0.000386997649502187
"2003-10-06",0.001028541796541,0.00158520559409699
"2003-10-07",0.000754043893294136,0.00209583362934067
"2003-10-08",-0.000306498836831855,-0.00177384678144459
"2003-10-09",-0.00131961625519046,-0.00197421066084562
"2003-10-10",0.000532527290525268,-3.02263364930594e-05
"2003-10-13",-0.000317595553769527,-0.000261418298548323
"2003-10-14",-0.00271675345120758,-0.00358853228195555
"2003-10-15",-4.06579231778682e-05,0.00017180393234011
"2003-10-16",0.000171169872474882,-0.000988975036499058
"2003-10-17",0.00130273110299178,0.00282951740904372
"2003-10-20",0.00112412607018314,0.000936412441635707
"2003-10-21",-9.28762241789086e-05,-0.0013515937896326
"2003-10-22",0.000363169788169501,4.88841329035513e-05
"2003-10-23",-0.0033322361534089,-0.003796587905141
"2003-10-24",0.000703004077363779,0.00331994620113067
"2003-10-27",-0.00205082715895137,-0.00292465678879431
"2003-10-28",0.00143713138555392,0.001760482714178
"2003-10-29",-0.00114027737534986,-0.00147787695801868
"2003-10-30",-0.000251973825222571,-0.000627902947190556
"2003-10-31",0.000535280811376836,0.000183218557130216
"2003-11-03",0.000636597925776695,-0.000159731032905568
"2003-11-04",0.000413943235717694,0.000896485352906139
"2003-11-05",0.000174774450689443,-0.000577339709122973
"2003-11-06",-0.00105727668610004,-0.00170616533118301
"2003-11-07",-0.000411472396636023,0.000438451674595192
"2003-11-10",-0.000222177780990247,0.000461601940224491
"2003-11-11",0.000186056476265654,8.66306704011243e-05
"2003-11-12",0.00104278668699493,0.000363325605714689
"2003-11-13",0.00112439167326241,0.00272226377610878
"2003-11-14",-0.000715037205552735,-0.000767028588731303
"2003-11-17",0.000965879362194387,-3.49779418445653e-05
"2003-11-18",0.000524870097696085,0.00157921955207462
"2003-11-19",-0.00116841809404643,-0.00280950185021591
"2003-11-20",-0.00181520851562839,-0.00299089235991389
"2003-11-21",0.00095327049577975,0.00238632606930876
"2003-11-24",-0.000866008717823734,-0.000865459599766452
"2003-11-25",0.000591438448876112,0.00203886610542515
"2003-11-26",0.00065528208379088,0.000366508216282321
"2003-11-27",-0.000425664989222815,-8.4123656904994e-05
"2003-11-28",0.00144781375132406,0.00153160162990254
"2003-12-01",0.000269172084905779,0.000277874983867988
"2003-12-02",-0.000704832587634493,-0.00107828359353296
"2003-12-03",-0.001155986149456,-0.00283696679427274
"2003-12-04",-0.000579004213888058,2.60377087501749e-05
"2003-12-05",0.000209852303359595,0.000192795770771769
"2003-12-08",-0.000318634841431631,-0.00105148905463557
"2003-12-09",0.00111140788947228,0.00170684629738845
"2003-12-10",0.000331568141174028,0.000504638937867772
"2003-12-11",0.000655284816723896,0.00108609592747735
"2003-12-12",9.79574439219716e-05,0.000136374230907049
"2003-12-15",-0.000720262219347557,-0.00128684551262159
"2003-12-16",-0.0011625900272753,-0.00237488972984297
"2003-12-17",0.000309967870531389,0.000786146227064348
"2003-12-18",-0.000504685744833464,-0.000533279460465654
"2003-12-19",0.00048043209477607,0.00150915665161149
"2003-12-22",0.000490545941002368,0.000286727204001728
"2003-12-23",-0.00141085263571213,-0.000728999206755805
"2003-12-24",0.000616364921680837,0.000587384371130209
"2003-12-25",0,0
"2003-12-26",3.00836645691089e-05,4.41820512827701e-05
"2003-12-29",-0.00121303196485099,-0.00208329047576615
"2003-12-30",0.00184189277905594,0.00114851524939693
"2003-12-31",0.000137061639271002,0.000888107477714425
"2004-01-01",0,0
"2004-01-02",-0.000980315331962494,-0.000446550635817468
"2004-01-05",0.000898109310010035,0.00130998011731687
"2004-01-06",-0.0008375262306085,-0.000632909242926095
"2004-01-07",0.00256472543636876,0.00120896775336562
"2004-01-08",-0.00134571877405108,-0.000102221557585796
"2004-01-09",0.000675095030755635,0.00164885952672626
"2004-01-12",-0.000528846393830814,2.11760671277393e-06
"2004-01-13",4.38431671607881e-05,0.000380785902924523
"2004-01-14",-0.00176651027947799,-0.00212234965062038
"2004-01-15",-0.00169465388199008,-0.00121790781819007
"2004-01-16",-0.00143495891152201,-0.000861588671082028
"2004-01-19",5.23104496748233e-05,0.000377964272765538
"2004-01-20",0.00154051411411424,0.00142745458957948
"2004-01-21",0.00139043897606549,0.00145402492211585
"2004-01-22",-0.00131114867621982,-0.000984764471126421
"2004-01-23",-0.000704621102706788,-0.000656732358621304
"2004-01-26",0.00092349090051219,0.000448455904776055
"2004-01-27",0.00025059906679547,0.000777231811620348
"2004-01-28",-0.00177211442645939,-0.00243180396747009
"2004-01-29",0.00181019403314679,0.0017648733450318
"2004-01-30",-0.000790821714054314,-0.00130256878850998
"2004-02-02",-0.00198472275337385,-0.00327830831187177
"2004-02-03",0.000456941754508644,0.000795201839481485
"2004-02-04",0.0016687884931151,0.00206812894737653
"2004-02-05",-0.00073097792224218,-0.000503495497302787
"2004-02-06",-0.000335379132398796,0.00192994411113426
"2004-02-09",0.000180994960279384,0.000325662205618797
"2004-02-10",-0.00159797758282654,-0.000730584192522246
"2004-02-11",-0.000472765320931684,0.00034076557479621
"2004-02-12",0.000523806728738565,0.000229038847703176
"2004-02-13",0.00163962897042972,0.00137792675305342
"2004-02-16",-0.0013024145105053,-0.000278717807640171
"2004-02-17",8.92093068204505e-05,0.000116380709811518
"2004-02-18",-0.000578708768827001,-0.000383691212554606
"2004-02-19",-0.00102241636310903,-0.000130984346935156
"2004-02-20",0.0016518098250594,0.00106640288217076
"2004-02-23",-0.000225993279882349,0.000322468394933765
"2004-02-24",0.00193676672979684,0.000668085160611597
"2004-02-25",-0.00145615264854806,-0.00137037491119313
"2004-02-26",-0.00100741951617169,-0.00118343604883595
"2004-02-27",0.000285332765117849,0.00109474489207695
"2004-03-01",-0.00086965823744564,-0.00111455596467154
"2004-03-02",-0.0012389458373432,-0.00136404405579552
"2004-03-03",-0.000915955333884618,-0.0012418694763608
"2004-03-04",0.000436491227605003,-6.10462000975468e-05
"2004-03-05",-0.000904539464962573,-0.000980664734645373
"2004-03-08",-0.000349525983180526,-0.000115999829350985
"2004-03-09",0.000410121937011189,0.000153756449694845
"2004-03-10",-0.000128914635916756,-0.000823773194443737
"2004-03-11",-0.000185624103587408,-0.0011049217334609
"2004-03-12",-0.000937970205813302,0.00021416120536091
"2004-03-15",0.000677110870071203,0.00103780541483728
"2004-03-16",0.000234926557136281,0.000891963732568349
"2004-03-17",-0.00121318248358299,-0.00177892226384146
"2004-03-18",0.000321243752611491,-0.00034239400783874
"2004-03-19",-0.00023879630731224,-0.000334607601575869
"2004-03-22",-0.000506416448287712,-0.000695506950502072
"2004-03-23",0.000751947513072994,0.000727530160348208
"2004-03-24",0.00161926176168716,0.000782101292712085
"2004-03-25",-0.00177771687772886,-0.00180804389484764
"2004-03-26",-0.00102711869876197,-0.00121426838218069
"2004-03-29",0.000238103562042504,0.000723142356666703
"2004-03-30",0.000986559501117541,0.0012138440605436
"2004-03-31",0.000541485547184759,0.000149372350948328
"2004-04-01",-0.000289712055499437,-0.000383928508963426
"2004-04-02",-0.000395875398644104,-0.00106602468745952
"2004-04-05",-0.000202989023006149,-0.000908025355493305
"2004-04-06",0.000599029424232099,0.00208635566554907
"2004-04-07",-1.77737282923354e-05,0.000224051787002633
"2004-04-08",0.000770343911741694,0.000209911679168574
"2004-04-09",0,0
"2004-04-12",-0.000562595879684079,-0.000607251006979414
"2004-04-13",0.000251717813125575,0.000874762131451395
"2004-04-14",-0.00139119712971636,-0.00211393553154566
"2004-04-15",-0.000596191235619036,0.000274201642708392
"2004-04-16",-0.000551066923417005,-0.00161310922976718
"2004-04-19",-0.000655565081404588,0.000317555526753856
"2004-04-20",-5.64941430726159e-05,-0.000972587443324646
"2004-04-21",-0.000468534829410494,-0.00067567075261564
"2004-04-22",-0.000146599220143335,-0.00143906008209751
"2004-04-23",0.00144549184394011,0.00213343460094044
"2004-04-26",-0.000326974279232399,-0.000679152357738806
"2004-04-27",0.000746221258368181,0.00110280589794385
"2004-04-28",0.00145664953864307,0.00245773712308185
"2004-04-29",-0.000794225516044855,0.00071599091706793
"2004-04-30",0.00101299155891827,-0.000966055748169352
"2004-05-03",0.00137484537044221,0.00261406075408849
"2004-05-04",-0.00181773510592506,-0.00297736879379039
"2004-05-05",-0.000241198253077116,-0.000608801776141986
"2004-05-06",0.000429988664270358,8.41162091364561e-05
"2004-05-07",0.000253941677870448,8.95310436251798e-05
"2004-05-10",0.00022013737013133,-0.00293973076835851
"2004-05-11",0.000471224417382145,0.00152358050941613
"2004-05-12",-0.00119989192792496,-0.00154199008625787
"2004-05-13",0.000934526131304603,0.000626423023687615
"2004-05-14",-0.000630462367646309,-0.00129366186273702
"2004-05-17",-0.000619745556386583,-0.00290869194039153
"2004-05-18",-7.19710125585771e-05,0.00056419373654974
"2004-05-19",0.000532466763142791,0.00263565997934441
"2004-05-20",0.00103232872124299,0.0010348308503676
"2004-05-21",-0.000776263430009154,-5.28905114512094e-05
"2004-05-24",0.000585585060503537,0.00131449162808912
"2004-05-25",-0.000184428674159004,-0.000707724273036313
"2004-05-26",-0.000128798531224991,0.00030050492172063
"2004-05-27",0.000779198853555664,0.00188900191876185
"2004-05-28",-0.000377421248917781,0.000358874435436553
"2004-05-31",-2.94556665642553e-05,-0.000263203745040441
"2004-06-01",-0.000267701913293999,0.000411764469445343
"2004-06-02",0.000426366754227084,0.000297987679280139
"2004-06-03",-0.00201573183000051,-0.00314218506180614
"2004-06-04",0.00153987061014285,0.000766368740964995
"2004-06-07",0.00209490323156734,0.00208302137724956
"2004-06-08",-7.85504269971298e-05,-0.000217830746802286
"2004-06-09",-5.13288912745328e-05,0.000463016349204868
"2004-06-10",0.00067463075999816,7.9927729252598e-05
"2004-06-11",-0.000575857129797113,-0.000378799606524326
"2004-06-14",-0.00166183489509842,-0.00197964955825216
"2004-06-15",0.00119241639561146,0.000494480878065721
"2004-06-16",3.62043360332732e-05,-2.59801460342786e-05
"2004-06-17",-0.00182295780698049,-0.00141289790109739
"2004-06-18",-0.00129665388234801,-0.00172617244919287
"2004-06-21",-0.000608475574824244,-0.000601385228956604
"2004-06-22",0.000776959083637321,0.00180397341469788
"2004-06-23",0.000125970984794324,-0.000740015220296887
"2004-06-24",0.000788668129797238,0.00106052297913008
"2004-06-25",0.000435277369423723,0.000467887158213856
"2004-06-28",0.000512836532929036,-0.0013384897272471
"2004-06-29",0.000127145726007329,-0.00073070187140047
"2004-06-30",0.00104459771467559,0.00179684038830465
"2004-07-01",-9.42722872403343e-05,-3.67250945866079e-05
"2004-07-02",-9.79237994991087e-05,0.000346995583510275
"2004-07-05",0.000723060903543911,0.00144901792439114
"2004-07-06",8.86189251682836e-05,0.000605182438509153
"2004-07-07",0.000760211423089942,0.00153746469275476
"2004-07-08",-0.00239592795907551,-0.00261489527595818
"2004-07-09",0.000838535158444085,0.000668200435675744
"2004-07-12",0.000487120263905536,-0.000409726007035785
"2004-07-13",0.000174924873402375,-9.11427737898509e-06
"2004-07-14",-0.00128083845740404,-0.000259258532767854
"2004-07-15",-2.290063108969e-05,0.00012204686605397
"2004-07-16",0.00100090096569475,0.000701136736831411
"2004-07-19",0.000240351539033563,0.00103190762220049
"2004-07-20",3.32086204875171e-06,0.000686350090985711
"2004-07-21",-0.000159550488099457,-0.00158478553076771
"2004-07-22",0.000204642584902939,0.00193331839171695
"2004-07-23",-0.00115999837968169,-0.000288309780348106
"2004-07-26",0.000581474807726435,0.000164727935653457
"2004-07-27",0.000532596832465746,-2.92172202299971e-05
"2004-07-28",-6.88985934878785e-05,-0.00092332104380136
"2004-07-29",-0.000801168527179229,-0.000399342907879713
"2004-07-30",0.000337139555131303,-0.000668391322325781
"2004-08-02",0.000394542073437285,0.000432187381738369
"2004-08-03",-0.000141745298890533,0.000133278421818916
"2004-08-04",0.000182334539566392,0.000358114565592457
"2004-08-05",0.000585286895802295,0.00147925897924583
"2004-08-06",0.000179288276506159,0.000226013044752738
"2004-08-09",2.00903409369684e-05,-5.18209831529475e-05
"2004-08-10",-0.000376126478156323,0.000280074886323697
"2004-08-11",8.12544706172214e-05,-0.00175664033379375
"2004-08-12",-0.000393733387047458,-0.000879051800929516
"2004-08-13",-4.81253914182539e-05,0.00197129740375412
"2004-08-16",-0.000624987169498581,2.3523974336687e-05
"2004-08-17",0.000411528921367886,0.000519726882272273
"2004-08-18",0.0009617561381675,0.00202085745291873
"2004-08-19",0.000223245324652432,-0.000764449420732419
"2004-08-20",-0.000183418670063787,-0.000368805343783495
"2004-08-23",-0.000132784393363818,0.000955031397488385
"2004-08-24",0.000821699505319975,0.000813216833297239
"2004-08-25",0.000600802644392383,0.00083009645569145
"2004-08-26",-0.000217435139754958,-0.000296722988528013
"2004-08-27",-0.000177544057607266,-0.000838979936331825
"2004-08-30",-0.000576218090737697,-0.000338158993557755
"2004-08-31",0.00054564545529686,0.000602821616907215
"2004-09-01",0.000536091414295108,0.00040380993611314
"2004-09-02",0.00107341015886246,0.00126045605423666
"2004-09-03",-0.000965493226561954,0.000837238220499852
