"","TS","CS"
"2001-03-05",0.000233149047985303,0.000232609335878023
"2001-03-06",0.00162116823890297,0.00166101214946316
"2001-03-07",-0.000381107584860209,-1.63419142636314e-05
"2001-03-08",-0.000141827634468404,-3.9782658847773e-06
"2001-03-09",-0.00150035075919357,-0.000768877567938777
"2001-03-12",-0.00106843382217291,-0.000958901702952146
"2001-03-13",-0.00208423467667562,-0.00105497384010533
"2001-03-14",0.00110260971933442,-5.01936565798757e-05
"2001-03-15",0.00169710416258674,0.00170459725509536
"2001-03-16",0.000155397635826703,0.00052903814953382
"2001-03-19",0.00113452355568947,0.00139949865743046
"2001-03-20",-0.00210043788785424,-0.00155698069756125
"2001-03-21",0.00113571338938307,0.000208066417022617
"2001-03-22",0.000380044008346038,0.000245546844988593
"2001-03-23",-0.00249439272276976,-0.00230121898379169
"2001-03-26",-0.000314051685541137,-0.000657968859805928
"2001-03-27",-0.000213223986487008,0.000637893704492801
"2001-03-28",0.00153247056481908,0.00120799575368542
"2001-03-29",-0.000520375781191094,-0.00046424212134685
"2001-03-30",-0.000639893958273119,-0.000249652665543926
"2001-04-02",0.00133775949070583,0.00127340321015156
"2001-04-03",-0.00207290110167004,-0.000138861342824851
"2001-04-04",-0.00448803153813587,-0.0023392122662585
"2001-04-05",0.00136465877199193,-0.000118138349326866
"2001-04-06",-0.000609128852032938,0.00107618241504209
"2001-04-09",-0.000389864814377185,0.000454971913082837
"2001-04-10",0.00192543161025698,0.00164558448704395
"2001-04-11",0.00129124894014235,0.000254178200939646
"2001-04-12",-0.00161156884952108,-0.000734335370149459
"2001-04-13",0.00100796958819451,0.00033635473610237
"2001-04-16",0.00100212527573551,0.000795931893036123
"2001-04-17",-6.21591686605405e-05,-0.000515745454829219
"2001-04-18",0.00195373502228849,0.000691638172591909
"2001-04-19",0.000839256185019184,-0.00012754150837905
"2001-04-20",0.000390092537753022,0.000267360517400485
"2001-04-23",-0.00157031951008026,-0.000826104979753528
"2001-04-24",0.000406511426177837,-0.000170540033884047
"2001-04-25",0.00081673636747798,0.000511900053867915
"2001-04-26",0.000968931536211848,0.000435862589736204
"2001-04-27",0.000964218592125676,0.00112777191645361
"2001-04-30",0.000660345031962042,-0.0010528456108314
"2001-05-01",0,0
"2001-05-02",0.00387701951891498,0.00285327298124962
"2001-05-03",-0.00023548454176343,-0.000751675238637481
"2001-05-04",-0.00229936255944913,-0.0021265176473956
"2001-05-07",0.000240099342046651,-0.00152640170467833
"2001-05-08",-0.000239633259662583,-0.00103459931989336
"2001-05-09",0.00102204144111586,0.00115425426112864
"2001-05-10",0.0003460474103368,-0.00121582747232932
"2001-05-11",-0.000466429187801485,0.000884201482698143
"2001-05-14",-0.00167885468608293,-0.000294723362107852
"2001-05-15",-0.000575372085594661,-0.00106631595199104
"2001-05-16",0.00105339917692684,0.000362057586890475
"2001-05-17",0.00460016107169756,-0.000644180707003877
"2001-05-18",0.000189065080759433,-0.000630632096516859
"2001-05-21",0.00049922247159171,-0.00150714710374691
"2001-05-22",0.000188410730783705,0.00143976819010203
"2001-05-23",0.00131346303640409,0.000902240704003457
"2001-05-24",-0.000241799175755685,0.000359725884619998
"2001-05-25",-0.000955889016770003,0.00077098320861317
"2001-05-28",0.000538990262978991,0.000587064323322209
"2001-05-29",2.14160846414162e-05,-0.00107961202795453
"2001-05-30",-8.999885063661e-05,-0.00160491884726666
"2001-05-31",0.000851572953316228,-0.000558005478100382
"2001-06-01",2.83459564610184e-05,-0.00103242230049708
"2001-06-04",0.000291286123748565,-0.000737152801428849
"2001-06-05",7.30286041248349e-05,0.000575567246948589
"2001-06-06",-0.000369533476144981,4.89307924503969e-05
"2001-06-07",0.000514932752974702,0.00136154389696144
"2001-06-08",-3.33552384594208e-05,-0.000479483801113749
"2001-06-11",0.000526147161607173,0.000400956951731456
"2001-06-12",0.000669509822105385,0.00106775525106383
"2001-06-13",0.000503941316036946,0.000760417580054129
"2001-06-14",-0.000572618272269057,9.55870422082422e-05
"2001-06-15",-0.00175587005417232,-0.00280265747306878
"2001-06-18",-0.000748858113282739,-0.00155750017827918
"2001-06-19",0.000800456654338772,-0.000617075162743446
"2001-06-20",0.00028083468092858,0.00104082937728268
"2001-06-21",0.00174862419977984,0.00130119194940675
"2001-06-22",-6.95299629187203e-05,-0.00096425688871907
"2001-06-25",-0.000297281359712795,-0.000182777277196302
"2001-06-26",0.000938153769165983,0.00244687214240799
"2001-06-27",-0.000141817061423226,-0.000217982747777993
"2001-06-28",-0.000307437437058722,0.000702791128568501
"2001-06-29",-0.000197778466534231,0.000803097159975461
"2001-07-02",-0.000383753436702022,-5.11295343786899e-05
"2001-07-03",0.00129442078083351,0.00166956863099378
"2001-07-04",0.00144424138131776,0.00336056785548655
"2001-07-05",0.00204109405858465,0.00389784953391537
"2001-07-06",0.00143732099080664,0.00159570388732488
"2001-07-09",0.00112158716327379,-0.000177217295185199
"2001-07-10",-3.83700582021565e-05,-0.000100267307831224
"2001-07-11",-8.49411264259267e-05,-0.00110820189405664
"2001-07-12",-0.00174330691189676,-0.000995671557629413
"2001-07-13",0.00134781598831356,0.00203791750067885
"2001-07-16",0.000811600985021982,0.00171100860417326
"2001-07-17",0.00166965108932012,0.00199925904638892
"2001-07-18",0.00261388647106208,0.00335077128022997
"2001-07-19",-0.000570483719590918,-0.00161588406334216
"2001-07-20",0.000569417680118543,0.000555114919550426
"2001-07-23",0.000575257710522179,4.28509107772015e-05
"2001-07-24",0.000827420226911987,0.00191363127887261
"2001-07-25",0.000245100683680467,0.00073775315480073
"2001-07-26",-0.000403602838006889,-0.000888020392625129
"2001-07-27",-0.000818334972821975,-0.00116329640027824
"2001-07-30",0.000499211373990946,0.00033895242636367
"2001-07-31",-0.000626983152099734,-0.00033425785711633
"2001-08-01",-0.00151447041330138,-0.00218108460534581
"2001-08-02",-0.00159948437154421,-0.00273022361952136
"2001-08-03",-0.000405748294629623,-0.00138475171513965
"2001-08-06",0.000284287635652709,-0.000573342693697126
"2001-08-07",0.000976168945435194,0.00102944808254878
"2001-08-08",1.22169376944285e-05,-5.68323252080992e-06
"2001-08-09",0.000605526194204341,-0.00046524938951306
"2001-08-10",-0.000396940885763572,-0.000579508326844342
"2001-08-13",-0.000436443160157861,-0.000439051439604993
"2001-08-14",-0.000879441899496769,0.00173995429749332
"2001-08-15",-3.59218459094488e-05,0.000211701283008925
"2001-08-16",-0.001012442224916,-0.00306754313571795
"2001-08-17",0.000159141567026908,-0.000314886867947136
"2001-08-20",0.000597691321416329,-0.00120144157417918
"2001-08-21",-0.000275790618078926,-0.000417124144477155
"2001-08-22",-0.000800475126084796,-0.00155928091968933
"2001-08-23",0.000267068591895542,0.00145302159974105
"2001-08-24",0.000230105738911876,-6.2985252640837e-05
"2001-08-27",-0.00133166596632024,0.00010224966751571
"2001-08-28",0.000233879225540526,0.000811502610540393
"2001-08-29",-0.000378487644281447,-0.00229988367809974
"2001-08-30",0.000416273751996594,0.000310812023543854
"2001-08-31",0.0010151210684222,-0.000724949174122689
"2001-09-03",0.000583245329254247,0.000121958141465359
"2001-09-04",-0.000616241042232358,0.000569206830235058
"2001-09-05",-0.000643315045486533,-0.00177558866800403
"2001-09-06",-0.00106224481314434,-0.00180327508446224
"2001-09-07",3.60070610860073e-05,-0.000588550844746271
"2001-09-10",0.000149670270703673,0.000111427047627324
"2001-09-11",-0.000951476104017585,0.000416173816207488
"2001-09-12",0.00210791414072731,-0.00212960903416286
"2001-09-13",0.00029270277988513,0.00282212329007815
"2001-09-14",0.00236201143412107,0.00254100982699446
"2001-09-17",0.000983524485785422,-0.00055649847373278
"2001-09-18",-0.000484410630825059,-2.55806803285607e-05
"2001-09-19",0.000664718995074861,0.00170917549318016
"2001-09-20",0.000104399984116269,0.000226546917812115
"2001-09-21",0.00177612031967292,0.00172368007455838
"2001-09-24",0.0020099055607494,0.00347044090782312
"2001-09-25",-0.00192665629377049,-0.00403570690551626
"2001-09-26",-0.0012370040130375,-0.000814167495997821
"2001-09-27",-9.87807082430495e-05,-0.000843943650564375
"2001-09-28",-0.000517216553387673,0.000157085204102191
"2001-10-01",9.40954361884358e-05,0.000421199979365992
"2001-10-02",-0.00161995122955113,0.000633591459190875
"2001-10-03",-0.00117910870938923,-0.00054028309545448
"2001-10-04",0.00183223973705403,-0.000233164087894985
"2001-10-05",0.00143458403139543,-0.000679970502725861
"2001-10-08",-0.0023299531257602,-0.000905648979366292
"2001-10-09",0.0034002406379883,0.000620814067184937
"2001-10-10",0.00241585267007276,0.00034487558036156
"2001-10-11",0.00378293166133769,0.000240548739384897
"2001-10-12",-0.00114273031619118,-0.000668158498524562
"2001-10-15",-0.00108144259123493,-0.000595322612810875
"2001-10-16",0.000861590323963188,-0.000370722096339083
"2001-10-17",0.00136295390285772,0.000680178525434699
"2001-10-18",-0.00165264633686694,0.000525338163886789
"2001-10-19",0.000826438670568926,-0.000438905534792913
"2001-10-22",0.000227201688970808,-0.00103818296668002
"2001-10-23",0.00189412436255188,0.00102251291184023
"2001-10-24",0.00198856980997424,0.00120306409283964
"2001-10-25",-0.000199840536241179,-0.000832405624142296
"2001-10-26",0.000437446158579478,-0.000149390419679514
"2001-10-29",-0.000817640175122077,7.00065318947642e-06
"2001-10-30",-0.00185968697632886,0.0015504292148187
"2001-10-31",0.000160446200462016,-0.000789364231290417
"2001-11-01",0.00101085897764315,-6.57982700139681e-05
"2001-11-02",0.000657059416941059,-0.000319283274441082
"2001-11-05",0.00305551723885378,-0.000542179762615758
"2001-11-06",0.000516080581168461,0.00048795481672602
"2001-11-07",-0.000626626339708015,-0.00104627574105778
"2001-11-08",0.00215644395366253,0.0017885604062357
"2001-11-09",0.000877029749661993,0.000491019503859015
"2001-11-12",-0.000749100333442261,-0.000553104643248248
"2001-11-13",0.00243360467854226,0.001247935763697
"2001-11-14",0.00131416355268049,-0.00105095919417121
"2001-11-15",0.00179859359956301,-0.00262170628743445
"2001-11-16",-0.00010841800157037,-0.000554438286454331
"2001-11-19",0.00151198065168426,-0.000873495981021604
"2001-11-20",-0.0013184175807295,0.00137933410980969
"2001-11-21",0.000468393516770656,-0.00120063164300827
"2001-11-22",0.00157548487974755,0.00192790769650853
"2001-11-23",0.00165342429108378,0.00097931469328195
"2001-11-26",0.00208219521982672,0.000685729925111887
"2001-11-27",-7.68439377402228e-05,0.00127339201354124
"2001-11-28",-0.00301285061765747,-0.000231525647267776
"2001-11-29",-0.000534514805371357,-0.000152431717958502
"2001-11-30",-6.97759234706491e-06,-0.000207499309245713
"2001-12-03",0.00216049547773194,-0.00200747675427584
"2001-12-04",0.00122565169444554,-0.00166510667228284
"2001-12-05",0.00369103572345706,0.000493421099342559
"2001-12-06",0.0012726983515928,-0.00337541814329418
"2001-12-07",0.00092569350596185,0.000646495188864162
"2001-12-10",-0.000715420805694117,-0.000724764335166954
"2001-12-11",-0.000378338752488066,0.000840129587069036
"2001-12-12",0.00116901948193612,-0.00120972916198975
"2001-12-13",-0.00261871456486514,0.00102671547436858
"2001-12-14",-0.000962733146162237,-0.00211703527807805
"2001-12-17",0.000106482224126742,-0.000256948736428719
"2001-12-18",0.000168473586696703,4.33615001742319e-05
"2001-12-19",-0.000833319776096306,-0.000982902022582204
"2001-12-20",-0.000172144941110983,-0.00186689829643348
"2001-12-21",0.000754798442404665,0.00344275400488763
"2001-12-24",0.000512265841378256,-8.86873417260193e-05
"2001-12-25",0.000434759875216554,-0.000736476729087274
"2001-12-26",0.000452185236115918,0.000239249073985894
"2001-12-27",0.00144460860356432,0.0010065984539503
"2001-12-28",0.00126137867485082,-0.000410781827910182
"2001-12-31",0.000344695164210201,-0.00151310059652856
"2002-01-01",-0.000101621710133195,-6.41766713191174e-05
"2002-01-02",-0.000236348470511538,0.000791835515229043
"2002-01-03",0.000280035158678638,0.00166023213332549
"2002-01-04",0.000641937908135411,0.000501544373991846
"2002-01-07",0.000203633851310742,-0.00100243333106955
"2002-01-08",-0.000772643321022028,0.000207932031854215
"2002-01-09",-0.00011287849958111,-0.000105129176848644
"2002-01-10",-0.000884618317874282,-0.00205187765266899
"2002-01-11",-0.000113099818281167,0.000427423655762038
"2002-01-14",0.000488945500494898,0.00167115381000076
"2002-01-15",-5.35061229537138e-05,0.000685676875325655
"2002-01-16",-4.47825547212724e-05,-0.000153102202728579
"2002-01-17",0.000168330231578832,0.000546868951408359
"2002-01-18",0.000257126238753568,0.000266147111132075
"2002-01-21",0.000103353086585982,6.4940992478988e-05
"2002-01-22",-0.000917050863068735,0.000213871846133639
"2002-01-23",0.000906138164672815,0.00220791108895671
"2002-01-24",0.000167010326291571,-0.000345474372524922
"2002-01-25",0.00121804791130025,0.000625308845555252
"2002-01-28",0.000698833462721916,-0.000112840577876448
"2002-01-29",0.000737153478598217,0.00140607154300275
"2002-01-30",-0.000648118321805023,-0.00193549667432916
"2002-01-31",0.000460443222619344,4.19308276040833e-05
"2002-02-01",-0.00106284735024092,-0.00171194516328019
"2002-02-04",-4.84986484527784e-05,-0.000736649774440545
"2002-02-05",0.000212911320703878,0.00116566059171846
"2002-02-06",-0.000847952534048627,0.000483020655343753
"2002-02-07",-0.000381776040477333,-0.000770756614121468
"2002-02-08",0.000121566750373728,0.000878657756903158
"2002-02-11",0.00049984504797913,0.000993616199719814
"2002-02-12",-5.93361953713871e-05,-3.41525536338981e-05
"2002-02-13",-2.32269159291009e-05,0.000615249482003033
"2002-02-14",0.0005161228456037,0.00392315802558781
"2002-02-15",2.50080593910605e-05,-0.000492690030478582
"2002-02-18",-8.92685554322065e-05,3.13279178735584e-05
"2002-02-19",0.000650303399952018,-0.000228030959073477
"2002-02-20",0.000924634263873807,0.00111082768494606
"2002-02-21",0.000523607062881172,0.000823060416327325
"2002-02-22",-4.35880545658381e-05,0.00113370564094862
"2002-02-25",-6.23510803565536e-05,0.00155513426935079
"2002-02-26",-0.00050719091391506,0.000819836040989419
"2002-02-27",-0.000424512846811964,-0.000616839020877275
"2002-02-28",0.000837156147978513,-0.000922623625274416
"2002-03-01",-0.00114028062590764,-0.000769862006179655
"2002-03-04",-0.00127747683473522,-7.26365873977116e-05
"2002-03-05",-0.00117111155342926,0.00103078923835456
"2002-03-06",-0.000974550721540124,-0.000951951428264033
"2002-03-07",0.000205161405347021,0.000662147256291927
"2002-03-08",-2.41167225135697e-05,-0.000260871071065807
"2002-03-11",-0.000319326377622193,0.000675640560933391
"2002-03-12",0.000861633453479015,0.00130637164824859
"2002-03-13",0.000429249088168734,0.00026071948559263
"2002-03-14",3.0409209097814e-05,0.000465945918948973
"2002-03-15",-1.09646834656505e-05,-0.000553835363334694
"2002-03-18",-0.000562403840381003,-1.72362411435024e-06
"2002-03-19",-0.000217873412804347,0.000869076091512259
"2002-03-20",-0.000841882372411185,-0.00153229565027141
"2002-03-21",-1.89921550491612e-05,-0.000203269094511713
"2002-03-22",-0.00107656855693358,-0.000210299035025539
"2002-03-25",0.000446138165608984,-0.000943574090678143
"2002-03-26",0.000980633958010069,0.000809981732588868
"2002-03-27",8.16887201294132e-06,0.00252868203230985
"2002-03-28",-0.000588719388707796,-0.000874483543194716
"2002-03-29",8.94263011076009e-05,0.000590335556591885
"2002-04-01",0.000489959449749926,-0.000834120927141814
"2002-04-02",-0.000361284064889916,-0.00111068895588592
"2002-04-03",0.000791214508119647,0.000363509033802463
"2002-04-04",-0.000326874274228458,0.000169099988867836
"2002-04-05",-0.000842472683276416,-0.000532471020458501
"2002-04-08",0.000765782912858244,0.000284023694881434
"2002-04-09",0.000183924660715572,0.000778602922515201
"2002-04-10",-0.00105901174484437,-0.00164928996441961
"2002-04-11",7.48750415364681e-06,0.000900463657017192
"2002-04-12",7.35980973690013e-06,0.00065685976314744
"2002-04-15",-0.000845249687487945,0.00131907619490325
"2002-04-16",-0.000784857745273287,-0.000794104604601229
"2002-04-17",-0.00206311001553375,0.00013054317830174
"2002-04-18",-0.00010945482355858,0.0010944558736302
"2002-04-19",0.000549305748554646,-0.000281500834051664
"2002-04-22",-0.000123213992138935,-0.000163680485598674
"2002-04-23",0.000208496372532469,0.00222813652507033
"2002-04-24",-0.000598977683480756,-0.000294651497307286
"2002-04-25",0.00209090224746797,-0.00120495231499513
"2002-04-26",-0.000450671244480443,0.000226716708338625
"2002-04-29",0.00264309419155361,0.000423280235141152
"2002-04-30",-0.000321168690602574,-0.000299359715176442
"2002-05-01",0,0
"2002-05-02",0.000443336811306358,0.00149448138873333
"2002-05-03",-0.00138354222287713,-0.00159203381233998
"2002-05-06",0.00129795467003427,-0.000763670988404362
"2002-05-07",0.00123912849035654,-0.000986894413382657
"2002-05-08",-0.00363220855515861,0.000659946794777681
"2002-05-09",0.00253651444456164,0.00127235535747232
"2002-05-10",0.00105778526022971,-0.00197656223335686
"2002-05-13",5.51473858289964e-05,0.000394974839607214
"2002-05-14",-0.00191170607041083,0.00145909226758914
"2002-05-15",-0.00158202896201878,-5.97258241757044e-05
"2002-05-16",-0.000989402108300605,-0.000529747717913328
"2002-05-17",-0.00133745523517416,0.00189569239133457
"2002-05-20",0.00205601717768216,0.00132859118482513
"2002-05-21",0.00256106096225251,-0.00142886238232456
"2002-05-22",-0.000348915680133557,-0.00137039721402762
"2002-05-23",0.00120375328803247,-0.00052476725413717
"2002-05-24",-0.00216995516681575,-0.000396411896640212
"2002-05-27",0.000729300344485664,0.000700214770275595
"2002-05-28",0.00207705521508738,-0.000837827682005635
"2002-05-29",0.00168021256678382,0.00199338600401892
"2002-05-30",0.00159266609718624,-0.00170389558811755
"2002-05-31",0.00244626955385658,-0.00114978467834456
"2002-06-03",-0.000659285510131221,0.0021847429546598
"2002-06-04",4.00253146184055e-06,-0.000578563958146102
"2002-06-05",-0.000286064488245976,0.000667228873103804
"2002-06-06",0.000815939736647538,0.00112150690943608
"2002-06-07",-2.70476193960549e-06,-0.00147746737871634
"2002-06-10",-0.000518229440303922,0.00297510907642971
"2002-06-11",-0.000260709452744988,-0.000271644296810854
"2002-06-12",0.000505786472735193,0.000233933320284621
"2002-06-13",0.00129353131243503,-0.00065804033706504
"2002-06-14",0.00183668181932406,-0.00161470317851999
"2002-06-17",-0.000185068404053205,0.000155280812359361
"2002-06-18",0.00111442489332612,-0.000649867250014548
"2002-06-19",0.00155526174957709,-0.00228769139418596
"2002-06-20",0.000847308105153784,-0.00386594939768087
"2002-06-21",0.00156144736356656,0.00013586849978801
"2002-06-24",0.001522404478213,-0.00169857125469934
"2002-06-25",0.000588732394777871,0.00211313048835214
"2002-06-26",0.00179215149996357,-0.00242058491277998
"2002-06-27",-0.00336215191419146,0.0019626729381529
"2002-06-28",-0.00124160382419887,0.00120561585569892
"2002-07-01",0.000365243276633164,0.00151953020539436
"2002-07-02",0.00109156763044116,0.00282650415550957
"2002-07-03",0.0011524376592309,0.000420756804305461
"2002-07-04",-1.76886849177676e-05,0.000635256094071971
"2002-07-05",0.000167587173296067,0.000181873421412765
"2002-07-08",-0.000603409794331616,-0.00203480004215785
"2002-07-09",0.00177051544164804,0.00334326694631952
"2002-07-10",0.00129279962744346,0.00118837839183097
"2002-07-11",-0.000549638218318329,-0.00204669862186232
"2002-07-12",0.00194658249147191,0.00312082509978884
"2002-07-15",-0.000546304680066002,-0.00114419776064978
"2002-07-16",-0.000344973293530287,-0.000457403090927534
"2002-07-17",0.000172455284263102,0.000494471367655521
"2002-07-18",-0.00110825212048328,-0.0010073934304379
"2002-07-19",0.000123367916344834,-0.000810258955816245
"2002-07-22",0.0018961658254056,0.00017503072724075
"2002-07-23",0.00317349734413751,0.0044021952413212
"2002-07-24",3.44349607131892e-05,-0.000844842097483258
"2002-07-25",-0.00152198062821783,-0.00152075987439285
"2002-07-26",0.000701021741513803,-0.000279578384077003
"2002-07-29",0.000273717805855941,-0.000129046008445342
"2002-07-30",-0.000142250853480402,0.00114824631742732
"2002-07-31",0.00182671295654204,0.00287650972584225
"2002-08-01",0.000810950861683669,0.00122636384285297
"2002-08-02",6.9705138226288e-05,0.00144217452259135
"2002-08-05",-0.000397480075100882,-0.00141423603035809
"2002-08-06",-0.000856337642376483,-0.00197284144369785
"2002-08-07",1.59839463225152e-05,-0.000775369869594843
"2002-08-08",0.000272534587618388,0.000564579939432632
"2002-08-09",0.000280072145479868,0.00083212764613268
"2002-08-12",-0.00052267784652095,-0.00137232389190081
"2002-08-13",0.000476765988269199,0.00117691228794889
"2002-08-14",-0.000972499663501202,-0.00252528375736958
"2002-08-15",-7.60708039655852e-05,-0.00202021264329333
"2002-08-16",-6.19181806765438e-06,0.000654509523572374
"2002-08-19",4.40129256580773e-05,-8.04345837049409e-05
"2002-08-20",0.000339476137254793,0.000919959280021386
"2002-08-21",0.000451198857884078,0.0010934155661111
"2002-08-22",0.000470740355236994,0.00139835920612298
"2002-08-23",-0.000165067118220937,0.000590797300985406
"2002-08-26",-0.000455049637719647,-0.00126878161575783
"2002-08-27",0.000781909599145145,0.0025483098247338
"2002-08-28",8.44827302901011e-05,0.000357391269324442
"2002-08-29",-0.000605429268309981,-0.00190271849753083
"2002-08-30",-1.84437740722388e-05,0.000239256582283038
"2002-09-02",0.000709823776205233,0.00235241541238415
"2002-09-03",-0.0009657493285917,-0.000149529525088828
"2002-09-04",-0.000581162609406605,-0.000497021852907682
"2002-09-05",-0.000302338629566596,0.000549189925018654
"2002-09-06",-0.000765592071277681,-0.000372272382607324
"2002-09-09",-0.000768678229176978,-0.0014476298019471
"2002-09-10",0.00165470723590295,0.00058858940216371
"2002-09-11",0.000798022694486745,0.00051677994710144
"2002-09-12",1.41923810660558e-05,0.000329528973498429
"2002-09-13",-0.00221063413549143,-0.00145974214242603
"2002-09-16",-0.000250126591064977,0.00110490892942507
"2002-09-17",0.00154423321841676,0.00165550526480922
"2002-09-18",-0.00228773942690665,-0.000338134362587357
"2002-09-19",-0.000410430829364566,0.00111458584660844
"2002-09-20",-4.37224700060989e-05,0.000204637111350054
"2002-09-23",-0.000871142720295642,0.000252814221333883
"2002-09-24",-0.000667922506501052,0.000669457168515137
"2002-09-25",-0.00116333271008717,0.000226626156566466
"2002-09-26",0.000684011100809125,-0.000543685023924564
"2002-09-27",0.00158819171998648,0.00279490977301515
"2002-09-30",-0.0022036864596447,-0.001495245908392
"2002-10-01",0.000399823540083391,-0.00157711232366722
"2002-10-02",0.000498666716893948,0.00113583059813298
"2002-10-03",-0.000519306519185265,-0.000553421537869227
"2002-10-04",0.000939930083723974,0.00129741770634508
"2002-10-07",-0.000456059626356612,0.00149914948598118
"2002-10-08",0.000160438859078059,-0.00011868631596572
"2002-10-09",-0.00107849955678683,-0.00108376355264753
"2002-10-10",-0.00120500006357468,-0.00134903499961537
"2002-10-11",0.00149003706283177,0.00219191041577729
"2002-10-14",0.00143287176895954,0.00111720973166776
"2002-10-15",0.000756586448788152,8.37583109225208e-05
"2002-10-16",-0.000780507023636712,-0.000964722656363784
"2002-10-17",-0.000746603772325384,-0.00188659099672218
"2002-10-18",-0.000586284681240689,-0.00212495592327623
"2002-10-21",-0.000880738965568157,-0.000799127147277137
"2002-10-22",0.000347673799594495,0.000110627930660256
"2002-10-23",-0.00156781256731817,-0.00385549515961438
"2002-10-24",-0.000316747223077439,-0.00124079343880786
"2002-10-25",-0.000939154109769068,-0.00129670503637461
"2002-10-28",0.000585765850709783,0.000970691816394208
"2002-10-29",-0.000654386136826161,-0.000387186436569703
"2002-10-30",-0.000574740908624073,-0.000535391987311601
"2002-10-31",0.000815601807381498,0.000643674586700791
"2002-11-01",0.00110715549492153,0.00159969040372956
"2002-11-04",-0.000555978411747206,0.000769240929648806
"2002-11-05",0.000734778552328485,-0.000165484209254025
"2002-11-06",-3.25476636083283e-05,-0.000417234221710749
"2002-11-07",-0.000644630006603205,-0.000431212257854246
"2002-11-08",-0.000476172139588999,-0.00063771587840899
"2002-11-11",0.000835032532848744,0.00069147205599266
"2002-11-12",0.000142857604310398,0.000925222673790879
"2002-11-13",-3.84697068630098e-05,0.000138516899780124
"2002-11-14",-0.00118369514263211,-0.0010830148788908
"2002-11-15",-0.00105276383363675,0.000425781654911495
"2002-11-18",-0.000198715072275289,0.000235104333642549
"2002-11-19",0.000676903747277219,0.000686650741489481
"2002-11-20",0.000348301519935942,0.000447763802128539
"2002-11-21",-0.000813621745666197,-0.000423761238526647
"2002-11-22",-0.00108447048972238,-0.000877602654106311
"2002-11-25",-0.000407134554254327,0.000412300666653577
"2002-11-26",-0.000164975519339042,-0.00042898785066616
"2002-11-27",0.000156926006355412,-0.000546917502608705
"2002-11-28",-0.000183050780249889,0.000843014880984083
"2002-11-29",-0.000472337493865818,-0.000351667494313354
"2002-12-02",-0.00156206488934539,-0.00105167170528134
"2002-12-03",0.000589925176344775,-0.000949645465751671
"2002-12-04",0.00200856545130683,-0.000790066041657944
"2002-12-05",-0.00104622782722497,0.000288510316607195
"2002-12-06",-0.00194505848755954,-0.000788924957476626
"2002-12-09",-0.00229351507715528,0.000238172344449656
"2002-12-10",0.00170721370628994,-0.00167459169554814
"2002-12-11",-0.000898303101881652,-0.00120717085005681
"2002-12-12",-0.000684152947443404,0.00100344790923331
"2002-12-13",0.000755844270982956,0.000806921203560859
"2002-12-16",0.000746702535164026,-0.00197366077562333
"2002-12-17",0.00113706340152138,0.00371316283364432
"2002-12-18",0.00051126003865074,0.00155061907532219
"2002-12-19",-0.00067407554721911,-0.000129742109322536
"2002-12-20",-0.00182394908429482,-0.00136068870933671
"2002-12-23",0.000855427236864124,-0.0006576148868522
"2002-12-24",-0.000638125904390432,-0.000913486638954686
"2002-12-25",0.000394275918750636,0.000255209214862671
"2002-12-26",-0.00181882655322669,-0.000933726324466573
"2002-12-27",0.000634118477966903,0.000561643669416623
"2002-12-30",0.00183463988267304,-0.00142062029358864
"2002-12-31",-7.59497485911578e-05,-0.000246621963607098
"2003-01-01",-0.000243640479966982,0
"2003-01-02",-0.000378412882039002,-0.0013895991842753
"2003-01-03",-0.00105755605220371,0.00065089223905851
"2003-01-06",-0.00150745076596946,-0.00146915310508386
"2003-01-07",0.00050586649134193,-0.000565431872672909
"2003-01-08",-0.00133853070450228,-0.00200530169304323
"2003-01-09",-0.00212634026071866,-0.00151249365708365
"2003-01-10",-0.0021718555167714,-0.0011278547110879
"2003-01-13",-0.00289924659916167,0.000119754178809725
"2003-01-14",-0.00157607391792639,9.93648491903354e-05
"2003-01-15",-0.00118397353674532,9.49236093289813e-05
"2003-01-16",0.00176462146841847,0.00177903971999592
"2003-01-17",0.00189061920975705,-0.000124839551828636
"2003-01-20",0.000877133326930828,-0.000214727350646031
"2003-01-21",-0.000922227864270882,-0.00144139975627785
"2003-01-22",0.00126467431576456,9.37781226584752e-06
"2003-01-23",3.55583646770164e-05,-0.000902104484205759
"2003-01-24",0.00177882017600234,0.000287610210582675
"2003-01-27",0.00263438214414714,-0.000919977493180066
"2003-01-28",-0.00153453330829293,0.00148848794578569
"2003-01-29",-0.000552994045225672,-0.00214403070917964
"2003-01-30",0.00105379436523106,0.00152646554715412
"2003-01-31",-0.00150091326968166,-0.00138097687909737
"2003-02-03",-0.000919627430896951,0.000293075585327919
"2003-02-04",0.000427308783875763,-0.000114227985970014
"2003-02-05",-0.000313401556508448,-0.000356083906062882
"2003-02-06",0.00231441444004562,0.0015346261442279
"2003-02-07",0.00226624238324216,0.00115988701336265
"2003-02-10",0.00195168406296353,0.00252318405004371
"2003-02-11",0.00125344967313002,0.00277544769759384
"2003-02-12",-0.000224596601058149,0.000514721756991674
"2003-02-13",0.00160600453441338,5.67141489367997e-05
"2003-02-14",0.000636752405139565,0.000226762491878657
"2003-02-17",-0.00339289711183232,-0.000208957375318148
"2003-02-18",0.000404944135882093,0.00188308103105057
"2003-02-19",-0.000366427629831253,-0.00114036153537644
"2003-02-20",6.85376225069726e-05,0.000343041648461439
