"","TS","CS"
"1995-03-16",0.00180419117633429,-0.000886237428665575
"1995-03-17",0.000225943356162869,0.00300974234751802
"1995-03-20",0.00149144883908805,-0.00117595430790564
"1995-03-21",0.00025812549086641,-0.00129712390250096
"1995-03-22",-0.000699760681587687,0.000716797004016817
"1995-03-23",-0.00069938813252133,0.00293024806533743
"1995-03-24",0.00212301845602019,1.11905328533532e-05
"1995-03-27",0.000448788488471902,-0.00142511930258301
"1995-03-28",-0.00184827544927358,-0.000874327191352917
"1995-03-29",-2.01158051899344e-05,-5.89060716829592e-05
"1995-03-30",0.00272341981636571,-0.00174784810006842
"1995-03-31",-0.00131067893269721,0.00266454142347632
"1995-04-03",0.000751760944343718,0.000600220624517903
"1995-04-04",0.00228153583067404,-0.000294362801461327
"1995-04-05",0.00105085603620178,0.00147757943556971
"1995-04-06",0.000780575166999304,-0.000436853351660055
"1995-04-07",0.000288472633481335,-0.0002433916741077
"1995-04-10",-0.000556279655261901,0.000110675497428415
"1995-04-11",-0.000316991303782612,0.000212497945165248
"1995-04-12",0.0012950182404036,0.000443460899690009
"1995-04-13",0.000249874237367094,-0.000675289228568027
"1995-04-14",0.000593261404490396,1.21959193165281e-05
"1995-04-17",-0.000655728241219762,-0.000798083949302323
"1995-04-18",-0.000511022437561708,0.00149565887763437
"1995-04-19",-0.00163939792567714,-0.000846620279475294
"1995-04-20",0.000104287694692686,-0.00150617051065622
"1995-04-21",0.000347308876182003,-0.00256705795806873
"1995-04-24",0.00123366058509023,0.00225651484179707
"1995-04-25",0.000418786573920203,-0.00106126757418896
"1995-04-26",0.00116838967696285,2.40610836740184e-05
"1995-04-27",0.000754985176438859,0.000603794141426483
"1995-04-28",0.00190840801763511,0.00122004704338018
"1995-05-01",0.000329974103257367,0.000508575090161434
"1995-05-02",-0.000349281703396465,-0.00162188751055587
"1995-05-03",0.00122852779098044,0.00132514699814956
"1995-05-04",0.00145030960371878,0.000569765979985766
"1995-05-05",-0.000913508538025146,-8.24634225637224e-05
"1995-05-08",0.000371655344775384,0.00103189110358155
"1995-05-09",0.000671336489376856,-0.00199071557349676
"1995-05-10",-0.000309474158108373,-0.00165082799742214
"1995-05-11",0.00110264110044767,-4.49375564749849e-05
"1995-05-12",0.000497729202850857,-0.00127671671247127
"1995-05-15",0.000849781274802206,0.00113607191178636
"1995-05-16",0.000740891605408416,-0.000253924079222397
"1995-05-17",-0.000981375204599962,-0.00049090968111181
"1995-05-18",-0.000944635472145399,0.000439292163408085
"1995-05-19",-0.000872077923593504,0.00160625641505681
"1995-05-22",0.00262735479849265,0.000605420127852121
"1995-05-23",0.00176208907686729,0.00276647134647646
"1995-05-24",0.000551446614525427,-0.000391006035065622
"1995-05-25",-0.000251417106029578,-0.000566080965598457
"1995-05-26",-0.00171199847692271,0.00142299616131381
"1995-05-29",-0.000535235417436247,-0.000975331164818221
"1995-05-30",0.000601093733078887,-0.000309173400319792
"1995-05-31",0.00133161960153675,-0.000338722734435008
"1995-06-01",0.00107636552999312,-0.00024142154957029
"1995-06-02",-0.000550019486817469,-0.000723093955626466
"1995-06-05",0.000826220406552258,0.000769564116035568
"1995-06-06",0.000387624907286791,-0.000519325072840644
"1995-06-07",-0.00100232226553522,4.24619882787837e-05
"1995-06-08",-0.000273790551596878,0.000588904191501297
"1995-06-09",-0.00106031104760399,0.00192932251743309
"1995-06-12",0.000479868798404844,4.39285430503574e-05
"1995-06-13",0.00108408218812823,0.000514852899790691
"1995-06-14",-0.00069975417211152,-0.000878361085945503
"1995-06-15",4.44998512031656e-05,-0.000644748668604696
"1995-06-16",0.000197825334920127,0.00128678715089762
"1995-06-19",0.0014322824877846,0.000275565463522669
"1995-06-20",-0.000566510310835395,0.000386967898764666
"1995-06-21",-0.000338869769025856,-0.000396371934593151
"1995-06-22",0.00105103622198204,8.56468974008806e-05
"1995-06-23",0.000162260786454422,0.0022406059009472
"1995-06-26",-0.000477294696615573,-0.000527416089358556
"1995-06-27",0.000620000619551035,0.001162972257237
"1995-06-28",-0.000870587283237702,0.00135005860008898
"1995-06-29",0.00041927536713336,-0.000128482388619678
"1995-06-30",-1.66454430435406e-05,0.000303839029340847
"1995-07-03",0.000682695956250676,-0.000370156466059016
"1995-07-04",0.00086786693036035,-0.000581186576677683
"1995-07-05",0.00141970306259215,-0.000892162418042782
"1995-07-06",-0.000813250982734911,0.00148422017570381
"1995-07-07",0.00274214701012538,-0.00259937208198129
"1995-07-10",0.00265417406877214,0.000501276391427322
"1995-07-11",-0.00100777349222015,-0.0010373533912368
"1995-07-12",0.00194627384866998,0.00131555019121266
"1995-07-13",9.51727816457345e-05,0.000245436949414049
"1995-07-14",-0.0012869365728538,-0.000503056612613713
"1995-07-17",0.000706822593208032,0.000247885029584237
"1995-07-18",-0.00126076954949322,0.000404883565264708
"1995-07-19",-0.00216811406951945,-0.00172118000768722
"1995-07-20",-0.0016793592157262,0.000877064355708872
"1995-07-21",0.000858275153980109,-0.00121523775974124
"1995-07-24",0.00126118843701223,-0.000554303055888426
"1995-07-25",0.00159500069030334,0.000821078495033606
"1995-07-26",0.000364813089023591,-0.000247095893691653
"1995-07-27",-0.000156222605294455,0.000562345019874558
"1995-07-28",-0.000674163554875314,0.000455727282273814
"1995-07-31",-0.000613597502888219,-1.614538113817e-05
"1995-08-01",-0.000968210648406011,-0.00021971267163871
"1995-08-02",0.00281399210839501,-0.00187211185134884
"1995-08-03",-0.00171515546087659,0.00041682740589917
"1995-08-04",0.000470379378271811,-5.46132524809126e-05
"1995-08-07",-0.000811240648531133,-0.000622792107133955
"1995-08-08",-0.000719828729764827,-6.72130968361272e-05
"1995-08-09",-0.000763922374816091,0.000135027916422271
"1995-08-10",0.00100830804669942,0.000909169657713453
"1995-08-11",0.00019322184047903,0.00107601242474452
"1995-08-14",-0.000944907915999232,0.000829442821139814
"1995-08-15",0.0012613045692538,-0.000455818906044988
"1995-08-16",0.000419689404424694,-0.00205163074111939
"1995-08-17",-0.000140742078664631,0.000875936280488452
"1995-08-18",0.00102783425114387,-0.000184661476827828
"1995-08-21",0.000370456252154877,-0.000923103445539658
"1995-08-22",-0.000297386427849291,0.000651269581755698
"1995-08-23",-0.000388877430462921,-0.000533438894224539
"1995-08-24",-0.00021040287956385,0.00119954942621426
"1995-08-25",0.000681006421073827,0.000363386927093021
"1995-08-28",-0.000275766519472617,0.00169186190913395
"1995-08-29",-0.00125932820900638,-0.00122878361294818
"1995-08-30",0.000362761100686695,-0.00209600896913267
"1995-08-31",-0.000643330659741652,0.00272985309663248
"1995-09-01",0.000520581847649546,-0.00098844775474497
"1995-09-04",0.000638640077376834,-0.00057131009934738
"1995-09-05",0.00146540658780975,0.000540974284003023
"1995-09-06",0.00192873488629125,0.00244650794906914
"1995-09-07",3.16097073130226e-06,0.00047553065270215
"1995-09-08",0.00128415687726078,-1.1925060652112e-05
"1995-09-11",0.000949407066912365,5.75157878118866e-05
"1995-09-12",0.000232899502223433,0.000780530606811302
"1995-09-13",0.00155051560103286,-0.0029344141678382
"1995-09-14",-5.23940121443832e-05,0.000382060336655817
"1995-09-15",0.000374535703133036,-0.000242451811789244
"1995-09-18",-0.00103518772684357,0.00107320615928772
"1995-09-19",0.00103590448549501,-0.000206482184674105
"1995-09-20",-0.000452532631039137,0.000918077616002871
"1995-09-21",-0.00118259468145659,0.000499171579961429
"1995-09-22",-0.00260237048154857,0.00439981798530957
"1995-09-25",-0.000185069761804299,-0.00075252335403427
"1995-09-26",0.000824869000354487,-0.00175395004457056
"1995-09-27",-0.00188573983224748,0.000462744304229546
"1995-09-28",1.53091636419658e-05,0.00238671701947868
"1995-09-29",0.00194062768663237,-0.000138354664300056
"1995-10-02",-0.000598573051659554,-0.00141825652386805
"1995-10-03",-0.000845718595051156,-0.00203063920171569
"1995-10-04",-0.000686227798450783,-0.00272243073283567
"1995-10-05",-0.000113321225698689,0.000630571589512493
"1995-10-06",-0.000816503176593728,-0.00102132867628162
"1995-10-09",-0.00130766196121159,0.000624460927941666
"1995-10-10",-0.00186927934165015,0.000761063092186889
"1995-10-11",0.00161077396561409,0.000512917182587077
"1995-10-12",0.0012367714308704,-0.00092143013489997
"1995-10-13",0.0018630582157015,-0.000753515871386409
"1995-10-16",-0.000558759866828609,0.000330386632388166
"1995-10-17",-0.000309337503753837,0.000641961449021235
"1995-10-18",0.00103695810695117,-0.000308031886387995
"1995-10-19",-0.000448571836382421,0.000613994754209171
"1995-10-20",-0.00114750283080112,0.000467807591958644
"1995-10-23",-0.00423661210057015,-0.00228280985019112
"1995-10-24",0.000532118527823166,0.00171683411305551
"1995-10-25",0.000327916376484759,-0.00206688798371934
"1995-10-26",-0.00168628399286693,-0.000318753914189921
"1995-10-27",-0.0010421291683836,0.00213875168313959
"1995-10-30",0.00122673590809811,-0.00172956002222586
"1995-10-31",0.00127014527386352,-0.000697340171216801
"1995-11-01",-0.000233211953872692,-0.000615451306813104
"1995-11-02",0.000139920789349552,-0.000635025986324274
"1995-11-03",0.0015171466615869,0.00186286501874644
"1995-11-06",0.000540129419191755,0.00145035058637601
"1995-11-07",-0.00062057849001964,-0.00157110002480892
"1995-11-08",0.000314800093106566,0.000201678995008526
"1995-11-09",0.000607401083487852,0.00135096190430725
"1995-11-10",-0.00126556906881509,-0.000291956063993025
"1995-11-13",0.000576792391657602,0.00027897828455238
"1995-11-14",-0.000396511283242703,-0.00101745051298102
"1995-11-15",-0.000573565150252001,-0.00174152244580653
"1995-11-16",0.000913666449431101,-0.000628882797322653
"1995-11-17",0.000808467718079619,0.00125484570365836
"1995-11-20",0.00235368171576197,0.000977288091531119
"1995-11-21",0.00132535047942792,0.00162926398726541
"1995-11-22",0.00108090685213593,0.000870495462715766
"1995-11-23",0.00057198999121793,0.00121784521327224
"1995-11-24",0.000970395568899798,-9.91977069149262e-05
"1995-11-27",0.00100940579883965,-0.00230132701776862
"1995-11-28",3.31454139527106e-05,0.000585065718497783
"1995-11-29",0.0013350030566863,0.00129780490512193
"1995-11-30",0.000926699353462612,-0.000261938708134216
"1995-12-01",0.00114766012288539,0.000537671327520808
"1995-12-04",0.00291678172916176,0.00389649215687607
"1995-12-05",-0.000212697731201741,-0.00155344896786745
"1995-12-06",-0.000133639868932259,-0.000342788583430627
"1995-12-07",-0.00167885597299268,-0.00119573185338271
"1995-12-08",-0.000834722220826976,-0.000449831948301937
"1995-12-11",0.00142591109249858,0.00080441772539388
"1995-12-12",-0.000211963310136733,-0.000876035792673507
"1995-12-13",0.000296823430938581,0.000550946234741752
"1995-12-14",-0.000558746945236758,-0.00268211522373742
"1995-12-15",-0.000503934794718405,0.00168462325155206
"1995-12-18",-0.0028785025114945,0.000867389633605853
"1995-12-19",-0.00111784161635568,0.000982038067146832
"1995-12-20",0.00340413380188645,-0.00108746432118172
"1995-12-21",0.00139175624401197,0.000879493461749772
"1995-12-22",0.000993227259990862,-0.00105403813338797
"1995-12-25",0,-6.97948656705682e-05
"1995-12-26",-0.000236549844459917,-0.000301421259171598
"1995-12-27",0.000336502039660413,-0.00174105796810932
"1995-12-28",-0.000331036146128935,0.000212665077096539
"1995-12-29",0.00144326603180872,0.0014315512976678
"1996-01-01",0,0
"1996-01-02",0.00240559674935987,-0.000588020141703934
"1996-01-03",0.00349114091815181,-7.99499158838443e-05
"1996-01-04",0.000491848966134138,-0.00120194074365727
"1996-01-05",-0.000309172522627881,0.00100352642358625
"1996-01-08",0.000956143010776786,-8.24041724970543e-05
"1996-01-09",-0.00258978746263955,-0.00247460778518785
"1996-01-10",-0.00311131138798843,-0.000956139095874393
"1996-01-11",0.000572029491470525,0.00163440663435383
"1996-01-12",0.000670899051839755,-0.000384062199661669
"1996-01-15",-0.00141912060927646,-0.00206880259656978
"1996-01-16",0.0018094447871329,-0.000288553390492567
"1996-01-17",-0.000769945328566626,-0.000368307393671681
"1996-01-18",0.0011720817308547,0.000234055909222379
"1996-01-19",0.000936388238561989,-0.000395841260799338
"1996-01-22",0.000647830349193286,0.000895760380964164
"1996-01-23",-0.000666146548798597,0.00105815310638514
"1996-01-24",0.00128776342434498,-0.000469309473792225
"1996-01-25",0.000308959661406982,0.000563027726650247
"1996-01-26",-0.000635995903833385,-0.00112535252636659
"1996-01-29",1.84267879840925e-05,0.000416377956538785
"1996-01-30",0.00127797451683001,0.000349071233938377
"1996-01-31",0.00182885872104044,0.000743465267210099
"1996-02-01",0.00133870962382084,0.00047727445496884
"1996-02-02",0.000494802903890137,-0.00116148734688257
"1996-02-05",-0.000998374098580032,0.000475512631611791
"1996-02-06",0.000743407148870302,0.000327450766212586
"1996-02-07",-0.000119341762527175,-0.000358104810851879
"1996-02-08",0.000137847015087438,0.00116221860381104
"1996-02-09",-1.26660206256894e-05,0.00029666341608753
"1996-02-12",-2.94352353363826e-05,-0.000681136087776392
"1996-02-13",0.00128018279731026,0.00190083215411318
"1996-02-14",0.000317317587959654,0.000847766151254509
"1996-02-15",0.00107692767597586,0.000952249399774007
"1996-02-16",-0.000198436035701735,-0.000221749327219072
"1996-02-19",-0.00135734360205403,-0.000403279130621652
"1996-02-20",-0.00156977959361031,-0.000572810412273373
"1996-02-21",0.00116674215554099,0.000805079863627336
"1996-02-22",0.00107612133041588,0.000745414625437208
"1996-02-23",9.94660944800239e-05,-0.000894195813648756
"1996-02-26",-0.00106994115663976,0.00154448132739578
"1996-02-27",-9.20039203512107e-05,0.000352340642800707
"1996-02-28",0.000769990307617136,-0.00015893334232193
"1996-02-29",-0.000144899481216653,0.00166791392968219
"1996-03-01",0.00130511687814313,-0.00162733104232005
"1996-03-04",-0.00105504655712115,-0.00595433701470302
"1996-03-05",3.12367986286949e-05,-0.00111847780552666
"1996-03-06",8.08078695956305e-05,0.00201711322980009
"1996-03-07",0.00115534052395542,0.00115227572421416
"1996-03-08",-0.00280078213242902,0.00156562239696828
"1996-03-11",-0.00357417318893063,0.00178933116210014
"1996-03-12",0.00139983381259678,0.00099316858579477
"1996-03-13",-0.000865380935824645,-0.000932883208476092
"1996-03-14",0.00177266397435397,-4.12626071318446e-05
"1996-03-15",0.000145131870328095,-0.000885773511153899
"1996-03-18",0.00187212334093062,-0.000586553340687171
"1996-03-19",0.00153943747587771,-1.56343711703213e-05
"1996-03-20",-0.000391973386075982,0.000196954543414728
"1996-03-21",0.0012657382180001,0.000799801183999462
"1996-03-22",-5.16589050968384e-05,-5.63189601658553e-06
"1996-03-25",7.1923481066975e-05,-0.00109988199492415
"1996-03-26",-0.000243792961800747,-7.83351569316103e-05
"1996-03-27",-0.000305462056693595,-0.0010162107764633
"1996-03-28",-0.000639481183467246,0.000913921375506825
"1996-03-29",-0.000142112611369579,-0.000241235652399797
"1996-04-01",0.000185314457758523,-0.000278851379727386
"1996-04-02",0.00017923328418976,-0.000917298701720388
"1996-04-03",3.28376849217567e-05,0.000243962024572845
"1996-04-04",0.000177406521180698,-0.00090248068120993
"1996-04-05",-0.000246327011458144,0
"1996-04-08",-0.00106593130586879,-0.00136401811378843
"1996-04-09",-0.00055120971786764,0.000734191265974619
"1996-04-10",0.000553829537240976,0.00110504782144864
"1996-04-11",-0.000427068427661876,0.00149912269170385
"1996-04-12",0.00107892794749103,0.00109309451214885
"1996-04-15",0.00125060806023993,0.000440295690874568
"1996-04-16",0.000624664945277324,-0.00142315102023675
"1996-04-17",-4.62930245327492e-05,0.00169098859335089
"1996-04-18",-0.000245389521753932,0.000271342121081618
"1996-04-19",0.00103469749576678,0.00169809647940989
"1996-04-22",0.000338360602049944,-0.00129725552713331
"1996-04-23",-0.000326884710050437,0.00149053433153173
"1996-04-24",0.000103184619932629,-0.00016189400396066
"1996-04-25",0.000289756282436097,0.00138404870364259
"1996-04-26",0.00103420393965252,-0.000155205341817337
"1996-04-29",-0.000640700577725245,-0.000647901350111851
"1996-04-30",-6.96803578400099e-05,-0.00217994300379111
"1996-05-01",-0.000246553458591904,1.22797402431346e-05
"1996-05-02",-0.00174352392738702,-0.00023768226394379
"1996-05-03",-0.000454112480873024,0.00262259768131053
"1996-05-06",0.000250085456932837,0.00100746124902367
"1996-05-07",-0.000598060988217491,-0.000566390480762342
"1996-05-08",-0.00109881243071348,2.36263672156506e-05
"1996-05-09",-5.0196705279274e-06,-0.000221099279589864
"1996-05-10",0.00112621342787493,-0.00100547414567948
"1996-05-13",-2.38384607116004e-05,-0.00108779641739205
"1996-05-14",0.00116619955856149,-0.000464419623469549
"1996-05-15",0.000455789770016054,0.00094846795136441
"1996-05-16",-0.000578573015335672,-0.000102412783179881
"1996-05-17",0.00104181424194335,0.000265544508204572
"1996-05-20",-2.66837985629094e-05,-0.000512697682040887
"1996-05-21",0.000389187720554516,-0.000412697824884407
"1996-05-22",-0.000476709358675168,5.03785969109399e-06
"1996-05-23",-0.00017738118947783,-0.000112474260143318
"1996-05-24",0.000928094393340056,-0.000140495040206343
"1996-05-27",-0.000101217181509475,-0.0002817899402928
"1996-05-28",0.000456662916035647,0.000161014144935963
"1996-05-29",-0.00064726332341196,-4.86886484293629e-05
"1996-05-30",-0.00132465971140041,-0.000855505825704784
"1996-05-31",-0.000472563218536967,-0.00119815023545986
"1996-06-03",-0.0021656228005994,-0.000926016581396772
"1996-06-04",0.00111816857590555,0.00112047404721173
"1996-06-05",0.000337382751517883,-0.000314804755713135
"1996-06-06",0.000682255044684155,-0.00167536977403726
"1996-06-07",-0.00114616339116158,0.000843973515067958
"1996-06-10",0.000783167594242571,0.000148739722220996
"1996-06-11",0.000113751310975484,0.000780705683957832
"1996-06-12",0.000489227306350143,0.00132332975385325
"1996-06-13",-0.00130008125699226,0.0012796760288766
"1996-06-14",-0.000347701747717121,0.000947708611697187
"1996-06-17",8.65500859483337e-05,-0.000389345527108926
"1996-06-18",0.00140398883519892,0.00106922689396695
"1996-06-19",9.2273652798379e-05,0.000359721997885516
"1996-06-20",0.000135487117922949,0.00156669936447021
"1996-06-21",0.000758070516308927,0.0007266186807387
"1996-06-24",-0.000202573780684039,-0.00155117296318226
"1996-06-25",-0.000409942253693655,-0.00109879997954315
"1996-06-26",-0.000245890624055415,-0.00107495564304319
"1996-06-27",-0.00103426756067367,1.3597117043007e-05
"1996-06-28",0.00116407980658311,-9.62736379620279e-05
"1996-07-01",0.000471018120059053,0.00184817695987139
"1996-07-02",0.000116612506163141,0.000289026148610041
"1996-07-03",-0.00112079711422998,-0.00134093846156804
"1996-07-04",0.00127553207934222,0.00022543786020541
"1996-07-05",-0.00225898221017458,0.000790451693889129
"1996-07-08",-0.00226367820097422,0.00109973049979784
"1996-07-09",0.00131381777117113,0.00174255812056433
"1996-07-10",0.000205841838078795,-0.00184771475756826
"1996-07-11",-0.00234210611421941,-0.000484502302907924
"1996-07-12",-0.00183084126575431,0.00119386789781039
"1996-07-15",-0.00385818496063268,-0.000376012795275732
"1996-07-16",-0.00451598347558315,-0.000464733289476503
"1996-07-17",0.000801586915347583,-0.00108943609512585
"1996-07-18",0.00231211695108451,0.001353370061943
"1996-07-19",0.00126548899261618,0.00233102053131901
"1996-07-22",-0.00385459582883594,0.00228658029841266
"1996-07-23",1.7031544192585e-05,-0.00104991701166748
"1996-07-24",-0.0044754353369921,0.000572706390232523
"1996-07-25",0.00246892278979918,-9.00562203186211e-05
"1996-07-26",-0.000277565549135554,0.000427320427868664
"1996-07-29",-0.000606693426714238,0.000819852715488083
"1996-07-30",-0.000315437006771534,-3.94500846952384e-05
"1996-07-31",0.00360085631607254,0.000266235998554441
"1996-08-01",0.0021009213492471,0.000868590683790095
"1996-08-02",0.0045513425244382,0.00166280589326794
"1996-08-05",0.000656180344337116,0.000127260648874576
"1996-08-06",-0.000827738802454091,-0.000861094277782605
"1996-08-07",0.000638551017921118,-0.00126809917650584
"1996-08-08",-0.000226041993416392,-2.94771235848692e-06
"1996-08-09",-0.000645459664174464,-0.000299462877730706
"1996-08-12",-0.000358717757653667,-0.000273435016498648
"1996-08-13",4.90015960007504e-05,0.000774974064432807
"1996-08-14",3.93187656325807e-06,-0.000236758397501799
"1996-08-15",0.000252615469061688,0.000369559491986684
"1996-08-16",0.00113175759802292,0.000422599289989354
"1996-08-19",7.40517180259892e-05,-0.00237118537781558
"1996-08-20",0.00135238928622234,-0.00185070436381116
"1996-08-21",0.000129895709835038,0.000539282759078598
"1996-08-22",0.0014530087942193,0.000732467002782444
"1996-08-23",0.000294014015072852,0.00102637885462115
"1996-08-26",-0.00135005722848761,-0.00135171656518408
"1996-08-27",0.000674220069049598,0.00144322991276364
"1996-08-28",0.000433797964660758,0.00186473978906595
"1996-08-29",-0.00168121245345987,-5.1709785228618e-05
"1996-08-30",-0.00129763466967469,0.00166612573701035
"1996-09-02",-0.000589846338939017,-0.00217589151249539
"1996-09-03",-0.00169618296029074,0.0010135730890476
"1996-09-04",0.000275319221378567,-0.00333781137750597
"1996-09-05",-0.000692166484548895,-0.00123872160447702
"1996-09-06",0.0006092136508754,-0.000232339708707624
"1996-09-09",0.0019512231497611,-0.00112675676167284
"1996-09-10",0.000970249521534701,0.00121640461467783
"1996-09-11",-0.000908969647696007,-0.00104370495763187
"1996-09-12",0.00110865572660792,-0.000334890860861141
"1996-09-13",0.00282922603806269,0.00112861049267834
"1996-09-16",0.00107918678748147,-0.00159676066720618
"1996-09-17",-0.000775635773522849,0.00135533525530433
"1996-09-18",-0.00110858965847957,-0.000227730294823425
"1996-09-19",0.00128356681088621,0.000553056610347516
"1996-09-20",0.000325316155588258,0.00088005950225303
"1996-09-23",-0.00169672283565045,0.00108739163509309
"1996-09-24",0.000497784717307868,-0.000623276984928185
"1996-09-25",0.00252377099059832,0.00153236923997042
"1996-09-26",0.00143585994560182,0.00218798358303057
"1996-09-27",0.000693230395268449,-0.00148431511386773
"1996-09-30",0.0007338860568738,-0.000670982241474351
"1996-10-01",0.000139354223681636,-0.000165849855247231
"1996-10-02",0.00160858664097137,0.000188412855793902
"1996-10-03",0.000124047246815249,0.000314906533958139
"1996-10-04",0.00107855523501803,-0.00136732136134117
"1996-10-07",0.000229636642159763,-0.000609509181677564
"1996-10-08",5.97282178277071e-05,-0.000560512913752261
"1996-10-09",-0.00126206056454256,-0.0021644221703029
"1996-10-10",-0.000249804724349008,0.00231157499159652
"1996-10-11",0.000592974067869329,-0.000586227303627473
"1996-10-14",0.00077318896239608,0.00164836127465192
"1996-10-15",0.00127718026223866,0.000997124048997201
"1996-10-16",-0.000926073382583642,-0.000548251904288408
"1996-10-17",0.000396862579582244,0.000242638426233759
"1996-10-18",0.00140738977487531,0.000935215313986731
"1996-10-21",0.000190414526206184,0.00139075654759867
"1996-10-22",-0.000665943930176641,-7.03844749728056e-05
"1996-10-23",-0.00182936634852616,-0.000444095630273085
"1996-10-24",0.000383966673272891,0.000499929891421091
"1996-10-25",-0.000185402207698614,-0.00440312649317353
"1996-10-28",-0.000339909018022139,0.00172633238100411
"1996-10-29",-0.00162905399809328,0.00190769941519337
"1996-10-30",-0.000973575033659916,-0.0034090952840555
"1996-10-31",0.000688214640501536,-0.00138245309589554
"1996-11-01",-0.00012465028245682,-0.000870754727054
"1996-11-04",0.000537502810889841,-0.0013827759327224
"1996-11-05",0.00254200570429706,-0.00247117488908786
"1996-11-06",0.00241410095571355,-0.000719315826586976
"1996-11-07",-0.000784010662217754,-0.000616930557137207
"1996-11-08",0.000505508434970805,-0.000324993726192831
"1996-11-11",-8.27590072157376e-05,-0.00105651849189796
"1996-11-12",0.00106680567218991,-0.000539566414263759
"1996-11-13",0.000665881578167229,0.000889620065766969
"1996-11-14",0.00219274467146963,0.00223742206116617
"1996-11-15",0.00183634244048041,-0.000891477653355933
"1996-11-18",-0.00100680779205917,-0.000793909688397716
"1996-11-19",0.00108526291903275,0.00169117594055273
"1996-11-20",-0.000330805334923182,-0.00149018144982473
"1996-11-21",0.000124504788400769,0.000980496581005025
"1996-11-22",0.00225046575283417,0.0012558734434914
"1996-11-25",0.00198343226020678,0.00058249653074495
"1996-11-26",-0.000621003825358838,-0.00203774029573825
"1996-11-27",-0.00212050661898936,-0.00107184622615067
"1996-11-28",0.00236995826712577,0.000683686327527899
"1996-11-29",0.00189416925139529,0.000405159657280392
"1996-12-02",0.000156158729804687,-0.000451367322255066
"1996-12-03",0.000417069337377298,0.000863230456695724
"1996-12-04",-0.000217964675730249,0.00115035742070443
"1996-12-05",0.000889831876927649,0.00359673338309923
"1996-12-06",-0.00285554182497054,0.00123208415323534
"1996-12-09",0.00191600268196439,-0.000362414994727585
"1996-12-10",0.000913577234855979,0.00131499357304491
"1996-12-11",-0.00184960630679334,0.00266728850539269
"1996-12-12",-0.0017272831841524,-0.000949769892438994
"1996-12-13",-0.000710362596822094,0.000612561636308242
"1996-12-16",0.00237865432227007,0.00134366110128046
"1996-12-17",-0.00110056273534611,-0.000343334836775024
"1996-12-18",0.00176168064472028,0.00197401280664709
"1996-12-19",0.00134248083829379,-0.00170348638028306
"1996-12-20",0.00124842777104042,-0.00123783462464345
"1996-12-23",-0.00045894055859547,-0.00215681539757674
"1996-12-24",0.000229594246676846,0.000441436876473828
"1996-12-25",0,0
"1996-12-26",0.000781354797358145,0.000477974673828922
"1996-12-27",0.00109251206105104,-6.17961976322356e-05
"1996-12-30",0.00135368591042155,0.000654056724105844
"1996-12-31",-0.000470665423471517,0.000558421231582144
"1997-01-01",0,0
"1997-01-02",-0.00305563677717414,0.00340536947805625
"1997-01-03",0.0034204914349777,-0.00271020856845209
"1997-01-06",0.000518895565997185,-0.00210857561526227
"1997-01-07",-0.000295466717170823,0.00100388232088628
"1997-01-08",0.00234944238002291,0.000891842398402075
"1997-01-09",0.00160720143574898,0.00372309598822877
"1997-01-10",-3.06108134764702e-05,0.00286837382379708
"1997-01-13",0.00281542872433509,0.00167450835335017
"1997-01-14",0.00214836469003091,0.0021712512935509
"1997-01-15",-0.000262231411176096,-0.00189056580282605
"1997-01-16",0.00215504865865326,0.000561762106727954
"1997-01-17",0.00209438497734105,0.000389994239318362
"1997-01-20",0.000694545712395616,1.45468257709573e-05
"1997-01-21",-0.000431646225500653,-0.000953234569473508
"1997-01-22",0.00241972741156782,0.000118657365098216
"1997-01-23",0.00170600074542163,0.00134434539024247
"1997-01-24",-0.00372288131048683,-0.000178187844914271
"1997-01-27",-0.000875710976226591,-0.00191035187978737
"1997-01-28",0.00162998765294801,9.52939295114164e-05
"1997-01-29",-0.00171290027200329,-0.00073727341793172
"1997-01-30",0.00113250284856434,-0.00028447279120988
"1997-01-31",0.0025152663237532,0.00252369747910601
"1997-02-03",-0.000870721836439591,-0.00227591159060769
"1997-02-04",-0.000269878053120064,0.000720273506654091
"1997-02-05",0.000675210202813409,-0.00053466067586559
"1997-02-06",0.000235438147795416,-0.000730539840485966
"1997-02-07",0.0018571259627788,-0.000156728735264035
"1997-02-10",0.000183147800456089,0.000517879157180084
"1997-02-11",0.00063108862605757,-0.00017513184423133
"1997-02-12",0.00145649719657068,-0.000524437437936232
"1997-02-13",0.00146160305392567,0.000144918455566902
"1997-02-14",0.000184136966160653,-1.39776837580878e-05
"1997-02-17",0.000628932304956813,-0.00158781190050286
"1997-02-18",-0.000553759503477841,-0.0014938083250183
"1997-02-19",-0.000178872185514042,0.000717496942809466
"1997-02-20",-0.0014183992924847,0.00116561960126464
"1997-02-21",-0.000536296217590855,-6.59355938635222e-05
"1997-02-24",-0.00125689512885453,-0.00267900193163635
"1997-02-25",0.00112152054527847,-0.00102547958667172
"1997-02-26",-0.00120504151169428,-0.00163087829200643
"1997-02-27",-0.000772133137973486,-0.00096184626768132
"1997-02-28",-0.00102955783776947,-0.000385294688973339
"1997-03-03",-0.000545997164454708,0.000857650970071625
"1997-03-04",0.00177975533316631,-0.000189447085705757
"1997-03-05",0.000454191293474592,-0.00126180115617357
"1997-03-06",0.00133435970418816,-0.000669562598699658
