"","TS","CS"
"1999-06-16",0.000650046211557999,-0.000667119997303567
"1999-06-17",0.000170052290487171,0.00155757142103853
"1999-06-18",-0.00293442627215384,-0.000693528729182411
"1999-06-21",0.000630601599153651,-0.000660794082207753
"1999-06-22",4.62970625634081e-05,-0.000982534514901144
"1999-06-23",0.000677473985316255,0.00109358224134724
"1999-06-24",0.00127411928241385,0.000418859902376572
"1999-06-25",0.000318849592980092,0.00094843175093192
"1999-06-28",0.000573970471555607,0.000396054410757291
"1999-06-29",-0.000371610518368231,-0.000683372894142284
"1999-06-30",-0.00244311028961926,0.00198788625081497
"1999-07-01",0.00242057843076133,0.00224908400840512
"1999-07-02",0.002772345478262,0.000977873395429763
"1999-07-05",0,0
"1999-07-06",0.00565132393370071,0.00171031661652283
"1999-07-07",0.000516403201121014,0.0019408066570472
"1999-07-08",0.0007554508352564,0.000401518705722737
"1999-07-09",0.000952284221628796,0.000843416687791706
"1999-07-12",0.000264463362762155,0.000715153537418559
"1999-07-13",6.16061043972825e-05,0.000118769263221064
"1999-07-14",-0.000106701786946138,0.000976089329823201
"1999-07-15",-0.00159937533850435,-0.000734597579944003
"1999-07-16",0.001821115642735,-0.000712529383070515
"1999-07-19",-0.00144127185987514,-0.000282491845284737
"1999-07-20",-0.0016531002115937,-0.00102936799184147
"1999-07-21",-0.00366828736363284,-0.000156023527562506
"1999-07-22",-0.00104900148484673,0.000399531698412401
"1999-07-23",-0.00305970959266053,-0.00126789680858505
"1999-07-26",0.00233019332689986,0.0022384202670646
"1999-07-27",0.00229146255864652,0.000727362179868487
"1999-07-28",7.42324951249056e-05,0.00221742598740392
"1999-07-29",-0.00170842129233926,-0.00133455726314168
"1999-07-30",-0.000324949627594214,-0.00091391443111675
"1999-08-02",-0.00272833438620757,0.00456924655106405
"1999-08-03",-0.00188708297368766,-0.000811625005299875
"1999-08-04",-0.00183506233153253,0.000427698390070148
"1999-08-05",0.000325933536751063,-0.000309524695664263
"1999-08-06",0.000256398639746267,0.0011590184866856
"1999-08-09",-0.000450057767690236,-0.000975126519621287
"1999-08-10",-0.000257011421936956,0.000392774591157325
"1999-08-11",3.52721103928166e-05,-0.00116759413800505
"1999-08-12",0.000686968381023391,-0.00366516708580867
"1999-08-13",-0.000235591058913215,0.00037656763390251
"1999-08-16",0.000331024563531695,-0.000673607446921861
"1999-08-17",-2.62130989251002e-05,0.00139833727740278
"1999-08-18",2.74019495533154e-05,-0.000612230266292937
"1999-08-19",-0.000575408571072784,0.000239247557310912
"1999-08-20",0.000594552454747554,-5.06845706220232e-05
"1999-08-23",0.00062156597137689,0.00101059210307882
"1999-08-24",0.000136213498401592,-0.00132011990936609
"1999-08-25",-0.000547590993049587,-0.000897539022485682
"1999-08-26",0.000611994389680745,0.00032076730588735
"1999-08-27",0.000325344908921202,0.000481991412808136
"1999-08-30",9.10506031410884e-05,0.00155195673232687
"1999-08-31",-0.00158942199432591,0.000182519619737922
"1999-09-01",6.56176592292993e-05,0.000205792076908091
"1999-09-02",-8.716220969553e-05,0.000634005508026124
"1999-09-03",0.00030869737224028,0.000409348301763758
"1999-09-06",0,0
"1999-09-07",-3.74776689548784e-05,0.000205745887106281
"1999-09-08",-0.000201019024315152,-0.0005306511298001
"1999-09-09",-0.000873029939047372,-0.000628283347971767
"1999-09-10",-0.000349741320859928,-0.00139394351251015
"1999-09-13",-0.000112347598160854,-0.000328715440455063
"1999-09-14",0.00092649626013474,0.000901512287079218
"1999-09-15",0.00119334455798832,0.0014315945098361
"1999-09-16",0.000291852780245386,0.000596229804127106
"1999-09-17",6.27581668586862e-05,0.000240790423370903
"1999-09-20",0.000753645949982091,0.000525615312595555
"1999-09-21",0.000131830055937618,-0.000202087469275482
"1999-09-22",0.000433925927897599,0.00214766991439131
"1999-09-23",-0.001072115765955,-0.00194626321161002
"1999-09-24",-0.000537792292052739,0.00059716765531559
"1999-09-27",-0.00191542271469766,-0.000151169347564288
"1999-09-28",-0.00250246169914941,0.00377138048040658
"1999-09-29",0.000577348908690197,1.21249198095834e-05
"1999-09-30",0.00229568409373157,0.00202975303383374
"1999-10-01",0.000687267418381119,-0.00140958174789904
"1999-10-04",9.03384860824928e-06,0.000758078181538229
"1999-10-05",0.000504399725067041,-0.000170248857322851
"1999-10-06",-0.000788592383843774,-0.00137906887944165
"1999-10-07",0.000292306606354438,-0.000363133397808613
"1999-10-08",-0.00143756967275879,-0.00332468388814945
"1999-10-11",-0.000479700784093209,0.000645284624078373
"1999-10-12",-8.93187787964472e-05,0.00149045512354537
"1999-10-13",-0.000684776514585054,0.00249314174267204
"1999-10-14",0.000642660921900661,-0.00233440036324844
"1999-10-15",0.000133668546819887,-0.000417055506313749
"1999-10-18",-4.80763158083646e-05,-0.00171667321308193
"1999-10-19",-0.000749493816047407,-0.000567387320162889
"1999-10-20",0.000515184998890259,0.00134067652314702
"1999-10-21",0.000467246316893137,-0.00082068664183781
"1999-10-22",0.000357510530903361,0.000809453521208026
"1999-10-25",-0.00101202112523159,0.00120020730350292
"1999-10-26",0.00207838941615077,-0.00043969548721284
"1999-10-27",-0.000885388061018735,-0.00130242427915623
"1999-10-28",0.000108746518239219,-0.000400976800097965
"1999-10-29",3.01197841132012e-05,0.000429133123357314
"1999-11-01",0.00108831608276913,0.00371841360753392
"1999-11-02",-0.000154195835397707,-0.00122267426398836
"1999-11-03",-0.000301133024161612,0.000529626431869302
"1999-11-04",0.000239039677440174,0.00116910375578112
"1999-11-05",0.000255580594407067,-5.86178022882788e-05
"1999-11-08",0.000403196581402314,0.00134355950373787
"1999-11-09",0.000632253220906246,0.0019126300787463
"1999-11-10",0.00104824908926058,0.00120054628494153
"1999-11-11",0.000738891717932858,0.000310994830481425
"1999-11-12",0.000336843271656269,0.000946671833120756
"1999-11-15",-0.000594868060629839,0.000595695970214627
"1999-11-16",0.000836270796201319,0.00123232329127182
"1999-11-17",0.00151100853629797,0.000718368007110503
"1999-11-18",0.000401969532925702,-0.00166121667777817
"1999-11-19",0.000490261198322022,0.000629314710656481
"1999-11-22",0.000812898850663071,0.00244258671572021
"1999-11-23",-0.000478922921204436,-0.00061372456295558
"1999-11-24",0.000861730345836281,0.000786941958520825
"1999-11-25",0,0
"1999-11-26",0.000553397521845361,5.80172987296527e-05
"1999-11-29",-0.000423350641111052,-0.000660595514662414
"1999-11-30",-0.00144761040840245,-0.00126075571110277
"1999-12-01",-0.000333229388248548,0.000181529357109084
"1999-12-02",0.00197190631040019,0.00258035842098028
"1999-12-03",0.00178534328260317,0.000819188955649603
"1999-12-06",-2.30840811590509e-05,0.00103456610823755
"1999-12-07",-0.00107888294496364,-0.00101193558568229
"1999-12-08",0.00183818852610545,0.000525463191741681
"1999-12-09",0.0014189068956267,5.82474841391989e-05
"1999-12-10",-0.00170282244187976,-0.00136499862138095
"1999-12-13",0.00186300868208061,0.000655872777392903
"1999-12-14",-0.000357764109642394,-9.54568406318027e-05
"1999-12-15",0.00172584702050511,0.00104082875121803
"1999-12-16",0.000912498529111129,0.00145782988516694
"1999-12-17",-0.00108438863965011,-6.56159388483909e-05
"1999-12-20",-0.00177091937124778,-0.000438445681235299
"1999-12-21",0.000576548270368652,-0.000811670348073239
"1999-12-22",-0.00208977117007085,-0.00172540036580866
"1999-12-23",-0.00048738282798851,1.89094446222873e-05
"1999-12-24",0,0
"1999-12-27",0.00227675852144637,0.00174114101904526
"1999-12-28",0.000384213429868577,0.000498863560966366
"1999-12-29",-0.000355316143060055,-0.00105874535495027
"1999-12-30",-0.00267386160128215,-0.00143091320871965
"1999-12-31",0,0
"2000-01-03",0.00193947244870856,0.000233936602115223
"2000-01-04",1.83783371332338e-05,0.00153702004386317
"2000-01-05",-0.00217897220376174,-0.000991891997464379
"2000-01-06",-0.000460487059714527,-0.000199044972453435
"2000-01-07",-0.00305078859725676,-0.00113634201955356
"2000-01-10",0.000438426879668278,0.00100291730278016
"2000-01-11",0.00136438920479582,0.00221029971734082
"2000-01-12",-5.45163372870612e-05,0.00305249871737107
"2000-01-13",-0.00330116790956396,-0.000840269101950139
"2000-01-14",0.00178725316250054,0.00184129457660581
"2000-01-17",0,0
"2000-01-18",0.000203272971233469,0.00109473803970062
"2000-01-19",-0.0016023311839817,-0.000443412641779867
"2000-01-20",7.25070587175421e-05,0.000307301794809729
"2000-01-21",0.00112207552208788,0.00102829933642487
"2000-01-24",-0.00179428340139038,-0.000258447761519171
"2000-01-25",-0.00079265968319986,0.000376973169691171
"2000-01-26",0.000299501718210199,-0.00100331418415383
"2000-01-27",-0.00248692752153871,-0.00160535714602043
"2000-01-28",0.00055703088603851,0.000364103459212984
"2000-01-31",0.00281917278376294,0.000673694859916059
"2000-02-01",0.000816665201016903,0.00124639093574666
"2000-02-02",-0.000554871834441872,-0.000322908799018519
"2000-02-03",0.00115848996150479,0.000338742144644123
"2000-02-04",-0.00344594819023334,-0.00103949668835329
"2000-02-07",0.000897101915871756,0.000803965758678564
"2000-02-08",0.00054064767592439,-0.000562202262269173
"2000-02-09",-0.000983093861984546,-5.47670350654141e-06
"2000-02-10",-0.000806077050950485,0.000228964181124437
"2000-02-11",0.00155776074684816,0.000830423003121894
"2000-02-14",0.00197562419444747,0.00153746847628343
"2000-02-15",0.00135664040544553,0.00148111899660965
"2000-02-16",0.000129526218892267,-0.000346305094140747
"2000-02-17",0.000460771867094137,0.000200135975120221
"2000-02-18",-0.00105208518748135,-0.000409105704307029
"2000-02-21",0,0
"2000-02-22",-0.000634417550872246,0.000135481700066905
"2000-02-23",0.00115697470190327,0.000348049664413141
"2000-02-24",0.000710113175975508,0.00148466867064251
"2000-02-25",0.00265950991601345,0.00276860645276022
"2000-02-28",-0.000707404357169931,0.000785249336954011
"2000-02-29",0.00012039746752181,0.000202057601398794
"2000-03-01",0.000278136654556996,0.000786999945967424
"2000-03-02",8.71719882188827e-05,0.000803166205769392
"2000-03-03",-0.00145750659567035,-0.00172052622467147
"2000-03-06",-1.32102752025845e-05,0.000773651663969714
"2000-03-07",0.00111270662382338,0.00151827093472859
"2000-03-08",-0.00322878450799431,-0.00332716517742874
"2000-03-09",0.0010119388064705,0.00140066961436088
"2000-03-10",0.000405082396880497,-6.98879840498735e-05
"2000-03-13",-0.00100967663380336,0.00128960005426866
"2000-03-14",-0.00227868188733505,-0.00225798287824351
"2000-03-15",9.75415283387948e-05,-0.00195576929906039
"2000-03-16",0.000441578917953447,0.000801224752401748
"2000-03-17",-0.0026928473122024,-0.00153605783745902
"2000-03-20",0.000822451523324676,-0.00171624768646751
"2000-03-21",0.00135310515413339,0.00109809598638403
"2000-03-22",-0.000345512926323104,0.00037957655630636
"2000-03-23",0.0024687504496268,0.00178378419732032
"2000-03-24",0.000280243759331595,0.00173689094748659
"2000-03-27",-0.000494179376176268,-0.000572872678708153
"2000-03-28",0.00124430709893685,8.53717300980576e-05
"2000-03-29",-0.000610208272474985,-0.000636534170042919
"2000-03-30",-0.0013477894698028,-0.000380180419194099
"2000-03-31",-0.00176564596202624,-0.000704515459645394
"2000-04-03",-0.000304726460849397,-0.000223920448128919
"2000-04-04",-0.000659471106231545,-0.00266513746941951
"2000-04-05",0.000211509410297013,0.00162735406196341
"2000-04-06",0.00053165691465118,0.00110896758549524
"2000-04-07",-0.000818027267062994,-0.000682624827366163
"2000-04-10",0.000208115163654044,-0.00149058943779802
"2000-04-11",0.000793156466641616,0.000736693628922986
"2000-04-12",0.00146854674550793,0.00255413620441776
"2000-04-13",-0.000734333184117466,-0.000948653215667685
"2000-04-14",0.000177480552423816,0.000380430430347623
"2000-04-17",0.000899718461476654,0.00155331227948072
"2000-04-18",0.000100239617108244,-0.000365769306157483
"2000-04-19",0.000642675494956542,0.00140000854543141
"2000-04-20",0.000367546479221651,0.00039583930362051
"2000-04-21",0,0
"2000-04-24",0.000938162229859037,0.0013179064248736
"2000-04-25",-0.000231353653735028,-0.000881314773352831
"2000-04-26",0.000225292048266051,-0.000101825676643103
"2000-04-27",0.00154609268903859,0.00140202377940434
"2000-04-28",0.00157325813534658,0.00197270608786569
"2000-05-01",-0.00203615695715316,-0.000682200508834925
"2000-05-02",0.00064503991242598,0.000292632426567377
"2000-05-03",9.88060019036969e-05,0.00129988945965586
"2000-05-04",-0.000478606194380558,0.000204343523742538
"2000-05-05",0.0013932475510345,0.0003301644634806
"2000-05-08",0.00214886499889148,0.00195680336384332
"2000-05-09",-0.00019748288424202,-0.000384981239067999
"2000-05-10",-0.000965070251276665,-0.000690908107954416
"2000-05-11",0.00120721485836738,0.00201076116221527
"2000-05-12",0.00114363015486321,0.00174978187702603
"2000-05-15",0.000917603829890657,0.0013230133717976
"2000-05-16",0.000405432397363814,0.000208483402579606
"2000-05-17",0.000899362775175827,1.79023613468909e-05
"2000-05-18",0.000887235201726016,0.000899632788643469
"2000-05-19",-0.000364206030623408,-0.000905366741670179
"2000-05-22",-0.00285276915674704,-0.0025699050127654
"2000-05-23",0.000159340848268444,-0.000215860028581144
"2000-05-24",0.00245850317704929,0.00230466760321028
"2000-05-25",0.00143356944870603,0.00215073908077822
"2000-05-26",0.000501391174242987,0.00028378247782846
"2000-05-29",0,0
"2000-05-30",0.00103290877256713,0.00197461601338299
"2000-05-31",-0.000358949611639079,-0.000405132475350635
"2000-06-01",0.00087266389010975,0.00271986746533906
"2000-06-02",-6.91996145514238e-05,0.000197209001562537
"2000-06-05",0.0014839194590447,-0.000611665225099832
"2000-06-06",0.000890597876898512,0.00177053907092609
"2000-06-07",-0.00140010852810049,9.08175042521955e-05
"2000-06-08",-0.000607994978886131,-0.000901607560401635
"2000-06-09",0.00107719045180577,0.00228841044821731
"2000-06-12",0.00184531998591475,0.00135895362910483
"2000-06-13",0.00158690970011805,0.002325851373486
"2000-06-14",0.00166453065212605,0.000136201427097767
"2000-06-15",-0.000410123794334826,-0.00120504838180034
"2000-06-16",-0.00134668661273489,-0.00255115581080607
"2000-06-19",-0.000596004927384752,0.00113226772939912
"2000-06-20",-0.00040235149332314,9.27950291415891e-05
"2000-06-21",0.00166705065482023,0.000929986054969867
"2000-06-22",0.000713492901280964,0.000901997775222139
"2000-06-23",0.000470879407078651,0.000936655791923491
"2000-06-26",0.00125203684388301,5.80503118701155e-05
"2000-06-27",0.000400041393134695,0.000434814660030351
"2000-06-28",0.000391122851243341,-0.000503428239531744
"2000-06-29",0.00103619901727551,0.00194496401726605
"2000-06-30",0.00108300520463897,-0.000477560812852722
"2000-07-03",0.00129455516812571,0.000684515784974876
"2000-07-04",0,0
"2000-07-05",-0.00172690105164672,-0.000865306550324617
"2000-07-06",-0.000442071695703181,0.000138344530098681
"2000-07-07",1.09326179246697e-05,-0.000998063721251647
"2000-07-10",0.0001912541332974,4.62004721203476e-05
"2000-07-11",0.000469340714391423,0.000805429407939755
"2000-07-12",0.000909001171408666,0.00141500970904956
"2000-07-13",-0.000424825247301964,0.00054953544346447
"2000-07-14",0.000166349021013329,-3.19221178000876e-07
"2000-07-17",-0.000679315070812122,0.000635763227795942
"2000-07-18",0.000583308640933225,0.00183052047673359
"2000-07-19",-0.00103007229359093,-0.000474764567952918
"2000-07-20",-0.000771310177580592,-0.00114112141746589
"2000-07-21",-0.00103880344866863,-0.00179070172978426
"2000-07-24",-0.00149707994114301,-0.00135257810659996
"2000-07-25",0.00128776931556343,0.000974808770484819
"2000-07-26",0.000718250237962104,0.00104375929099107
"2000-07-27",0.00120245636794406,0.000832452388526292
"2000-07-28",-0.00021322302981151,0.000252306378227035
"2000-07-31",-0.00128257370083969,-0.00181291965660783
"2000-08-01",0.000726549209733316,0.000388911680200953
"2000-08-02",0.000477107133866494,0.000406792216790111
"2000-08-03",0.000945519016898258,0.00132650294447391
"2000-08-04",0.00214660123962526,0.00202997381399994
"2000-08-07",-0.00142440473510934,-0.00152154839128563
"2000-08-08",-0.000536664031862498,0.000296068683294429
"2000-08-09",0.00145810046475584,0.001459873870399
"2000-08-10",0.00140234096831089,0.0019232853509673
"2000-08-11",-0.000627850570125767,0.00023914640281584
"2000-08-14",0.000710941504565294,0.00105327665660664
"2000-08-15",0.000199133540219599,-6.86842556902501e-05
"2000-08-16",-0.000772665252142475,-0.00069256408528879
"2000-08-17",0.000622476717776458,0.000572763285170365
"2000-08-18",0.000209923842495551,0.00047307996075247
"2000-08-21",6.92378198192299e-05,0.0010069225592066
"2000-08-22",0.000202836821920612,-0.000329993804428845
"2000-08-23",0.00144322948689287,0.00138587582385317
"2000-08-24",-0.000810452347944878,-0.000785066415147265
"2000-08-25",0.00017946098692443,0.000850711788817952
"2000-08-28",0.000108375891649742,0.000956847468205287
"2000-08-29",-0.00107207998297548,-0.00113706932401822
"2000-08-30",0.00146029999409758,0.0010069615929139
"2000-08-31",-5.54692155832731e-05,-2.50619176798605e-05
"2000-09-01",0.000580554279681704,0.000659363103357395
"2000-09-04",0,0
"2000-09-05",8.81730953708609e-05,0.000175372854207152
"2000-09-06",0.00211393071590686,0.00216079464278766
"2000-09-07",0.000920016153651055,0.000991657664794428
"2000-09-08",-0.00282953186396304,-0.00250398560324749
"2000-09-11",0.00116069162496501,0.0017162217906652
"2000-09-12",0.000579102202041009,-0.000512068211504832
"2000-09-13",0.000721186804740012,5.46805625123201e-05
"2000-09-14",0.00116584748843967,0.000823818677353584
"2000-09-15",0.00141051027477885,0.00201386487561232
"2000-09-18",0.000522133833370671,0.00121704487574696
"2000-09-19",0.000698616205530094,-0.000154038306155289
"2000-09-20",-0.000758879479742985,0.00116165783657189
"2000-09-21",-0.000352335226319688,-0.00125549740683267
"2000-09-22",-0.00202213110166685,-0.00200959282311374
"2000-09-25",-0.000493895041923011,-0.00145042562924819
"2000-09-26",-0.00097588795678236,-0.000676501667517779
"2000-09-27",-0.000798859800278006,-0.00127141996170286
"2000-09-28",-0.00146314753389375,-0.00152821807085535
"2000-09-29",0.000219004048437672,-0.000171710278019377
"2000-10-02",0.000568779762879755,0.00183082070048375
"2000-10-03",0.00020639550441541,-0.000363490702728601
"2000-10-04",-0.000159204619300897,-0.000629737892672859
"2000-10-05",-0.000364567359295952,-0.00124273930184285
"2000-10-06",0.000167379835219149,0.000609038404037352
"2000-10-09",0.000792584337425194,0.00148572606574751
"2000-10-10",0.000720123572131744,0.00121544940541824
"2000-10-11",0.000529375288422382,0.00044015684294287
"2000-10-12",0.000819732225613646,0.00256143850868834
"2000-10-13",0.00168374763720669,-0.000799607108072498
"2000-10-16",-0.00100977874292083,-0.00175769746363596
"2000-10-17",0.00056545848571956,0.00106523538250281
"2000-10-18",0.000918020006703307,0.00177690978127235
"2000-10-19",0.000606929139648938,0.00187356852465341
"2000-10-20",-0.000236601589860447,0.000818295981210368
"2000-10-23",0.00181281965773674,0.00110791344285673
"2000-10-24",-0.000380481794836171,0.000951239359715205
"2000-10-25",-0.000225803925396013,0.000892542003553007
"2000-10-26",-0.000833475408785489,-7.42281325065472e-05
"2000-10-27",-0.000570940001511668,-0.00172353912492957
"2000-10-30",0.00108126217267443,0.00230088879859515
"2000-10-31",0.000220695930919599,-0.000290983724688339
"2000-11-01",-0.000763683803327572,-0.000369410215169908
"2000-11-02",-0.00186683804870976,-0.00214638736503645
"2000-11-03",-0.000464200539796112,-0.000327709618604212
"2000-11-06",0.000501665455752252,0.00111840346589692
"2000-11-07",0.000201418785607475,7.40437518184144e-07
"2000-11-08",-0.00170631850421253,-0.00262976516040655
"2000-11-09",0.000874219657687524,-7.40119062679729e-05
"2000-11-10",0.000980172235468822,0.000512739606634674
"2000-11-13",0.00211774780139564,0.00213690261700547
"2000-11-14",0.00100394502321854,0.000638555350451434
"2000-11-15",0.00161407821768088,0.00190355472490617
"2000-11-16",-0.000432283216245852,-0.000114388747411217
"2000-11-17",0.00129782786375736,0.00209348653975672
"2000-11-20",0.000963287232052664,0.00145099890238893
"2000-11-21",0.000199838696607791,-0.000214028776451021
"2000-11-22",0.000991974583938727,0.00141466137024128
"2000-11-23",0,0
"2000-11-24",0.000864312981604922,0.00178106870058967
"2000-11-27",-0.000276864953583455,-0.000276930490176833
"2000-11-28",-0.00151943852165282,-0.00186244982022741
"2000-11-29",0.00231879281024215,0.00293329027032767
"2000-11-30",-0.00111818389770965,-0.00125781191729168
"2000-12-01",-0.00228878924398025,-0.00194976387820974
"2000-12-04",-0.000551144198089571,-0.00165430729372316
"2000-12-05",-0.0009855342722934,-0.00157239608118872
"2000-12-06",0.000609966678617444,0.000269085463912091
"2000-12-07",0.000187558998328663,-0.000139767915638799
"2000-12-08",0.000498189826903687,0.000841086337236241
"2000-12-11",0.00269501907690758,0.0029555361400555
"2000-12-12",-0.00136695240000196,-0.00101522345464028
"2000-12-13",-0.00106428559211365,-0.00119992755956165
"2000-12-14",-0.000371956971537034,-5.73569406986944e-05
"2000-12-15",0.0014834728045458,0.00249697993069378
"2000-12-18",0.00134806302148538,0.000809756054168567
"2000-12-19",0.00045907326984151,9.14066622646628e-05
"2000-12-20",-0.00133320451086451,-0.000604683643385088
"2000-12-21",0.000368006523548161,0.000369961561655624
"2000-12-22",4.51578624916558e-05,0.000146628402295918
"2000-12-25",0,0
"2000-12-26",-0.000124864294769132,0.000126567260378472
"2000-12-27",0.00086092074502303,0.00103365710069267
"2000-12-28",-0.000254284460476653,4.77819561270374e-05
"2000-12-29",0.00207036014305606,0.00194168527535864
"2001-01-01",0,0
"2001-01-02",0.00114793983149294,0.00053458816493063
"2001-01-03",0.000516659807854249,-0.000402520331581693
"2001-01-04",0.00144374384004771,0.000823148095207302
"2001-01-05",-0.0010181045565866,-0.000966147885925344
"2001-01-08",0.000347572285209503,0.00133039860297953
"2001-01-09",0.000722622717686465,0.000728563962667391
"2001-01-10",0.00115675573227562,-0.000208860257661805
"2001-01-11",-0.000569146175352754,-0.00161544850306276
"2001-01-12",-0.00122043505655305,-0.00192797833641011
"2001-01-15",0,0
"2001-01-16",-0.000226533823760464,-0.00118580830486573
"2001-01-17",-0.00331515725001975,-0.00447114387479081
"2001-01-18",-0.000706237997634618,0.000168224592182968
"2001-01-19",0.00266764733081802,0.00191607951755381
"2001-01-22",-0.00156296881365791,-0.00214374015362404
"2001-01-23",-0.000418396937649741,-0.000786014397710776
"2001-01-24",-0.000130328950198453,0.000286404185865854
"2001-01-25",0.000879632161888673,0.000743838985526585
"2001-01-26",0.00105585438435957,0.000940313444258879
"2001-01-29",-0.000654890446402617,-0.000853297819635275
"2001-01-30",-0.00104576074001568,-0.000609034509713712
"2001-01-31",-0.000519647207831012,-0.000481545672155476
"2001-02-01",0.000674663129707412,-0.000103253264637465
"2001-02-02",0.00175892001456953,0.00236628599417451
"2001-02-05",3.79325069329361e-05,-0.000829444551716958
"2001-02-06",0.000515745264896708,0.000981546435150243
"2001-02-07",0.00313484031604332,0.00261995479783744
"2001-02-08",0.00224668640806893,0.00164829977815103
"2001-02-09",-0.000467261432227732,-0.00125165328345435
"2001-02-12",-0.000575977407994581,-0.000392689709427905
"2001-02-13",-0.000392900022406774,-7.70250097409665e-05
"2001-02-14",-0.00269493550476264,-0.00140804504111154
"2001-02-15",0.00136769066227569,0.00105339912894236
"2001-02-16",0.000734170910785994,0.000533469492620526
"2001-02-19",0,0
"2001-02-20",-0.00081707791424892,-0.00140297588935185
"2001-02-21",0.00014637260217638,-0.000608871236513802
"2001-02-22",0.000701192930418433,-0.000475226486620353
"2001-02-23",0.00038468990265973,-0.000895818274823025
"2001-02-26",-0.000365460525525723,-0.00150186291564553
"2001-02-27",-0.00100444248970401,-0.00109973696490797
"2001-02-28",-0.0028017695771765,-0.00140000944785216
"2001-03-01",0.000230012410486008,0.00140443286663724
"2001-03-02",0.000447214671388444,0.000357721977305128
"2001-03-05",0.000690563841292928,0.000964487249306199
"2001-03-06",-0.000626059011281036,0.00027445717884349
"2001-03-07",0.000611045082014737,0.000124609966675372
"2001-03-08",-0.00179770622716752,-0.00215535220201585
"2001-03-09",0.000429872122852803,0.000111213079345218
"2001-03-12",0.000105118856643548,0.000453301138900568
"2001-03-13",-9.73309825287513e-05,-0.000592919401816127
"2001-03-14",0.000910617307718842,-0.000597344964876003
"2001-03-15",0.0052709741132813,0.00461766640805048
"2001-03-16",0.00189514481999119,0.000784614697424408
"2001-03-19",-0.00171582059992728,-0.00195026249518957
"2001-03-20",-0.000796039174445888,-5.4511208520584e-05
"2001-03-21",0.00236911450805876,0.0018555726776992
"2001-03-22",0.00285070591519155,0.00125754397725745
"2001-03-23",-0.000222131179074278,0.00019512437449289
"2001-03-26",-0.00168124855819351,-0.000448448909794439
"2001-03-27",-0.000131683171761876,-0.000238999884548323
"2001-03-28",0.000409016488292172,-7.28083883978031e-05
"2001-03-29",0.00148709372855589,0.000436317228757005
"2001-03-30",0.0017573757257266,-0.0012337745747956
"2001-04-02",-0.000247154335300723,0.00153631644764834
"2001-04-03",0.000668843649688888,0.00117747727777435
"2001-04-04",-0.000660576077424617,0.000894787930149251
"2001-04-05",0.000343258654036855,0.00015724952097485
"2001-04-06",0.00057455923145698,0.00086879172106351
"2001-04-09",0.000836329611323343,0.00120676896807697
"2001-04-10",0.00284652017545013,0.00219903775484772
"2001-04-11",-0.00168857461103781,-0.00177129846871939
"2001-04-12",-0.000640965649448286,0.000157890670563079
"2001-04-13",0,0
"2001-04-16",0.000195317220045616,0.000754120529967427
"2001-04-17",0.00144450188697939,0.00126616978796332
"2001-04-18",-0.00105275103091331,-0.000555573921871374
"2001-04-19",0.00112424111575566,0.0006379589480697
"2001-04-20",0.000911776023623602,2.45999621142293e-05
"2001-04-23",0.000566389602185625,-0.0013737017433849
"2001-04-24",-0.000156009876154167,0.00059037977166194
"2001-04-25",0.00110665447419177,0.00124810902547509
"2001-04-26",-0.000356558897013446,0.000698536200810733
"2001-04-27",0.00119412780363332,0.00073550538433557
"2001-04-30",-0.00223422733675862,-0.00105893257834102
"2001-05-01",0.000121959437516868,0.000854212312059394
"2001-05-02",-0.00127065347242589,-0.000707260052442572
"2001-05-03",0.0024949589731502,0.00206418195692672
"2001-05-04",-0.000410730605254037,-0.000154762759266353
"2001-05-07",-0.000232910682110758,-0.00109039305804724
"2001-05-08",0.000273639394955648,7.75512246018893e-05
"2001-05-09",0.000381534980349083,0.000503412637431316
"2001-05-10",0.00170969957085002,0.00144241249513976
"2001-05-11",0.000244085159656929,0.00036231935211631
"2001-05-14",-0.00173963538446502,-0.000378207743144309
"2001-05-15",0.000781322085168856,0.00117431332882336
"2001-05-16",-0.00153975472645906,-0.000912849579313501
"2001-05-17",-0.000474347879152283,-0.000231212381542123
"2001-05-18",-0.000635827084738542,-0.000145118522023614
"2001-05-21",0.0032424197247038,0.00182486976932982
"2001-05-22",0.000874649274154334,0.000622569317645912
"2001-05-23",0.000488826581933718,0.000415302827242562
"2001-05-24",-0.00111962887826452,-0.00145589946675745
"2001-05-25",0.00252166549716483,0.00212055972445274
"2001-05-28",0,0
"2001-05-29",7.02717099828731e-05,-0.000937924076449928
"2001-05-30",0.00136101228911151,0.000237588261615078
"2001-05-31",-0.0004081286589618,0.000990004848357748
"2001-06-01",-0.00317887469582197,-0.00261360076178142
"2001-06-04",0.00205360771948064,0.00197048794801986
"2001-06-05",0.000395203340999654,-4.5016765194162e-05
"2001-06-06",-0.00121400576037978,-0.000707548853280791
"2001-06-07",-0.000279072746822795,-0.000139580374940725
"2001-06-08",-0.000420967695913275,0.000115177332002975
"2001-06-11",0.000352678914792082,0.00158913739842598
"2001-06-12",-0.000459163462667997,7.15452450556295e-05
"2001-06-13",-0.000371406285460924,-0.000990505934152411
"2001-06-14",-2.4970264121789e-05,-0.000315587771366511
"2001-06-15",0.00251305279671913,0.00154116946291223
"2001-06-18",-0.00261291773459511,-0.0017002331398792
"2001-06-19",0.000228023637676,0.000600561570949126
"2001-06-20",6.61005788235167e-05,-0.0012350530781624
