"","TS","CS"
"2000-07-03",0.00203534787682653,0.00218416507996664
"2000-07-04",0,0
"2000-07-05",-0.0010615668592433,-0.00060830046376918
"2000-07-06",0.000369402516728511,0.000153756615663676
"2000-07-07",-0.000147479176219485,-0.000663000533618248
"2000-07-10",-0.000181068087623255,0.00036014904249102
"2000-07-11",0.000172873425109934,0.00110769505132427
"2000-07-12",0.000549525729025787,0.00173170707819163
"2000-07-13",-0.000647124070462272,0.000682288364136244
"2000-07-14",0.00122396207002117,0.000148712608622753
"2000-07-17",-0.00146308415333418,0.000642057701360233
"2000-07-18",-0.000535951923625401,0.00170091423854868
"2000-07-19",-3.03590399177735e-05,-0.000927855460327949
"2000-07-20",0.000210735792460202,-0.00137674069135436
"2000-07-21",-0.000626503761465571,-0.00165437138272615
"2000-07-24",-0.000408066751626875,-0.000720601112487825
"2000-07-25",0.00061837538485155,0.000612207580033828
"2000-07-26",0.000947438476200883,0.000996866834473078
"2000-07-27",0.000956381695593917,0.000769521714525525
"2000-07-28",-8.95079517084935e-05,4.22813867745943e-05
"2000-07-31",-0.00107219266327611,-0.00129617710327268
"2000-08-01",0.00123578111478003,0.000743213279088907
"2000-08-02",0.00051766701296465,0.00122067603947782
"2000-08-03",0.00133119466129325,0.00193741632348622
"2000-08-04",0.00174861443207852,0.00120282406708925
"2000-08-07",-0.00104352463092174,-0.00067122527551682
"2000-08-08",-0.000105552797005013,0.000287354030329024
"2000-08-09",0.00135573841696003,0.00112686658398985
"2000-08-10",0.000827755958478116,0.00155152557233326
"2000-08-11",-0.000827568186786393,0.000262099599473598
"2000-08-14",0.000291866364635749,0.000114638654874481
"2000-08-15",-0.000442955825259475,-0.000555469246645015
"2000-08-16",-0.000700910875254744,-0.000315597236194712
"2000-08-17",0.000480537736269542,0.000596738541697922
"2000-08-18",0.000507221507519753,0.000750911798671011
"2000-08-21",0.00064487878713222,0.00242698748961448
"2000-08-22",-0.000124126166207825,-0.000746328177352004
"2000-08-23",0.00117192744012169,0.00142279527488115
"2000-08-24",-0.00145921269316966,-0.00114779638664032
"2000-08-25",2.13824437807691e-05,0.00121941602956696
"2000-08-28",-0.000111392169400375,0.000744147913893148
"2000-08-29",-0.00170098753868044,-0.00146675644141846
"2000-08-30",0.00140861037692707,0.00113340200215185
"2000-08-31",-0.00139390871862828,-0.000630082183100811
"2000-09-01",0.000767208754671388,0.00118623611130915
"2000-09-04",0,0
"2000-09-05",-0.000784352457277243,-0.000579921795539535
"2000-09-06",0.00358142417733048,0.00244013280343642
"2000-09-07",0.00121646464674792,0.00109033006562479
"2000-09-08",-0.00304293519780905,-0.00255139964141075
"2000-09-11",0.00056903730819638,0.000793340246956954
"2000-09-12",0.000532281076260709,7.81274660826165e-05
"2000-09-13",0.00120987043282395,0.000366357174514052
"2000-09-14",0.0014814432723304,0.000864558505556964
"2000-09-15",0.00119166051547306,0.000934738772949874
"2000-09-18",-0.000438641355612908,0.000864424911850055
"2000-09-19",0.00103841139134664,0.000320668768527566
"2000-09-20",-0.000360041599383462,0.000158141078994789
"2000-09-21",-0.000776537016944939,-0.00117167415289271
"2000-09-22",-0.00216989031064995,-0.00112129583235506
"2000-09-25",-0.000236248428046412,-0.000908288582426006
"2000-09-26",-0.000759933955622827,-0.000727267436592609
"2000-09-27",-0.00079369201237226,-0.00111061573611429
"2000-09-28",-0.00162890600467239,-0.00151523039513675
"2000-09-29",0.000595156495548844,-0.00038168019724246
"2000-10-02",0.000593936755214651,0.00165745309655158
"2000-10-03",-0.00025654522378875,-4.91884039187715e-05
"2000-10-04",0.000525114753963972,-0.000221643978542722
"2000-10-05",-0.000272660537585817,-0.000660336359458879
"2000-10-06",0.000164895210293276,0.00031275834858037
"2000-10-09",0.00122848375383051,0.00212968852744322
"2000-10-10",-1.02138063278006e-05,0.00154591922409983
"2000-10-11",0.00186020222167388,0.000646491884351171
"2000-10-12",0.000874345792302133,0.00148106788971952
"2000-10-13",0.00210217036285918,-0.00037303935314566
"2000-10-16",-0.000789634542991784,-0.000733195345947031
"2000-10-17",-0.00075431114655503,0.000515234965626809
"2000-10-18",0.00067454300633525,0.00136340927753402
"2000-10-19",-0.000764737202713223,0.000710429649358793
"2000-10-20",0.000478715590305457,0.000756529569701935
"2000-10-23",0.00273524955126794,0.00111454088884533
"2000-10-24",-0.00139882039599783,1.36105515479467e-05
"2000-10-25",-0.000161217863710382,0.000109111988623441
"2000-10-26",0.000120099807469666,-0.00183183131937495
"2000-10-27",0.000143046318654962,-0.000997906993930365
"2000-10-30",0.000539171030380854,0.00205876502906353
"2000-10-31",-0.00090225986885262,-0.000687690765887682
"2000-11-01",-0.000272338644561302,-0.00023806574151288
"2000-11-02",-0.00263022305039811,-0.00331783019700538
"2000-11-03",-0.000425915373486511,-0.000206457270435735
"2000-11-06",-0.000720406800672845,0.00108925760139049
"2000-11-07",0.000276546958655706,-0.000213755633272033
"2000-11-08",-0.000920561705068255,-0.00300856460849946
"2000-11-09",0.00137347839613791,2.14519115786474e-06
"2000-11-10",0.00118974035380877,0.00099296532209777
"2000-11-13",0.000348710418540399,0.000793426977284025
"2000-11-14",0.00102993955720996,5.28665077188121e-05
"2000-11-15",0.00137065301415221,0.00211577548072777
"2000-11-16",0.000221475117491195,0.00192114444430113
"2000-11-17",0.000270022823449238,0.00133176414602926
"2000-11-20",0.000533287977956115,0.00142625555321505
"2000-11-21",0.000830783205421581,-0.00065237981933819
"2000-11-22",4.65069381054356e-05,0.00101022563013168
"2000-11-23",0,0
"2000-11-24",3.29335959656146e-05,0.00208009896660956
"2000-11-27",0.000977649899234381,0.00211310290054879
"2000-11-28",-0.000636027334038437,-0.00149929578687889
"2000-11-29",0.00218074654268641,0.00261209291021851
"2000-11-30",-0.00264613230711713,-0.00342429356725203
"2000-12-01",-0.00128502435410123,-0.00366467936272184
"2000-12-04",0.000221689774753872,-0.00127035853920673
"2000-12-05",-0.000167594792370545,-0.00131961306802409
"2000-12-06",0.000514812408307206,-0.000565425776582538
"2000-12-07",0.00137817669196033,0.000566018606390823
"2000-12-08",-0.000289949469792968,-0.000953887040425302
"2000-12-11",0.0027059517369225,0.00264694030571379
"2000-12-12",-0.000943741051176614,0.000573488798743742
"2000-12-13",-0.00121745624845867,-0.00113447877329363
"2000-12-14",0.000164814070868369,-0.000647412371235429
"2000-12-15",0.000873280082716575,0.000163495052069726
"2000-12-18",3.63113667150223e-05,0.000977084571015003
"2000-12-19",-0.000567864740136951,-0.000719180884733368
"2000-12-20",-0.000213869149563497,-0.00120715830635993
"2000-12-21",-0.000557594874807068,-0.00059200375327044
"2000-12-22",8.30072895823273e-05,0.000962178457002013
"2000-12-25",0,0
"2000-12-26",0.00112284025890121,0.00127672058522886
"2000-12-27",0.000413785862302456,0.000186999598549228
"2000-12-28",-5.40631874172569e-05,-0.000297122550660059
"2000-12-29",0.000580402904878859,0.00200236026657956
"2001-01-01",0,0
"2001-01-02",0.00101571440523689,4.45790021812294e-05
"2001-01-03",-0.000259050798055515,-0.000297031383479303
"2001-01-04",0.00157314508367414,0.00148425316896561
"2001-01-05",2.24874084508271e-05,-0.000626285548097721
"2001-01-08",9.69254828991123e-05,0.00107532835299847
"2001-01-09",0.000373562851391486,0.000596873502286112
"2001-01-10",0.00053612832222942,-0.000204191156502825
"2001-01-11",0.000324563358215552,-2.71366645411899e-05
"2001-01-12",-0.000543456611664141,-0.00133361896714566
"2001-01-15",0,0
"2001-01-16",-0.000206080827308619,-0.000454608722072455
"2001-01-17",-0.0025200682692683,-0.00468748621367125
"2001-01-18",0.00129110718157201,0.00107011989545249
"2001-01-19",0.00146948376293911,0.00210340747590744
"2001-01-22",-0.00113178518440131,-0.00199282435784749
"2001-01-23",-0.000189221585431368,-0.00104959466601725
"2001-01-24",-0.00142122133867184,-0.000207842700348203
"2001-01-25",0.00127827230633767,0.000947288423220071
"2001-01-26",0.00112492964631711,0.00112453385760356
"2001-01-29",-0.000622483518961101,-0.00117228739910816
"2001-01-30",-0.00112351601099944,-0.000577533297163932
"2001-01-31",-1.08472308427654e-05,-0.000594714176087878
"2001-02-01",0.000878861627270302,0.000105953818693061
"2001-02-02",0.000806131942921844,0.00197448494968485
"2001-02-05",-0.000623824799889781,-0.00144900425074039
"2001-02-06",0.000782077087736921,0.00142822615764114
"2001-02-07",0.00220911849034377,0.0022498664503308
"2001-02-08",0.00237423815487737,0.00129309945656174
"2001-02-09",-0.000932327107904314,-0.000871549397311989
"2001-02-12",-0.000231539911400376,-4.77231615418212e-05
"2001-02-13",0.000232434927317667,-1.39525012645617e-05
"2001-02-14",-0.00261556967937204,-0.00229327996381712
"2001-02-15",0.00154223779342462,0.000509563889225352
"2001-02-16",0.000401812397447541,0.0015435425410254
"2001-02-19",0,0
"2001-02-20",-0.00122768606930608,-0.00244475482674758
"2001-02-21",-0.000828698444168152,-0.000415756212873162
"2001-02-22",0.00101120889813971,0.000755778301307846
"2001-02-23",-0.000288313473419457,-0.000809941821613439
"2001-02-26",6.97324880551785e-05,-0.000284563565880307
"2001-02-27",-0.00153745243483878,-0.00117567463745079
"2001-02-28",-0.00297979540205807,-0.00328546192185959
"2001-03-01",0.000368024493752402,0.00076034216954571
"2001-03-02",0.000352785963899508,9.89931847814934e-05
"2001-03-05",0.000468135019326738,0.00092601796837701
"2001-03-06",-6.54082107195014e-06,-0.000227714378826693
"2001-03-07",9.56668846659446e-05,0.000124947565417303
"2001-03-08",-0.00198788116955614,-0.00194244653985855
"2001-03-09",0.00028477452391349,0.00103764817376464
"2001-03-12",-0.000537985542916556,-0.000379669804762337
"2001-03-13",-0.000175435527301272,-0.00113733992399321
"2001-03-14",0.000840219616678416,-0.00113541446493128
"2001-03-15",0.00501854261220763,0.00425563951753572
"2001-03-16",0.00089643173551529,0.000319138792134781
"2001-03-19",-0.00106281356516776,-0.00139096602348147
"2001-03-20",-0.000545272767005298,-0.000252214362719183
"2001-03-21",0.00105104748840945,0.00126795553140277
"2001-03-22",0.00209311270535149,0.000803958141397402
"2001-03-23",-5.64563956001549e-05,0.000879482600496618
"2001-03-26",-0.00156192500388226,-0.000514608931290177
"2001-03-27",-0.00013673769364785,-0.000561604913145078
"2001-03-28",9.14709741781862e-05,-0.000559142607366092
"2001-03-29",0.000602776438364644,-0.000216464370711775
"2001-03-30",0.000580980984679272,-0.000610866335713654
"2001-04-02",0.000343195252577088,0.000845001782706695
"2001-04-03",0.000136590818536619,0.00115249506626492
"2001-04-04",-0.000861783816964432,0.000883102962722163
"2001-04-05",0.000172063665299713,0.000168040594351206
"2001-04-06",0.00099127323085326,0.000715152705984539
"2001-04-09",0.000896284579917303,0.00166430991949351
"2001-04-10",0.00215434208685917,0.00216681617115325
"2001-04-11",-0.0015981605373599,-0.0016438485067117
"2001-04-12",-0.000409485747224883,-0.000141323641872945
"2001-04-13",0,0
"2001-04-16",3.77618777434031e-05,0.000886439872196605
"2001-04-17",0.00111862422277939,0.00101639785262182
"2001-04-18",-0.000759869084219416,0.000520592696373653
"2001-04-19",0.00174464937412566,0.00169180355279396
"2001-04-20",0.00118082518540048,0.000565696477502053
"2001-04-23",0.00038429507759635,-0.0013668471016343
"2001-04-24",0.000414319085105008,0.00141830030209315
"2001-04-25",0.000313998790889047,-0.000242367041058808
"2001-04-26",0.000207806601246363,0.00132669361178859
"2001-04-27",0.00116528542511266,0.000412234373434412
"2001-04-30",-0.00202948476689445,-0.000297300406747988
"2001-05-01",0.000228902335668224,0.000593943364432207
"2001-05-02",-0.000984924456618131,0.000235148010905681
"2001-05-03",0.00239444411226211,0.00204161366350916
"2001-05-04",0.000155679784382032,0.000436364711971834
"2001-05-07",-0.000819250976526988,-0.00133480700868439
"2001-05-08",0.000795369403809902,-1.82943014268434e-05
"2001-05-09",0.000627427832824461,0.000879276283880229
"2001-05-10",0.00160493803029547,0.00149051493473668
"2001-05-11",3.64573763259226e-05,0.00065612450216747
"2001-05-14",-0.0014371490248998,-0.000437780578030593
"2001-05-15",0.000867608521279077,0.000524991797480865
"2001-05-16",-0.000550311786726032,-0.000762944781421585
"2001-05-17",-0.000256368833359094,0.000474679398573114
"2001-05-18",-0.000212266801553981,0.000640756372213176
"2001-05-21",0.00262210946712286,0.00305193161090394
"2001-05-22",0.00111743635531819,0.000737556601650488
"2001-05-23",0.000636720347330911,0.00132803710185769
"2001-05-24",-0.000972588327629477,-0.00102640041304792
"2001-05-25",0.00233260008793235,0.0019673903370948
"2001-05-28",0,0
"2001-05-29",-0.00052222757917644,-0.00198115134158006
"2001-05-30",0.000619680017210051,-0.000811238208088564
"2001-05-31",-8.07399543568902e-05,0.00120377712413936
"2001-06-01",-0.00252314564126083,-0.00292075213654226
"2001-06-04",0.00162764653103252,0.000831258002056051
"2001-06-05",-0.000148707195748832,0.000428572713995496
"2001-06-06",-0.000861667836250481,-0.000305197494201349
"2001-06-07",-0.000204069870625682,-0.000168930759758911
"2001-06-08",0.000609841923082544,0.00104712698283715
"2001-06-11",0.00115374994070938,-0.000536642189958558
"2001-06-12",0.000191179910631133,0.000458157905482319
"2001-06-13",-0.000628536663646901,-0.000515434379224436
"2001-06-14",2.89173333861302e-05,0.000105509513066795
"2001-06-15",0.00221611198964806,0.00146572079816343
"2001-06-18",-0.00159922107536577,-0.00154595498486782
"2001-06-19",0.000753346417999069,0.00122179870105846
"2001-06-20",0.000196440469931129,-0.000254386278315563
"2001-06-21",-0.00147839481898253,-0.00163012612862035
"2001-06-22",0.00218262705082485,0.00193834457054826
"2001-06-25",0.000311221284089515,0.00144277192241372
"2001-06-26",-0.00156361871190438,-0.00121428335047296
"2001-06-27",-0.00114168360285371,-0.00107445774997722
"2001-06-28",0.00021036101391627,-0.000499233995197812
"2001-06-29",0.00125756521752132,0.00344930737276994
"2001-07-02",-0.00137030045657356,-0.00194896839143442
"2001-07-03",-0.000450364387487698,-0.000825267504192491
"2001-07-04",0,0
"2001-07-05",0.000543484428196283,0.000735028305973739
"2001-07-06",-0.000406230935249303,0.000542144229152987
"2001-07-09",-0.000493880271166477,-0.000667800728700871
"2001-07-10",-0.00187626213372264,-0.00158084713043293
"2001-07-11",-0.00191893478420854,-0.0018050722242578
"2001-07-12",-0.00239221838349201,-0.00218757998651909
"2001-07-13",0.00115836995909873,0.000132861331108019
"2001-07-16",0.00158157702467049,0.000486564163685967
"2001-07-17",-0.0024875014699831,-0.00225534067228923
"2001-07-18",0.000599692474213323,0.00103340966953349
"2001-07-19",0.00139382178753704,0.000592781818821096
"2001-07-20",0.00185195382537681,0.00263675161877124
"2001-07-23",-0.000423671794338897,-2.37621069762203e-05
"2001-07-24",-0.000295770561735736,-0.000587442145741916
"2001-07-25",0.000590755356967483,0.0017547107065981
"2001-07-26",0.000120644016550309,0.00045227136003721
"2001-07-27",8.70310467691748e-05,-0.00023275638622033
"2001-07-30",-0.000783074508419241,-0.00161205843503183
"2001-07-31",-0.00196051314859682,-0.00228243154674293
"2001-08-01",0.00164427479260961,0.00150086278949194
"2001-08-02",0.000732470403594541,0.00122156918932539
"2001-08-03",0.00145339797206473,0.0020242089689843
"2001-08-06",0.000399506185971882,-0.000297224831889093
"2001-08-07",0.00032706249195383,-0.000469577528422702
"2001-08-08",-0.000132714545468525,-0.00110327174221865
"2001-08-09",-0.000116395152125785,0.000836122697789132
"2001-08-10",0.00192675212831178,0.000548458812515907
"2001-08-13",0.000674524462319197,0.000385668541469337
"2001-08-14",-0.000835488411315167,0.00039925441987838
"2001-08-15",-0.00010348313333928,-0.0014541223929173
"2001-08-16",-0.00137974214553966,-0.000453466477978936
"2001-08-17",-0.00317334569409891,-0.00299441846014873
"2001-08-20",0.00276931208920246,0.00310690881195298
"2001-08-21",0.000808744654357185,0.00117118567411672
"2001-08-22",5.13427620538698e-05,0.00083419511042255
"2001-08-23",-0.000915295498963372,-0.000403719885570201
"2001-08-24",0.00193420849144232,0.00224301561997718
"2001-08-27",-0.000621693100030979,6.06735849449154e-05
"2001-08-28",0.00126107809750725,0.00149081561601487
"2001-08-29",1.47762960243427e-05,0.000311047905499113
"2001-08-30",0.000600349151332161,-0.000321631157941518
"2001-08-31",0.00150053592443918,0.00193023809599685
"2001-09-03",0,0
"2001-09-04",0.000649155200913674,0.000165467448883428
"2001-09-05",-4.41816473013175e-05,-4.20698061907545e-05
"2001-09-06",0.00151676372570213,0.00120307336675214
"2001-09-07",0.00089875583793424,0.000584199798064633
"2001-09-10",0.000489256611704292,0.000575993544986018
"2001-09-11",-0.000559661087594387,-8.01746610386882e-05
"2001-09-12",0,0
"2001-09-13",0.00104062103461433,0.000935848963867246
"2001-09-14",0.000221888853532374,0.00151832094230041
"2001-09-17",0.000491200016639966,0.00032961524835788
"2001-09-18",-0.000679652313055371,-0.00136656517498766
"2001-09-19",-0.00170980993162334,-0.00143527394232045
"2001-09-20",0.000990094393840332,-6.93751501137887e-05
"2001-09-21",-0.00206861778794583,-0.00184604633093969
"2001-09-24",-0.00317667105360181,-0.00542450856553389
"2001-09-25",-0.000127488399603025,-0.00010734459969131
"2001-09-26",-0.000129298215914339,0.00120172161676104
"2001-09-27",0.00113997849527699,0.00118502100890672
"2001-09-28",0.000946047226119224,0.00159926913982326
"2001-10-01",0.00129019301872732,0.000738565566757262
"2001-10-02",7.98184593785645e-05,-0.000361269702097463
"2001-10-03",0.000512821734300196,0.000111320070166462
"2001-10-04",-0.000633296954185099,-0.000359185308935808
"2001-10-05",0.000850452345728868,0.000843663763598015
"2001-10-08",5.37630610972319e-06,0.000193770151431707
"2001-10-09",-1.74326995932518e-05,-0.0012130760963372
"2001-10-10",0.000170658717241126,-0.000522080882834164
"2001-10-11",0.00121694497041897,0.00129926828460008
"2001-10-12",0.000731922247023216,-0.000211024924128196
"2001-10-15",0.00152203656036351,0.000224286463292465
"2001-10-16",-0.000759526702011528,-0.000614772764371517
"2001-10-17",-0.000538362937831657,-0.000320827850024532
"2001-10-18",0.00057845073982892,-0.00118374270147887
"2001-10-19",0.00178683888483374,0.00162153543096553
"2001-10-22",0.00119983322861021,0.000309505050204681
"2001-10-23",-0.00079687813430643,-0.000567217501305354
"2001-10-24",0.000656455272340903,0.000544313534473072
"2001-10-25",-0.000603894372108304,-0.000131270457029049
"2001-10-26",-0.000610723042359572,-7.76292453231398e-05
"2001-10-29",-0.000399444489173157,-0.000667885241737749
"2001-10-30",-0.00108305236559831,-0.000122042749395945
"2001-10-31",-0.000408804953315689,-0.0017781897569861
"2001-11-01",-0.000694635777423018,-0.00118544805396168
"2001-11-02",0.000581221424455465,-0.000512109325015168
"2001-11-05",-0.000340531724927765,-0.000325903207773459
"2001-11-06",0.000448432024214132,0.000402752445966644
"2001-11-07",-0.000310409416206894,9.13521802494123e-05
"2001-11-08",0.00113324118385784,0.000909376332545319
"2001-11-09",-0.0014924770433769,0.00062005965319016
"2001-11-12",-0.000833592688030749,-4.27733521149674e-06
"2001-11-13",-0.00148654289094221,-0.000870078230224127
"2001-11-14",-0.00199709458403888,-0.00250080339088601
"2001-11-15",0.000818977108538234,-0.000323189906427291
"2001-11-16",-0.00116218773764043,-0.000205222120296905
"2001-11-19",0.0003214091924831,0.000154636259549817
"2001-11-20",0.000661017004931506,0.000245382101857412
"2001-11-21",-0.000136956509330934,4.29853127845276e-06
"2001-11-22",0,0
"2001-11-23",-0.000469459713501117,-0.000470969806651062
"2001-11-26",0.00152775558692011,-7.3374008519566e-05
"2001-11-27",0.000206803481187623,0.00208930134895237
"2001-11-28",0.00137928094247708,0.000502724653807062
"2001-11-29",-0.000165907097748386,0.00011119291229466
"2001-11-30",-0.00308612427856701,-0.00058834987189728
"2001-12-03",0.000503047695880519,0.00113104456462282
"2001-12-04",0.00129543665622816,0.000175419083449304
"2001-12-05",0.00075418537488034,0.000239547809527311
"2001-12-06",3.50048211976367e-05,-0.000919995923059406
"2001-12-07",-0.000461955509609359,-0.000100012115412422
"2001-12-10",-0.000331610014365857,-0.00186907701351143
"2001-12-11",-0.000724346572615578,-0.001043344604966
"2001-12-12",0.00174233295489579,0.00175789353722384
"2001-12-13",0.00088394805195171,0.00104004183157091
"2001-12-14",-0.00230846066273014,-0.000172998319275271
"2001-12-17",0.000945770367772936,0.00144919879622855
"2001-12-18",-0.000798140536003811,-0.000505109084536261
"2001-12-19",2.56176396737202e-05,-0.00164749098990877
"2001-12-20",0.000702546242292832,0.000769442932352076
"2001-12-21",-0.0004030379706287,0.000798366042090624
"2001-12-24",0,0
"2001-12-25",0,0
"2001-12-26",-0.000394252958116287,0.00061401214247731
"2001-12-27",0.00181874585043542,0.00169638613951318
"2001-12-28",0.000741087348384699,-3.27672136092693e-05
"2001-12-31",0.00112993067993158,0.00118258376138483
"2002-01-01",0,0
"2002-01-02",0.000461752064142916,0.000389812979939689
"2002-01-03",-0.0010007481593728,0.00148249525747111
"2002-01-04",-0.00192250407467571,-0.00131101519221461
"2002-01-07",-0.00205460712980133,-0.000709523452636059
"2002-01-08",-0.000626511446979349,-0.000485070693013626
"2002-01-09",-0.000138449110257812,0.00243704985114579
"2002-01-10",0.000881382224527319,0.000298571199945506
"2002-01-11",-0.00167073481523164,0.00235455327679107
"2002-01-14",-3.77077181968477e-05,-0.00127463082337268
"2002-01-15",0.000422109639355695,0.000609723641532322
"2002-01-16",-0.00130179291419727,0.00151411817413902
"2002-01-17",0.000439106740130502,-0.00237278871470789
"2002-01-18",0.00167034583716192,-0.00163903596535872
"2002-01-21",0,0
"2002-01-22",0.00191609335906797,0.00066660439819289
"2002-01-23",0.000491070709827007,-0.00168913387343567
"2002-01-24",-0.00110445063344288,6.64116696122498e-05
"2002-01-25",0.00132774027600929,0.00148284201393987
"2002-01-28",0.00130287938401925,0.00164799709998424
"2002-01-29",-0.000830020780856083,-0.00305087134427856
"2002-01-30",0.000254705100802657,-0.000593053603926788
"2002-01-31",-0.00169698748490458,-0.000982198838185092
"2002-02-01",-0.00127898094899537,-0.00135384279914141
"2002-02-04",-0.00116176891363618,-0.000717783815903923
"2002-02-05",-0.00011867631488154,0.00257016691012133
"2002-02-06",0.00138372530712309,-0.000148439357148253
"2002-02-07",-0.00123877231973541,-0.00121037717090947
"2002-02-08",-0.000483158314716372,0.000347355589198635
"2002-02-11",-5.75689511061258e-05,-0.000336872862388342
"2002-02-12",-0.000835252748095982,0.000988496159607126
"2002-02-13",0.000143867807353406,0.0024360107241226
"2002-02-14",0.000556951433137501,-0.000180549376009175
"2002-02-15",0.000502409853322456,-1.72969084339555e-05
"2002-02-18",0,0
"2002-02-19",0.000937941557579554,-0.00121662502021842
"2002-02-20",-0.000959937811494941,-0.000401468203601139
"2002-02-21",-0.000860014627120694,-0.000406300962279323
"2002-02-22",0.000964269269391915,-6.46804994669819e-05
"2002-02-25",0.00133844906241949,-0.000470890344176966
"2002-02-26",-0.000100490341094974,0.00186445266871475
"2002-02-27",-0.00158665856476331,0.00043506084593559
"2002-02-28",0.00176345918449051,0.00240564185553932
"2002-03-01",-0.00177591360822112,0.000925276927699375
"2002-03-04",-0.000267685225257423,6.65630797202817e-05
"2002-03-05",-0.000965613828531646,-0.000865872532266672
"2002-03-06",-0.000924647984995357,-0.0021560318191436
"2002-03-07",-0.00104712276324867,-0.00209864169159565
"2002-03-08",-0.000204025164811088,0.000916790324103536
"2002-03-11",-0.00208678740580965,-0.00341138607655085
"2002-03-12",-0.00107213512345082,-0.00126615641072164
"2002-03-13",0.00113750546841974,0.00159837627872471
"2002-03-14",-0.000900310761647586,-0.000861597969680554
"2002-03-15",-0.000522885185032515,-0.000708049648013636
"2002-03-18",0.000689823106981694,0.00107612426509768
"2002-03-19",-0.00112618244250384,-0.000755171606297039
"2002-03-20",0.000487394843726391,-0.000380636410654975
"2002-03-21",-0.0014935185370194,-0.00168408414086312
"2002-03-22",0.000808878104090914,0.0018983960274921
"2002-03-25",0.00090245148054027,0.00101604338051752
"2002-03-26",-0.000123998754274131,0.00111830091656512
"2002-03-27",-0.00220136752267953,7.24635129990111e-05
"2002-03-28",-0.000389764000570823,-0.00131517058980411
"2002-03-29",0,0
"2002-04-01",-0.00203207348156818,-0.00190952037738921
"2002-04-02",0.000213729488299282,0.000784515021044677
"2002-04-03",0.00110592628321597,-0.00052829767798184
"2002-04-04",0.000726388114909747,-0.000600673912915587
"2002-04-05",0.000542918452297431,-0.000168607711988559
"2002-04-08",0.00108631739923467,0.000693581915867259
"2002-04-09",-0.000338891832531472,0.000237075696277884
"2002-04-10",-0.000409199355781555,0.000123738686710436
"2002-04-11",-0.000387577752264161,-0.00142025206550719
"2002-04-12",-0.000442103111907572,-0.000969934243150438
"2002-04-15",0.00200112771064104,0.00121721354059436
"2002-04-16",-0.000116645898709216,0.000617293937975399
"2002-04-17",-0.000791807767479956,0.000539959118546275
"2002-04-18",0.00085993166152041,0.00158693211458846
"2002-04-19",0.00200867308609869,0.00228497786640213
"2002-04-22",-0.00118814317637191,-0.00126528387555587
"2002-04-23",0.00019500387768175,0.00066859087503332
"2002-04-24",1.22377937453156e-05,0.000363430091086205
"2002-04-25",0.00139765766254319,0.00179265540359617
"2002-04-26",0.000837834604585094,0.00102371778891919
"2002-04-29",0.00194971020552266,0.00216424433400043
"2002-04-30",-0.000613609797938691,-0.00135885622497665
"2002-05-01",-0.000420644522712661,-0.00139777461301897
"2002-05-02",0.00136706007222755,0.00137764744486468
"2002-05-03",-0.000178241906273917,8.2375113490404e-05
"2002-05-06",0.000548722555425871,0.000655428113305157
"2002-05-07",-0.00137317280674714,-0.0012737599594812
"2002-05-08",0.000636678987440807,0.000802481609034555
"2002-05-09",-0.000604852252655313,-0.000937122843420359
"2002-05-10",-0.000996903022188785,-0.00103959378348865
"2002-05-13",0.0007779722304851,0.00152729258706701
"2002-05-14",0.000444936755384674,0.00101323529430322
"2002-05-15",-0.00146393290926048,-0.00132023814184232
"2002-05-16",0.000975232059215018,0.00132854260717281
"2002-05-17",0.000265167660842709,3.57867437455623e-05
"2002-05-20",-0.00154526255191601,-0.000917172689148045
"2002-05-21",-0.00161644777700581,-0.00183885843768061
"2002-05-22",0.000488861431945129,-9.95563005297859e-05
"2002-05-23",-0.00153957296994377,-0.00134680674863733
"2002-05-24",0.00104035760238057,0.0014417925799091
"2002-05-27",0,0
"2002-05-28",-0.00246946208383848,-0.00287803451172143
"2002-05-29",-0.000300546034587678,0.000521190244410737
"2002-05-30",-0.000658993157042142,-0.000577941655399954
"2002-05-31",-0.00138515215518967,-0.00068040091207906
"2002-06-03",-7.6363873103912e-05,0.00050875737599752
"2002-06-04",0.000311714255744588,0.00071381709262244
"2002-06-05",0.00145408272739848,0.000311000658828525
"2002-06-06",0.000229313200344491,4.05520902695555e-05
"2002-06-07",0.000112921134277969,-5.7626562370023e-05
"2002-06-10",-0.000113173108114868,-0.00036253610388825
"2002-06-11",0.000725933635219829,-0.000569400848534149
"2002-06-12",-0.000665190046191307,0.000351294711522933
"2002-06-13",0.0017443342817726,0.00330121432315099
"2002-06-14",-0.000578552704002545,-0.00160822129373221
"2002-06-17",0.000935519383305932,-1.33021752252901e-05
"2002-06-18",-0.000821645644998552,-0.000611795408497585
"2002-06-19",-0.000323242451999097,-0.000508627329493787
"2002-06-20",-0.00178972304701438,-0.0016263390922322
"2002-06-21",0.00135516057913433,0.00100196422740509
"2002-06-24",-0.000452196401157352,0.000929437082606879
"2002-06-25",-0.000618427551815369,-0.000173372852120649
"2002-06-26",0.00198003078311327,0.00309608491741536
"2002-06-27",0.000378026925967122,0.00258159201664105
"2002-06-28",0.000742158346993629,-7.38997236408284e-05
"2002-07-01",0.000527296456977079,0.00263118581012806
"2002-07-02",-0.00164141568006905,-0.00126001972857451
"2002-07-03",0.00124619995117119,0.000824303481624778
"2002-07-04",0,0
"2002-07-05",0.000668699597874651,0.0011869255901958
"2002-07-08",-0.000449464262261246,-0.00076107126897486
