"","TS","CS"
"1999-07-06",-0.000468749399749718,-0.000815244387386868
"1999-07-07",6.74856206599522e-05,0.000248673334857073
"1999-07-08",-0.000925599082270654,-7.52247062794439e-06
"1999-07-09",0.000692116307080092,-0.000161675839102594
"1999-07-12",0.000597472938844588,0.00414202313105356
"1999-07-13",-0.000364113887614978,-0.000979142251628325
"1999-07-14",-0.00126037939382724,0.00360985710821839
"1999-07-15",0.000863815696760276,-0.00253042843685998
"1999-07-16",-0.00105473942595617,-0.000230808708592992
"1999-07-19",0.00120564147184227,0.00297042406853301
"1999-07-20",0.000993592517795005,-0.00151911114191649
"1999-07-21",-0.0016527695836329,0.000397844129817634
"1999-07-22",-0.00136746811439708,-0.00195287592452506
"1999-07-23",-0.000402756086035752,0.000801397163014418
"1999-07-26",-0.000555572591550835,-0.00117419599385334
"1999-07-27",-0.00130957603942023,-0.000401431879004208
"1999-07-28",7.94390690648741e-05,0.000545111123414987
"1999-07-29",0.00111866253838632,0.00153180128097907
"1999-07-30",0.000189309630581111,-0.00021318522981852
"1999-08-02",-0.00127581113285117,-0.00116657826097464
"1999-08-03",0.000217121163574864,-0.00016973655085162
"1999-08-04",0.00042936141419368,-0.000519313073215956
"1999-08-05",-0.00215724887231029,-0.00117434763729136
"1999-08-06",0.000826500441624651,0.00065816417307714
"1999-08-09",0.00264298041778521,0.00250625781695263
"1999-08-10",0.00125793533544496,0.00277673521710554
"1999-08-11",-0.000322678291602042,-5.51845335895018e-05
"1999-08-12",0.000448310137204434,0.000541574737236195
"1999-08-13",-0.00100591061323898,0.00167792968994985
"1999-08-16",0.000264766242942754,4.58557925926473e-05
"1999-08-17",0.00164710091900701,0.00126297402894291
"1999-08-18",0.000259342894818584,-0.000642917345597907
"1999-08-19",-0.000244676534259437,-0.00275349906955269
"1999-08-20",0.000480630348265972,0.000303209909013512
"1999-08-23",-0.00174749471774487,-0.000523143610088816
"1999-08-24",0.000633655886833129,-0.000938387425087441
"1999-08-25",-0.000665939839255836,7.73714394756045e-05
"1999-08-26",0.000266333338353157,-0.000737921457247686
"1999-08-27",0.00132227824410539,0.00215573633668134
"1999-08-30",0.00157835325587007,0.000238690976466791
"1999-08-31",-0.00067916623900246,-0.000717457789991539
"1999-09-01",-0.000320114702705864,0.00084554490703129
"1999-09-02",0.00159183920251504,0.000560633950401523
"1999-09-03",-0.00350265680168853,-0.000398244979811232
"1999-09-06",-0.000939787617737626,-0.000731584025570429
"1999-09-07",0.000658811122460976,-0.000135124181366281
"1999-09-08",0.000964701655439383,0.000114514157294066
"1999-09-09",-0.000381841041663057,-0.000653659962000066
"1999-09-10",-0.000843413851147874,-0.00223714919555049
"1999-09-13",0.00110260217049861,0.000390234110089658
"1999-09-14",-7.10606564650177e-05,-0.00134670049670924
"1999-09-15",0.00223622054806069,0.00350032769303358
"1999-09-16",-0.000792736429145613,-0.00245129728300751
"1999-09-17",-0.000111880841750778,0.000543097758929254
"1999-09-20",0.000281265657845504,0.000417423058693948
"1999-09-21",0.00450092500107621,0.00413530093272101
"1999-09-22",-0.00124268833306858,-0.00183107564794607
"1999-09-23",0.00116502079659126,0.00226286524328138
"1999-09-24",0.000224269729719111,-0.000548263457501894
"1999-09-27",-0.00140290208625046,0.00127413108044942
"1999-09-28",0.00256390134932506,0.000569425004029457
"1999-09-29",1.30429490580524e-06,9.06575500626669e-05
"1999-09-30",0.000466396512964685,0.00105918367803907
"1999-10-01",0.000219858147843202,0.000325768766648967
"1999-10-04",-0.0012016472225055,-0.000510309821251862
"1999-10-05",0.0005262479276364,-6.39153398602617e-05
"1999-10-06",-0.00140499921112122,-0.000685797338000902
"1999-10-07",0.000675366459101841,0.000497604167530792
"1999-10-08",-0.000901087741364723,-0.000600673540722796
"1999-10-11",0.000173948016169311,0.0016149825383621
"1999-10-12",0.00163100930875842,0.00211045448418223
"1999-10-13",0.00090780383810338,0.000761527568189867
"1999-10-14",-0.000407654507064119,-0.000425843110322876
"1999-10-15",0.00198235265705273,0.0012282028635459
"1999-10-18",-0.000146432356927787,-0.00231086406607694
"1999-10-19",-0.00060203630610697,0.000274865733533981
"1999-10-20",-0.00126128932498866,-0.00166742795619845
"1999-10-21",-0.000337928757177227,-0.00140148694843647
"1999-10-22",-0.000558361822242823,-0.00135992750585506
"1999-10-25",9.75641580891084e-05,0.000302046895526782
"1999-10-26",0.00112015109373802,0.00181474013509198
"1999-10-27",-0.000853796935973838,-0.000433996322207984
"1999-10-28",-0.00215413039795822,0.000196246660830298
"1999-10-29",-0.00107257631395605,-0.00200327560628166
"1999-11-01",0.000512316595009218,-0.000218033145687214
"1999-11-02",0.0005771534064604,0.00181744710714074
"1999-11-03",-0.000526613595918597,0.000479941022929599
"1999-11-04",0.000344760764066304,9.49962611148172e-06
"1999-11-05",-0.000165071609726351,0.000410272861213666
"1999-11-08",0.000147375624098977,0.000281574531291318
"1999-11-09",0.000488040686294055,-0.000149572904703685
"1999-11-10",1.90097509526185e-05,-1.81069986684667e-05
"1999-11-11",-0.000344676456898909,-0.000926853209941316
"1999-11-12",-0.000705348236028357,-0.000920250361507144
"1999-11-15",0.000470248542512508,-0.00138829402848831
"1999-11-16",-0.000745905409910894,-0.00166193444215054
"1999-11-17",0.000872708530878357,0.00178272721521199
"1999-11-18",-0.00015044417414046,0.00175658244152413
"1999-11-19",0.000477458941565329,-0.00120132376865345
"1999-11-22",-1.09046586780499e-05,-0.00145200537825547
"1999-11-23",0.000963856037310531,-0.000424630811101762
"1999-11-24",0.000154204290140859,0.000514543021237668
"1999-11-25",5.26879160558656e-05,0.00281569347363617
"1999-11-26",0.000180391999348266,0.000135330461099564
"1999-11-29",-0.000270554862496626,-0.000966199044630072
"1999-11-30",0.00100696609896926,0.00149106757094078
"1999-12-01",-0.000437986073354979,0.000622167771420047
"1999-12-02",0.000368712946453791,0.000772758844755958
"1999-12-03",9.19762729617306e-05,0.00035625901782745
"1999-12-06",0.00218049256568377,0.000858239978660188
"1999-12-07",0.00153003811663864,0.000990170926939146
"1999-12-08",0.00048749369796994,4.47709401109386e-05
"1999-12-09",0.000983236817585285,0.00141479941854609
"1999-12-10",-0.000557556892508423,-0.00164538564285195
"1999-12-13",7.38531792514384e-05,0.000219745644358488
"1999-12-14",0.000301695404751563,-0.000430563635105722
"1999-12-15",-0.0015579013083546,-0.00197348199293472
"1999-12-16",-0.00083931573236338,-0.000533879185463066
"1999-12-17",0.00110367225067285,0.000991941154451223
"1999-12-20",0.00128345813166708,0.00124985430337452
"1999-12-21",-0.000823149696964927,-0.00229558330688517
"1999-12-22",-3.70436075682235e-06,-0.00207607453276888
"1999-12-23",-0.00096587066401064,0.00108957356702956
"1999-12-24",0.00139067762340682,0.000774439932319426
"1999-12-27",-0.000188365948471797,1.13766937234154e-05
"1999-12-28",-0.000674685541505407,1.32581294484372e-05
"1999-12-29",-0.0010002183450525,-0.00109122058415888
"1999-12-30",0.000893335404018075,0.00167684359497284
"1999-12-31",-0.000133118709313043,-0.000128109416410664
"2000-01-03",-0.000419909145673066,-0.00149983601010955
"2000-01-04",0.00607782812970722,0.00203302110992202
"2000-01-05",0.00211586114623796,0.00116383009572468
"2000-01-06",0.00257694366138149,0.00299581835149683
"2000-01-07",-0.00289329080393785,-0.00227189083599512
"2000-01-10",-0.00302821974208058,-0.00300342261594814
"2000-01-11",0.00305295970814372,0.00176691087158819
"2000-01-12",0.00141541946612466,0.00172924197419074
"2000-01-13",2.62282285604893e-05,0.000310970937690163
"2000-01-14",-0.00205057379574526,0.000733771783569709
"2000-01-17",0.000218625768599029,0.000302849788101175
"2000-01-18",0.00131383457987021,-0.00149811084573318
"2000-01-19",0.000919744885875507,0.00177512223092168
"2000-01-20",0.000682685285139514,-0.000930547530773018
"2000-01-21",5.14971361726722e-05,0.000105544575911289
"2000-01-24",0.000298322512872517,0.000651487807070289
"2000-01-25",-0.000570442196226304,-0.00178327763153945
"2000-01-26",-0.000456348010735703,0.00104457090294205
"2000-01-27",0.000301784585832637,0.000722964023546722
"2000-01-28",0.00179299697964531,-0.000179892103055482
"2000-01-31",0.00155935184872786,0.000975596237812614
"2000-02-01",-0.000645290107495147,0.000792872851250315
"2000-02-02",-0.0005004232557322,0.000626151513037825
"2000-02-03",-0.00132660512096058,0.000328650127117983
"2000-02-04",0.000958473946868942,0.000958109152383228
"2000-02-07",0.00106271755041197,-0.000169079873379383
"2000-02-08",-0.0041797379840209,-0.00226594335069894
"2000-02-09",-0.00100356215439145,-0.00197586149339024
"2000-02-10",-1.2227345781179e-05,-0.000846359816312655
"2000-02-11",-0.00033992630216326,-0.00218981830792914
"2000-02-14",0.00191402339800801,0.0018039609177929
"2000-02-15",-0.000604333388305673,-0.00163766613310575
"2000-02-16",-0.000194557491116731,9.23732903986531e-05
"2000-02-17",0.000431161509728925,0.00210408639560018
"2000-02-18",0.00277612320688129,0.00223264393504205
"2000-02-21",0.000910642969147006,-0.000223110969864496
"2000-02-22",0.000959439424839187,0.000647989686844299
"2000-02-23",-0.00139650474167526,-1.55064247598807e-05
"2000-02-24",-0.000404017829111479,-0.00175692073955568
"2000-02-25",-0.00124541113781887,0.000848069305271869
"2000-02-28",0.00134180729665998,0.000458319382914615
"2000-02-29",-0.0031155445529292,-0.00177959593465162
"2000-03-01",-0.000541096130964342,4.54056573237987e-05
"2000-03-02",0.00182427607114232,-7.49288624942451e-05
"2000-03-03",-0.000171742187719639,-0.00205297978756336
"2000-03-06",-0.000247880892174189,-0.00235566638701961
"2000-03-07",0.00194140028032409,0.00288743687525932
"2000-03-08",-0.00251202155141691,-0.00204993891577693
"2000-03-09",-0.00270351824612455,-0.00255365717861847
"2000-03-10",0.00159720370960265,0.000425383623212039
"2000-03-13",-0.00439572776357569,-0.000887829666892513
"2000-03-14",0.000847812977788103,0.0018152929711709
"2000-03-15",-0.00252555528475276,-0.00204981039842895
"2000-03-16",0.00133823320560282,0.00220123835409616
"2000-03-17",0.00135458384194036,-0.0022234941335643
"2000-03-20",0.000663732856396055,0.00114201743780973
"2000-03-21",-0.000536790873965161,-0.000502692411276127
"2000-03-22",0.00107439191538226,0.000284531750957718
"2000-03-23",-0.000780801211384837,-0.00180366784188963
"2000-03-24",0.000629811171173949,-0.000298265246371688
"2000-03-27",0.00185423216605847,-0.000175500503117009
"2000-03-28",0.00169550529564182,0.00144506361702958
"2000-03-29",0.000832195896677781,0.00173540032510854
"2000-03-30",-0.00137751435303521,0.00122683839888143
"2000-03-31",-0.000754588130259567,-0.000222738697056542
"2000-04-03",-0.00331518301762421,-0.00296872797636641
"2000-04-04",0.000419560907528327,0.00165092970596643
"2000-04-05",-0.00152417184737016,-0.00196296818908098
"2000-04-06",0.00195608590707953,0.00142069008033406
"2000-04-07",0.00160612520837197,0.00112639978982209
"2000-04-10",0.000644794074028533,-0.000190322228319626
"2000-04-11",-0.00171810918063751,-0.000717866932738856
"2000-04-12",0.000647871874756038,0.00101500743398239
"2000-04-13",0.000564594573217609,0.000234913896766948
"2000-04-14",0.000617440840861859,0.00119440020064052
"2000-04-17",-0.00174016711705387,-0.000870505373426538
"2000-04-18",0.000339428743160484,0.000745728742839686
"2000-04-19",0.000600700254870951,3.23837575068118e-05
"2000-04-20",0.000305459047505608,-9.11029013156911e-05
"2000-04-21",0,0.000927973172693142
"2000-04-24",0.000229793348989806,0.000608623044348326
"2000-04-25",-0.00148943024869431,-0.000338328133714874
"2000-04-26",0.00066172194647607,0.000649779354050718
"2000-04-27",-0.00119061937544919,-0.00104745283770699
"2000-04-28",0.00187542989531476,0.00182844103466027
"2000-05-01",-0.000362433820135932,-0.000958118310777486
"2000-05-02",0.000367858019500161,0.00119261240126173
"2000-05-03",0.00128069467561362,0.000401342467556661
"2000-05-04",0.000206808441536443,-0.000138903507678827
"2000-05-05",-0.000248222966352258,-0.000448779842119129
"2000-05-08",9.03024828629982e-05,0.0011195342159579
"2000-05-09",-0.000390939398912993,-8.26937955487339e-05
"2000-05-10",0.000276763619254315,0.00080977846453966
"2000-05-11",-0.00145954014696334,-0.00101802615889707
"2000-05-12",-0.000456070869035876,-0.00108050223086482
"2000-05-15",-0.000527903666855532,-0.000366740372981607
"2000-05-16",-0.000373977491139551,-0.000655272190368429
"2000-05-17",0.000906008884371458,-0.000429832455212054
"2000-05-18",-0.000352163095220735,0.00165313022004282
"2000-05-19",0.00101652294462478,-0.00141670967459809
"2000-05-22",-0.000222680895578439,-0.00113151014753493
"2000-05-23",-0.000157461156040589,0.00161158149753324
"2000-05-24",-0.00153968519664002,-0.000763824611815666
"2000-05-25",-0.000481171571504893,0.000172866599969293
"2000-05-26",0.00102078902905668,0.000651377779828464
"2000-05-29",8.33093129959935e-05,4.22968521849549e-05
"2000-05-30",-0.00046916462952193,-0.00306510364531337
"2000-05-31",0.000420166570164934,0.000289745636568385
"2000-06-01",-0.000888032889287295,-0.000659313442394775
"2000-06-02",-0.00290122066738916,7.03310837157053e-05
"2000-06-05",-0.000192636977984335,-0.000592236450604727
"2000-06-06",-0.000100271289324041,0.000194187238261654
"2000-06-07",-0.000245263707968816,-8.09940297782848e-05
"2000-06-08",0.000240296950312737,0.00109458500196355
"2000-06-09",-0.000105478831891937,-0.000696880300635322
"2000-06-12",0.000295659467930511,0.000545602446596406
"2000-06-13",-0.000101864735385607,-0.000886020694519876
"2000-06-14",-0.00200724715629618,7.76772801547898e-06
"2000-06-15",0.000246241523670646,-0.000856245079785067
"2000-06-16",-0.000670621036199655,-0.00168051830853652
"2000-06-19",0.000941605990318728,-0.000512688127635411
"2000-06-20",-0.000711928629824533,0.000453777821710037
"2000-06-21",-0.000547072346939369,-0.000862183304294948
"2000-06-22",0.00246807279078542,0.00201622615350895
"2000-06-23",0.00112886370422074,0.00103301471736112
"2000-06-26",-0.00156078767408576,-0.00181833581416957
"2000-06-27",0.000437467540730296,0.000527860295090907
"2000-06-28",0.000100643131473927,0.0003882002975044
"2000-06-29",0.00116422480604635,0.000124081365084484
"2000-06-30",-0.000490409333068947,0.000346401923568611
"2000-07-03",-0.00216238329616386,-0.00093912254642549
"2000-07-04",-5.0557445164459e-05,0.000877063326584029
"2000-07-05",0.000567926701696713,0.000385216459056664
"2000-07-06",-0.000842297647307632,-0.000966211262374852
"2000-07-07",-0.00107206693057943,8.41528283358894e-05
"2000-07-10",0.000815025871846456,0.000589347866029906
"2000-07-11",-0.000151995368419939,0.000139202429335573
"2000-07-12",-0.000161765719684397,-0.000792717827751771
"2000-07-13",-0.000195515277338642,-0.000234206607949244
"2000-07-14",-0.000497665399002666,0.000201195729326117
"2000-07-17",1.12433036240412e-05,1.24695041076035e-05
"2000-07-18",0.00105019725720264,-0.000864705404886262
"2000-07-19",-0.000161680381016621,0.000230959501594992
"2000-07-20",-0.000781153786454271,0.000407220337621505
"2000-07-21",0.00209323380911091,-0.000189321364751409
"2000-07-24",-0.000496387028183893,6.76758363784967e-05
"2000-07-25",7.76655076509078e-05,-0.000266478705729879
"2000-07-26",2.03558769494516e-05,-0.00016163310787424
"2000-07-27",-0.000276742932934382,-0.000730275007799305
"2000-07-28",0.00122239041041013,-0.00129795557509173
"2000-07-31",-0.00101653290255278,0.000427825000144196
"2000-08-01",-0.000751789896224864,0.000326859403864048
"2000-08-02",-0.00190027754565502,-0.000601637836291815
"2000-08-03",-0.000528335920416117,-0.0025832179076252
"2000-08-04",-0.000496936380129306,-0.000528561605511236
"2000-08-07",-0.00138174362939675,0.000519417510194236
"2000-08-08",0.000856602922115331,0.00117738019455335
"2000-08-09",0.000241155561408767,0.00145979327813896
"2000-08-10",0.000631574050870081,-0.000630281645892282
"2000-08-11",-0.000483463247428458,0.001026192197694
"2000-08-14",-0.000655215874626272,-0.000272035482832742
"2000-08-15",-0.000941964514115335,-0.00117690517603064
"2000-08-16",-0.000792108417603241,-5.40762535297152e-05
"2000-08-17",-0.000290403532666134,-0.00118623582579522
"2000-08-18",0.000551990946981981,0.00166129588677924
"2000-08-21",-0.00123704353659728,-0.00213016097687492
"2000-08-22",-0.00100770694083967,0.000437405016543947
"2000-08-23",-0.000193179190584737,0.000574306869591863
"2000-08-24",-0.000412508346994516,2.12797223589855e-05
"2000-08-25",0.00199896103392205,0.00256752078590275
"2000-08-28",-0.000228177243097579,0.00143700882503779
"2000-08-29",0.000230638160620379,-0.00140558251293423
"2000-08-30",0.00145685539124478,0.000337463713710802
"2000-08-31",-0.00169334565229548,-0.0014317401456239
"2000-09-01",-0.00409709184061256,-0.000638791855673948
"2000-09-04",-0.00202490223072236,-0.00135082472398136
"2000-09-05",0.00244098846185061,-0.000261354661374653
"2000-09-06",0.00242465962128323,0.000913631938387685
"2000-09-07",-0.000379083687970886,0.000793838380312524
"2000-09-08",0.00419691718404684,0.000282537820170149
"2000-09-11",0.000736051556600084,0.000883166001829327
"2000-09-12",0.00236011252141789,0.00194323956885397
"2000-09-13",0.0023923421838696,0.000388303241381463
"2000-09-14",-0.000596554756729615,0.00106538265829007
"2000-09-15",0.00257719876879001,0.0012896823863511
"2000-09-18",0.00466357279047957,0.00222547166912212
"2000-09-19",8.90946327394038e-05,-0.00213423715060073
"2000-09-20",0.00316942570797218,0.00160319263058955
"2000-09-21",0.00346933990968639,0.00147199628298141
"2000-09-22",0.000894050956592714,0.00191697046407702
"2000-09-25",-0.00384091628261721,-0.00117931730046535
"2000-09-26",0.00261408696397138,-0.000246921695440934
"2000-09-27",-0.00112128019984446,-0.00186647285264039
"2000-09-28",-0.000990543879717977,-0.000270049807669657
"2000-09-29",0.000704675872010154,-0.00135848249507374
"2000-10-02",-7.77600272382214e-05,0.000287027574690133
"2000-10-03",0.00012175094451914,0.000958695038963808
"2000-10-04",-8.53946174198249e-05,-0.000584729284158654
"2000-10-05",-0.000261492552295068,-0.000287684162313962
"2000-10-06",0.00193354108508476,-0.000358725251545373
"2000-10-09",0.00131534305385795,-0.000894175680773547
"2000-10-10",0.000746069499669414,0.00231880603859618
"2000-10-11",0.00185104312600238,-0.000674122103158092
"2000-10-12",0.0013722948074664,0.00298336073959098
"2000-10-13",-0.00330202413672606,-0.00469870955861701
"2000-10-16",0.000276254664735439,0.0018637971462294
"2000-10-17",0.00106742198792844,-0.000957313222359436
"2000-10-18",-0.000339621628545426,0.00145193188330859
"2000-10-19",-0.0025180013798061,0.00180748260511427
"2000-10-20",-0.000392463828882354,-0.00224062585279246
"2000-10-23",-0.00119905186725079,-0.00137222214697183
"2000-10-24",0.000151038891467819,0.00250884738112696
"2000-10-25",0.00105455041637675,0.000424698269053953
"2000-10-26",-0.000215470524265792,-0.00122193597927421
"2000-10-27",-0.00159592656828153,0.00170698956983865
"2000-10-30",-0.000900720492833276,-0.00070013037818447
"2000-10-31",-0.00197157530321317,-0.0011398677154043
"2000-11-01",-0.000607189780619966,0.00027128094636421
"2000-11-02",-0.000554955680761909,0.000270437421738674
"2000-11-03",-0.000689883762075282,-0.0013315689262581
"2000-11-06",-0.000696577240737147,-0.000948120798312035
"2000-11-07",-0.000459708286090319,-0.000209228323821039
"2000-11-08",0.00198368969647061,0.00217144019708388
"2000-11-09",0.00205579329261846,0.000109310866095753
"2000-11-10",0.00269206883136385,0.00231295996714595
"2000-11-13",0.00353284696182216,0.00118703628249893
"2000-11-14",-0.00561504129401528,-0.00197390741217942
"2000-11-15",-0.000331244867581242,-0.000342583740568271
"2000-11-16",0.000652034706041292,0.00101272261767854
"2000-11-17",0.00103192462067924,0.000670790320938865
"2000-11-20",0.0023396141136405,0.000916519949435415
"2000-11-21",-0.00061659147056973,-0.000371401261814265
"2000-11-22",0.00478895470651292,0.00125109109809721
"2000-11-23",-0.000503941805202223,0.00129679524259891
"2000-11-24",-0.00195995647158315,0.00125931787265045
"2000-11-27",-0.00166069965143614,-0.00133041685206091
"2000-11-28",0.00225568623036146,0.000435886071948264
"2000-11-29",0.000676292983313343,0.000918472877910604
"2000-11-30",0.00282510969460685,0.0015635759414962
"2000-12-01",-0.000645870726607019,-0.00193690368579538
"2000-12-04",0.000866953402929015,-0.00204868983980017
"2000-12-05",-0.00296857927465758,0.00122518511751649
"2000-12-06",0.00117925123449683,-0.000319830127329482
"2000-12-07",0.00134218190174011,0.00090262583810152
"2000-12-08",-0.00015673991608248,-0.000784065148581451
"2000-12-11",-0.00159090074570324,0.000848060271560694
"2000-12-12",0.000669186830251177,0.000430972487412188
"2000-12-13",0.00137148434400207,0.00129452403730201
"2000-12-14",0.00195419237167383,-0.000672954330497449
"2000-12-15",0.00150997220740352,-0.000135698281843491
"2000-12-18",-0.00230324140009959,-0.000407367533872472
"2000-12-19",8.25009376215502e-05,0.00194127495036215
"2000-12-20",0.00218024557940736,-0.00128529332909541
"2000-12-21",0.000656813984958449,-0.000512952610354247
"2000-12-22",-0.00162226570649892,-0.00101337062147581
"2000-12-25",0,0
"2000-12-26",-0.000240826736300896,-0.000699787155481764
"2000-12-27",-0.0017622730540264,-0.000283593826382746
"2000-12-28",-0.000962903586839091,-0.000923128468856883
"2000-12-29",0.000161750090752168,-5.93754883707123e-06
"2001-01-01",0,0
"2001-01-02",0.00234375847253461,0.00373286196112987
"2001-01-03",0.000501999769770139,-0.00357130206866463
"2001-01-04",-0.00348088671626103,-0.00176392002513707
"2001-01-05",0.00101754811279511,0.000875316082702326
"2001-01-08",0.000549094831388157,0.000793573132636789
"2001-01-09",-0.000118455432777176,-0.00323299434367322
"2001-01-10",-0.000918040100397266,-0.00180404191679053
"2001-01-11",-0.000841390923617793,0.000315099082895363
"2001-01-12",-0.00148296374692217,-0.000469753753158794
"2001-01-15",0.000587613059874671,0.000857367627525691
"2001-01-16",0.00139967484314724,-0.000119955848823937
"2001-01-17",-0.00100779084504622,0.00145609555817935
"2001-01-18",-0.000317105578442384,-0.00043073461049851
"2001-01-19",1.71466706564435e-05,-0.000401119650891092
"2001-01-22",-0.00052221268681415,-0.000382435868542072
"2001-01-23",0.000187683457592616,-0.00087475264471788
"2001-01-24",-0.00110608089834974,-0.00017207729101082
"2001-01-25",0.000196464434482499,5.07611266969212e-05
"2001-01-26",0.000223094580545179,0.000915832168546621
"2001-01-29",-0.000191817584960758,-0.000112842318980704
"2001-01-30",9.44365273447924e-05,0.000413191706052436
"2001-01-31",-0.000601742540112363,-0.00106635260191709
"2001-02-01",-0.000330195790645515,-0.000440496565348658
"2001-02-02",0.00117283429270246,0.00225854118301616
"2001-02-05",-0.0012129944115052,-0.000113738369497835
"2001-02-06",0.000102078671543774,-0.000220042439745967
"2001-02-07",0.000561641842363326,0.000811686156395457
"2001-02-08",-0.000873409139162166,-0.00242782239821321
"2001-02-09",0.00117074154292382,0.000670345626746276
"2001-02-12",-0.0010801776919162,-0.00193598599392632
"2001-02-13",0.000132359828592596,0.000701373621764048
"2001-02-14",-0.000118151174972825,0.000854977986915814
"2001-02-15",-0.000390724067694792,-0.00011707046976027
"2001-02-16",-0.000317346280248311,-0.00180989495848336
"2001-02-19",0.000477820181718633,0.000732140375019542
"2001-02-20",0.00037694347710538,-0.000518475314458713
"2001-02-21",0.000143723465167345,-0.000119196151889533
"2001-02-22",3.84744481064619e-05,0.00123898147812617
"2001-02-23",0.00173880979072114,0.00195493137374723
"2001-02-26",-0.00149740088182629,-0.00247339781604643
"2001-02-27",-0.00118163258713467,-0.0021307962601432
"2001-02-28",0.000435759756965858,-0.000522028966258888
"2001-03-01",-0.00218645615308409,-0.00322532329927185
"2001-03-02",-0.00129593090343072,-0.00113657967570439
"2001-03-05",0.000419087962120059,-0.000830796612129765
"2001-03-06",0.0022209556612499,0.00165408601705746
"2001-03-07",-0.000325747010624367,-0.00128058527366631
"2001-03-08",-0.000714162945496619,-0.000236514691665772
"2001-03-09",-0.000173744999582569,0.00240799065300417
"2001-03-12",-0.00312950989507256,-0.000450297076510958
"2001-03-13",-0.00142645542535293,-0.00185754383820126
"2001-03-14",-0.00176756070386181,9.94730649828956e-05
"2001-03-15",0.00112730511899284,0.0014236020280621
"2001-03-16",-0.00173818889072243,-0.000216160712691939
"2001-03-19",-0.00158843060435663,-0.00219041607795011
"2001-03-20",0.000613095746785068,0.0007768303779068
"2001-03-21",0.00100335458069495,0.00525122744356662
"2001-03-22",-0.00615605090334782,-0.00424660638803332
"2001-03-23",0.00359052451997312,0.00356321010944001
"2001-03-26",0.00368828968720317,0.00317233461314976
"2001-03-27",0.000566203050283742,-0.00177230568181121
"2001-03-28",-0.000329627257463155,0.00178582963966779
"2001-03-29",-0.000661560095329723,-0.00182697509487257
"2001-03-30",0.000619757387589152,0.000732054320429735
"2001-04-02",-0.000119745489415992,-2.53962658372516e-05
"2001-04-03",-0.00367915696307876,-0.000744984607779853
"2001-04-04",-0.00026768148676974,-0.000704140443468364
"2001-04-05",0.00230373667142825,-0.0005309985628689
"2001-04-06",9.67086001289934e-05,0.00113431089343835
"2001-04-09",0.000818748923027556,-9.21902192086421e-05
"2001-04-10",0.00239431491504933,3.36250998811495e-05
"2001-04-11",0.00174136066410345,0.00143879067235407
"2001-04-12",0.000312044742083604,-0.000563112847657852
"2001-04-13",0.000211419932106238,0.000312875711411175
"2001-04-16",0,0.000685861691651564
"2001-04-17",-0.00196250351934631,-0.00230324882890031
"2001-04-18",0.00381435931053169,-0.000135802560439772
"2001-04-19",0.000549370319855915,0.000588731871513003
"2001-04-20",-0.000424944050181915,7.83046344475759e-05
"2001-04-23",-0.00107549397421924,3.35264965380371e-05
"2001-04-24",0.000376095780645857,0.000996240699900048
"2001-04-25",-0.000211679824967024,-0.000618455349547669
"2001-04-26",0.00113558361360319,0.000431752306143417
"2001-04-27",0.00188398096707718,0.00096162740622102
"2001-04-30",0.000370960204489884,0.000251267172492211
"2001-05-01",0.00106909019509334,0.000474005417067849
"2001-05-02",-0.000801580653041451,-0.00110940738322222
"2001-05-03",-0.000135140048903654,-0.000554043861842406
"2001-05-04",-2.87970195716044e-05,0.00121323839748719
"2001-05-07",4.75541687967704e-05,-0.000227730432589264
"2001-05-08",-0.000385926487157229,-0.000547262100726488
"2001-05-09",-0.00017390414244615,-0.000802221373309742
"2001-05-10",0.0007238748660496,1.50896328803833e-05
"2001-05-11",-0.000716640992209184,0.000364848281951151
"2001-05-14",-0.000447699631317195,0.000100969338130582
"2001-05-15",0.000348263077678961,0.000149998067574328
"2001-05-16",-6.65683013179137e-05,-0.00105825844151846
"2001-05-17",0.00103428755260577,-3.38582604909555e-05
"2001-05-18",-0.000136997251548031,0.000247049264227588
"2001-05-21",0.00156095171184333,0.000403882154215414
"2001-05-22",-0.000257494757217263,-0.000656533285615967
"2001-05-23",-0.00104153449120035,-0.000550355148529714
"2001-05-24",-0.000230745749676276,-2.78190908521056e-05
"2001-05-25",-0.000662972077922728,0.000309410817814191
"2001-05-28",0.000177989502962242,-0.000534434290342639
"2001-05-29",-0.000451266316039573,0.000505859047956678
"2001-05-30",-0.0017801325004037,-0.000455214424845917
"2001-05-31",-0.000224946325126717,-0.000934601918289985
"2001-06-01",0.000582258854874643,0.000607561240705021
"2001-06-04",0.0016428600533886,0.00176831492223198
"2001-06-05",-0.000507633261899374,-0.00174808429672826
"2001-06-06",-0.000691099357076277,-0.000556613807189017
"2001-06-07",0.000180602836099564,0.000300909985166771
"2001-06-08",-9.75819009167962e-05,0.00133141136869339
"2001-06-11",-0.000255284025913003,-8.36181044413237e-05
"2001-06-12",-0.000166636514003725,0.000554763542601987
"2001-06-13",-0.00072672779507467,6.54841618339887e-05
"2001-06-14",-0.000585929690416962,0.001309213561534
"2001-06-15",-9.57647555133584e-05,0.00123582867731584
"2001-06-18",-0.00205433357718431,-0.000590814038515917
"2001-06-19",0.000291209709972567,-0.00149060923384634
"2001-06-20",0.000616437817346572,0.00138327872838259
"2001-06-21",-2.33687325209881e-05,-0.00221553955368292
"2001-06-22",-0.000361103777448158,-0.00047160390930106
